sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.28,0.057,1,1,-5.0,3.494983277591973,4.740323512672048e-05
0.1,0.28,0.057,1,1,-5.0,3.4448160535117056,6.552435624405814e-05
0.1,0.28,0.057,1,1,-5.0,3.3946488294314383,9.041436965967644e-05
0.1,0.28,0.057,1,1,-5.0,3.3444816053511706,0.0001196279560949
0.1,0.28,0.057,1,1,-5.0,3.294314381270903,0.0001533631092826
0.1,0.28,0.057,1,1,-5.0,3.2441471571906355,0.0001918600644526
0.1,0.28,0.057,1,1,-5.0,3.1939799331103678,0.0002377815310946
0.1,0.28,0.057,1,1,-5.0,3.1438127090301,0.0002837029977366
0.1,0.28,0.057,1,1,-5.0,3.0936454849498327,0.0003358529752862
0.1,0.28,0.057,1,1,-5.0,3.0434782608695654,0.00039891516682
0.1,0.28,0.057,1,1,-5.0,2.9933110367892977,0.0004619773583539
0.1,0.28,0.057,1,1,-5.0,2.94314381270903,0.0005250395498878
0.1,0.28,0.057,1,1,-5.0,2.8929765886287626,0.0006036301001064
0.1,0.28,0.057,1,1,-5.0,2.842809364548495,0.0006867191930554
0.1,0.28,0.057,1,1,-5.0,2.7926421404682276,0.0007698082860044
0.1,0.28,0.057,1,1,-5.0,2.74247491638796,0.0008569304241382
0.1,0.28,0.057,1,1,-5.0,2.692307692307692,0.000961543440689
0.1,0.28,0.057,1,1,-5.0,2.6421404682274248,0.0010661564572397
0.1,0.28,0.057,1,1,-5.0,2.591973244147157,0.0011707694737904
0.1,0.28,0.057,1,1,-5.0,2.5418060200668897,0.0012891842389578
0.1,0.28,0.057,1,1,-5.0,2.491638795986622,0.0014168241562247
0.1,0.28,0.057,1,1,-5.0,2.4414715719063547,0.0015444640734915
0.1,0.28,0.057,1,1,-5.0,2.391304347826087,0.0016723832058442
0.1,0.28,0.057,1,1,-5.0,2.341137123745819,0.0018245695042935
0.1,0.28,0.057,1,1,-5.0,2.290969899665552,0.0019767558027427
0.1,0.28,0.057,1,1,-5.0,2.240802675585284,0.002128942101192
0.1,0.28,0.057,1,1,-5.0,2.190635451505017,0.0022921705067137
0.1,0.28,0.057,1,1,-5.0,2.140468227424749,0.0024704379556146
0.1,0.28,0.057,1,1,-5.0,2.0903010033444813,0.0026487054045155
0.1,0.28,0.057,1,1,-5.0,2.040133779264214,0.0028269728534165
0.1,0.28,0.057,1,1,-5.0,1.9899665551839463,0.0030283128600683
0.1,0.28,0.057,1,1,-5.0,1.939799331103679,0.0032341997107359
0.1,0.28,0.057,1,1,-5.0,1.8896321070234112,0.0034400865614036
0.1,0.28,0.057,1,1,-5.0,1.839464882943144,0.0036531827934318
0.1,0.28,0.057,1,1,-5.0,1.7892976588628762,0.0038882131766333
0.1,0.28,0.057,1,1,-5.0,1.7391304347826084,0.0041232435598349
0.1,0.28,0.057,1,1,-5.0,1.6889632107023411,0.0043582739430365
0.1,0.28,0.057,1,1,-5.0,1.6387959866220734,0.0046134957769546
0.1,0.28,0.057,1,1,-5.0,1.588628762541806,0.0048791482655083
0.1,0.28,0.057,1,1,-5.0,1.5384615384615383,0.005144800754062
0.1,0.28,0.057,1,1,-5.0,1.488294314381271,0.0054127372073585
0.1,0.28,0.057,1,1,-5.0,1.4381270903010033,0.0057103892019414
0.1,0.28,0.057,1,1,-5.0,1.3879598662207355,0.0060080411965243
0.1,0.28,0.057,1,1,-5.0,1.3377926421404682,0.0063056931911072
0.1,0.28,0.057,1,1,-5.0,1.2876254180602005,0.0066193845948532
0.1,0.28,0.057,1,1,-5.0,1.2374581939799332,0.0069502187133836
0.1,0.28,0.057,1,1,-5.0,1.1872909698996654,0.007281052831914
0.1,0.28,0.057,1,1,-5.0,1.1371237458193977,0.0076118869504444
0.1,0.28,0.057,1,1,-5.0,1.0869565217391304,0.0079731980042221
0.1,0.28,0.057,1,1,-5.0,1.0367892976588626,0.0083380703025624
0.1,0.28,0.057,1,1,-5.0,0.9866220735785953,0.0087029426009027
0.1,0.28,0.057,1,1,-5.0,0.936454849498328,0.0090784008846051
0.1,0.28,0.057,1,1,-5.0,0.8862876254180598,0.0094777131515896
0.1,0.28,0.057,1,1,-5.0,0.8361204013377925,0.009877025418574
0.1,0.28,0.057,1,1,-5.0,0.7859531772575252,0.0102763376855585
0.1,0.28,0.057,1,1,-5.0,0.735785953177257,0.0107003861237313
0.1,0.28,0.057,1,1,-5.0,0.6856187290969897,0.0111340840326804
0.1,0.28,0.057,1,1,-5.0,0.6354515050167224,0.0115677819416295
0.1,0.28,0.057,1,1,-5.0,0.5852842809364551,0.0120059592806258
0.1,0.28,0.057,1,1,-5.0,0.5351170568561869,0.0124737537075368
0.1,0.28,0.057,1,1,-5.0,0.48494983277591963,0.0129415481344478
0.1,0.28,0.057,1,1,-5.0,0.43478260869565233,0.0134093425613588
0.1,0.28,0.057,1,1,-5.0,0.38461538461538414,0.013895471368677
0.1,0.28,0.057,1,1,-5.0,0.33444816053511683,0.0143970074664546
0.1,0.28,0.057,1,1,-5.0,0.28428093645484953,0.0148985435642322
0.1,0.28,0.057,1,1,-5.0,0.23411371237458223,0.0154000796620098
0.1,0.28,0.057,1,1,-5.0,0.18394648829431404,0.0159335277725964
0.1,0.28,0.057,1,1,-5.0,0.13377926421404673,0.0164684664743871
0.1,0.28,0.057,1,1,-5.0,0.08361204013377943,0.0170034051761777
0.1,0.28,0.057,1,1,-5.0,0.03344481605351124,0.0175505074512818
0.1,0.28,0.057,1,1,-5.0,-0.016722408026756064,0.0181185555734561
0.1,0.28,0.057,1,1,-5.0,-0.06688963210702337,0.0186866036956304
0.1,0.28,0.057,1,1,-5.0,-0.11705685618729067,0.0192546518178047
0.1,0.28,0.057,1,1,-5.0,-0.16722408026755886,0.0198483438860472
0.1,0.28,0.057,1,1,-5.0,-0.21739130434782616,0.0204492952269135
0.1,0.28,0.057,1,1,-5.0,-0.26755852842809347,0.0210502465677799
0.1,0.28,0.057,1,1,-5.0,-0.31772575250836166,0.0216574636920426
0.1,0.28,0.057,1,1,-5.0,-0.36789297658862896,0.0222911558997745
0.1,0.28,0.057,1,1,-5.0,-0.41806020066889626,0.0229248481075063
0.1,0.28,0.057,1,1,-5.0,-0.46822742474916446,0.0235585403152382
0.1,0.28,0.057,1,1,-5.0,-0.5183946488294318,0.0242118775021013
0.1,0.28,0.057,1,1,-5.0,-0.5685618729096991,0.0248781282002101
0.1,0.28,0.057,1,1,-5.0,-0.6187290969899664,0.0255443788983189
0.1,0.28,0.057,1,1,-5.0,-0.6688963210702346,0.0262111257400449
0.1,0.28,0.057,1,1,-5.0,-0.7190635451505019,0.0269096459417106
0.1,0.28,0.057,1,1,-5.0,-0.7692307692307692,0.0276081661433763
0.1,0.28,0.057,1,1,-5.0,-0.8193979933110374,0.0283066863450421
0.1,0.28,0.057,1,1,-5.0,-0.8695652173913047,0.0290187489550753
0.1,0.28,0.057,1,1,-5.0,-0.919732441471572,0.0297489565702947
0.1,0.28,0.057,1,1,-5.0,-0.9698996655518393,0.030479164185514
0.1,0.28,0.057,1,1,-5.0,-1.0200668896321075,0.0312093718007334
0.1,0.28,0.057,1,1,-5.0,-1.0702341137123748,0.0319651787801736
0.1,0.28,0.057,1,1,-5.0,-1.120401337792642,0.0327258845210471
0.1,0.28,0.057,1,1,-5.0,-1.1705685618729103,0.0334865902619206
0.1,0.28,0.057,1,1,-5.0,-1.2207357859531776,0.0342543895520432
0.1,0.28,0.057,1,1,-5.0,-1.2709030100334449,0.0350433142854544
0.1,0.28,0.057,1,1,-5.0,-1.3210702341137122,0.0358322390188655
0.1,0.28,0.057,1,1,-5.0,-1.3712374581939804,0.0366211637522767
0.1,0.28,0.057,1,1,-5.0,-1.4214046822742477,0.0374264350685105
0.1,0.28,0.057,1,1,-5.0,-1.471571906354515,0.0382400013437683
0.1,0.28,0.057,1,1,-5.0,-1.5217391304347831,0.0390535676190262
0.1,0.28,0.057,1,1,-5.0,-1.5719063545150505,0.0398685945896198
0.1,0.28,0.057,1,1,-5.0,-1.6220735785953178,0.040701539907473
0.1,0.28,0.057,1,1,-5.0,-1.672240802675585,0.0415344852253263
0.1,0.28,0.057,1,1,-5.0,-1.7224080267558532,0.0423674305431796
0.1,0.28,0.057,1,1,-5.0,-1.7725752508361206,0.0432058294463303
0.1,0.28,0.057,1,1,-5.0,-1.8227424749163879,0.0440499644749759
0.1,0.28,0.057,1,1,-5.0,-1.872909698996656,0.0448940995036215
0.1,0.28,0.057,1,1,-5.0,-1.9230769230769234,0.0457382345322671
0.1,0.28,0.057,1,1,-5.0,-1.9732441471571907,0.0465854069956198
0.1,0.28,0.057,1,1,-5.0,-2.023411371237458,0.0474329553172853
0.1,0.28,0.057,1,1,-5.0,-2.073578595317726,0.0482808094477909
0.1,0.28,0.057,1,1,-5.0,-2.1237458193979935,0.0491286635782964
0.1,0.28,0.057,1,1,-5.0,-2.1739130434782608,0.0499758002038518
0.1,0.28,0.057,1,1,-5.0,-2.224080267558529,0.0508219227990325
0.1,0.28,0.057,1,1,-5.0,-2.2742474916387962,0.0516680453942133
0.1,0.28,0.057,1,1,-5.0,-2.3244147157190636,0.052514167989394
0.1,0.28,0.057,1,1,-5.0,-2.374581939799331,0.053356671738049
0.1,0.28,0.057,1,1,-5.0,-2.424749163879599,0.0541984151512291
0.1,0.28,0.057,1,1,-5.0,-2.4749163879598663,0.0550401585644092
0.1,0.28,0.057,1,1,-5.0,-2.5250836120401337,0.0558803372024383
0.1,0.28,0.057,1,1,-5.0,-2.575250836120402,0.056715516273087
0.1,0.28,0.057,1,1,-5.0,-2.625418060200669,0.0575506953437357
0.1,0.28,0.057,1,1,-5.0,-2.6755852842809364,0.0583858744143844
0.1,0.28,0.057,1,1,-5.0,-2.7257525083612046,0.0592156449210616
0.1,0.28,0.057,1,1,-5.0,-2.775919732441472,0.0600425079217945
0.1,0.28,0.057,1,1,-5.0,-2.8260869565217392,0.0608693709225275
0.1,0.28,0.057,1,1,-5.0,-2.8762541806020065,0.06169562248786
0.1,0.28,0.057,1,1,-5.0,-2.9264214046822747,0.0625126829170437
0.1,0.28,0.057,1,1,-5.0,-2.976588628762542,0.0633297433462274
0.1,0.28,0.057,1,1,-5.0,-3.0267558528428093,0.0641468037754112
0.1,0.28,0.057,1,1,-5.0,-3.0769230769230766,0.0649587222467606
0.1,0.28,0.057,1,1,-5.0,-3.127090301003344,0.0657649432391395
0.1,0.28,0.057,1,1,-5.0,-3.177257525083613,0.0665711642315185
0.1,0.28,0.057,1,1,-5.0,-3.2274247491638803,0.0673773852238974
0.1,0.28,0.057,1,1,-5.0,-3.2775919732441476,0.0681728436210627
0.1,0.28,0.057,1,1,-5.0,-3.327759197324415,0.0689669223539988
0.1,0.28,0.057,1,1,-5.0,-3.3779264214046822,0.0697610010869349
0.1,0.28,0.057,1,1,-5.0,-3.4280936454849495,0.0705504539998304
0.1,0.28,0.057,1,1,-5.0,-3.478260869565217,0.0713290293560071
0.1,0.28,0.057,1,1,-5.0,-3.528428093645486,0.0721076047121838
0.1,0.28,0.057,1,1,-5.0,-3.5785953177257532,0.0728861800683605
0.1,0.28,0.057,1,1,-5.0,-3.6287625418060205,0.0736537273152948
0.1,0.28,0.057,1,1,-5.0,-3.678929765886288,0.0744167783227228
0.1,0.28,0.057,1,1,-5.0,-3.729096989966555,0.0751798293301508
0.1,0.28,0.057,1,1,-5.0,-3.7792642140468224,0.07594092357488
0.1,0.28,0.057,1,1,-5.0,-3.8294314381270897,0.076687984693043
0.1,0.28,0.057,1,1,-5.0,-3.879598662207359,0.077435045811206
0.1,0.28,0.057,1,1,-5.0,-3.929765886287626,0.078182106929369
0.1,0.28,0.057,1,1,-5.0,-3.9799331103678934,0.0789201257366483
0.1,0.28,0.057,1,1,-5.0,-4.030100334448161,0.0796502655712862
0.1,0.28,0.057,1,1,-5.0,-4.080267558528428,0.0803804054059241
0.1,0.28,0.057,1,1,-5.0,-4.130434782608695,0.081110545240562
0.1,0.28,0.057,1,1,-5.0,-4.180602006688963,0.0818237509437381
0.1,0.28,0.057,1,1,-5.0,-4.230769230769232,0.0825359970983212
0.1,0.28,0.057,1,1,-5.0,-4.280936454849499,0.0832482432529043
0.1,0.28,0.057,1,1,-5.0,-4.331103678929766,0.0839538058643237
0.1,0.28,0.057,1,1,-5.0,-4.381270903010034,0.0846474024390984
0.1,0.28,0.057,1,1,-5.0,-4.431438127090301,0.0853409990138732
0.1,0.28,0.057,1,1,-5.0,-4.481605351170568,0.0860345955886479
0.1,0.28,0.057,1,1,-5.0,-4.5317725752508355,0.08671307564441
0.1,0.28,0.057,1,1,-5.0,-4.581939799331105,0.0873870499326196
0.1,0.28,0.057,1,1,-5.0,-4.632107023411372,0.0880610242208291
0.1,0.28,0.057,1,1,-5.0,-4.682274247491639,0.0887311712033682
0.1,0.28,0.057,1,1,-5.0,-4.7324414715719065,0.0893841595797451
0.1,0.28,0.057,1,1,-5.0,-4.782608695652174,0.0900371479561221
0.1,0.28,0.057,1,1,-5.0,-4.832775919732441,0.090690136332499
0.1,0.28,0.057,1,1,-5.0,-4.882943143812708,0.0913282592084785
0.1,0.28,0.057,1,1,-5.0,-4.9331103678929775,0.0919562372792446
0.1,0.28,0.057,1,1,-5.0,-4.983277591973245,0.0925842153500107
0.1,0.28,0.057,1,1,-5.0,-5.033444816053512,0.0932120341431129
0.1,0.28,0.057,1,1,-5.0,-5.083612040133779,0.0938150274822923
0.1,0.28,0.057,1,1,-5.0,-5.133779264214047,0.0944180208214716
0.1,0.28,0.057,1,1,-5.0,-5.183946488294314,0.095021014160651
0.1,0.28,0.057,1,1,-5.0,-5.234113712374581,0.095613205542784
0.1,0.28,0.057,1,1,-5.0,-5.28428093645485,0.0961903800422949
0.1,0.28,0.057,1,1,-5.0,-5.334448160535118,0.0967675545418058
0.1,0.28,0.057,1,1,-5.0,-5.384615384615385,0.0973447290413166
0.1,0.28,0.057,1,1,-5.0,-5.434782608695652,0.0978990929655266
0.1,0.28,0.057,1,1,-5.0,-5.48494983277592,0.0984487972554323
0.1,0.28,0.057,1,1,-5.0,-5.535117056856187,0.098998501545338
0.1,0.28,0.057,1,1,-5.0,-5.585284280936454,0.0995409793271956
0.1,0.28,0.057,1,1,-5.0,-5.635451505016723,0.1000608682151494
0.1,0.28,0.057,1,1,-5.0,-5.685618729096991,0.1005807571031032
0.1,0.28,0.057,1,1,-5.0,-5.735785953177258,0.1011006459910569
0.1,0.28,0.057,1,1,-5.0,-5.785953177257525,0.1015968463093473
0.1,0.28,0.057,1,1,-5.0,-5.8361204013377925,0.1020805348998211
0.1,0.28,0.057,1,1,-5.0,-5.88628762541806,0.1025642234902949
0.1,0.28,0.057,1,1,-5.0,-5.936454849498329,0.1030457737513835
0.1,0.28,0.057,1,1,-5.0,-5.986622073578596,0.1034972464565822
0.1,0.28,0.057,1,1,-5.0,-6.0367892976588635,0.103948719161781
0.1,0.28,0.057,1,1,-5.0,-6.086956521739131,0.1044001918669797
0.1,0.28,0.057,1,1,-5.0,-6.137123745819398,0.1048371324141127
0.1,0.28,0.057,1,1,-5.0,-6.187290969899665,0.1052582269472378
0.1,0.28,0.057,1,1,-5.0,-6.237458193979933,0.105679321480363
0.1,0.28,0.057,1,1,-5.0,-6.287625418060202,0.1061004160134881
0.1,0.28,0.057,1,1,-5.0,-6.337792642140469,0.1064960469381289
0.1,0.28,0.057,1,1,-5.0,-6.387959866220736,0.1068885427252376
0.1,0.28,0.057,1,1,-5.0,-6.438127090301004,0.1072810385123463
0.1,0.28,0.057,1,1,-5.0,-6.488294314381271,0.1076653128534589
0.1,0.28,0.057,1,1,-5.0,-6.538461538461538,0.1080306190713371
0.1,0.28,0.057,1,1,-5.0,-6.588628762541806,0.1083959252892153
0.1,0.28,0.057,1,1,-5.0,-6.638795986622075,0.1087612315070935
0.1,0.28,0.057,1,1,-5.0,-6.688963210702342,0.1091078896508585
0.1,0.28,0.057,1,1,-5.0,-6.739130434782609,0.1094470918279834
0.1,0.28,0.057,1,1,-5.0,-6.789297658862877,0.1097862940051083
0.1,0.28,0.057,1,1,-5.0,-6.839464882943144,0.1101228168253574
0.1,0.28,0.057,1,1,-5.0,-6.889632107023411,0.1104408173654834
0.1,0.28,0.057,1,1,-5.0,-6.9397993311036785,0.1107588179056093
0.1,0.28,0.057,1,1,-5.0,-6.989966555183948,0.1110768184457353
0.1,0.28,0.057,1,1,-5.0,-7.040133779264215,0.1113849046368029
0.1,0.28,0.057,1,1,-5.0,-7.090301003344482,0.1116844898547864
0.1,0.28,0.057,1,1,-5.0,-7.1404682274247495,0.11198407507277
0.1,0.28,0.057,1,1,-5.0,-7.190635451505017,0.1122836602907535
0.1,0.28,0.057,1,1,-5.0,-7.240802675585284,0.1125666491902034
0.1,0.28,0.057,1,1,-5.0,-7.290969899665551,0.1128487714924604
0.1,0.28,0.057,1,1,-5.0,-7.3411371237458205,0.1131308937947174
0.1,0.28,0.057,1,1,-5.0,-7.391304347826088,0.1134071260207569
0.1,0.28,0.057,1,1,-5.0,-7.441471571906355,0.1136729942320378
0.1,0.28,0.057,1,1,-5.0,-7.491638795986622,0.1139388624433188
0.1,0.28,0.057,1,1,-5.0,-7.54180602006689,0.1142047306545997
0.1,0.28,0.057,1,1,-5.0,-7.591973244147157,0.1144588832502718
0.1,0.28,0.057,1,1,-5.0,-7.642140468227424,0.1147096223372799
0.1,0.28,0.057,1,1,-5.0,-7.692307692307693,0.114960361424288
0.1,0.28,0.057,1,1,-5.0,-7.742474916387961,0.1152084841649044
0.1,0.28,0.057,1,1,-5.0,-7.792642140468228,0.1154451851760348
0.1,0.28,0.057,1,1,-5.0,-7.842809364548495,0.1156818861871653
0.1,0.28,0.057,1,1,-5.0,-7.892976588628763,0.1159185871982957
0.1,0.28,0.057,1,1,-5.0,-7.94314381270903,0.116147485840603
0.1,0.28,0.057,1,1,-5.0,-7.993311036789297,0.1163711475890249
0.1,0.28,0.057,1,1,-5.0,-8.043478260869566,0.1165948093374469
0.1,0.28,0.057,1,1,-5.0,-8.093645484949834,0.1168183453478963
0.1,0.28,0.057,1,1,-5.0,-8.143812709030101,0.1170298877736658
0.1,0.28,0.057,1,1,-5.0,-8.193979933110368,0.1172414301994353
0.1,0.28,0.057,1,1,-5.0,-8.244147157190636,0.1174529726252048
0.1,0.28,0.057,1,1,-5.0,-8.294314381270903,0.1176597306041301
0.1,0.28,0.057,1,1,-5.0,-8.34448160535117,0.1178599455440297
0.1,0.28,0.057,1,1,-5.0,-8.39464882943144,0.1180601604839294
0.1,0.28,0.057,1,1,-5.0,-8.444816053511706,0.1182603754238291
0.1,0.28,0.057,1,1,-5.0,-8.494983277591974,0.1184518133685647
0.1,0.28,0.057,1,1,-5.0,-8.545150501672241,0.1186415090633239
0.1,0.28,0.057,1,1,-5.0,-8.595317725752508,0.1188312047580831
0.1,0.28,0.057,1,1,-5.0,-8.645484949832776,0.1190184821438302
0.1,0.28,0.057,1,1,-5.0,-8.695652173913043,0.1191983622768969
0.1,0.28,0.057,1,1,-5.0,-8.745819397993312,0.1193782424099635
0.1,0.28,0.057,1,1,-5.0,-8.79598662207358,0.1195581225430301
0.1,0.28,0.057,1,1,-5.0,-8.846153846153847,0.1197319633825868
0.1,0.28,0.057,1,1,-5.0,-8.896321070234114,0.1199026704858301
0.1,0.28,0.057,1,1,-5.0,-8.946488294314381,0.1200733775890734
0.1,0.28,0.057,1,1,-5.0,-8.996655518394649,0.1202434807265773
0.1,0.28,0.057,1,1,-5.0,-9.046822742474916,0.1204056057233989
0.1,0.28,0.057,1,1,-5.0,-9.096989966555185,0.1205677307202205
0.1,0.28,0.057,1,1,-5.0,-9.147157190635452,0.1207298557170422
0.1,0.28,0.057,1,1,-5.0,-9.19732441471572,0.1208881034019738
0.1,0.28,0.057,1,1,-5.0,-9.247491638795987,0.121042190436857
0.1,0.28,0.057,1,1,-5.0,-9.297658862876254,0.1211962774717402
0.1,0.28,0.057,1,1,-5.0,-9.347826086956522,0.1213503645066234
0.1,0.28,0.057,1,1,-5.0,-9.397993311036789,0.1214977117902983
0.1,0.28,0.057,1,1,-5.0,-9.448160535117058,0.1216442631145363
0.1,0.28,0.057,1,1,-5.0,-9.498327759197325,0.1217908144387744
0.1,0.28,0.057,1,1,-5.0,-9.548494983277592,0.1219351955443451
0.1,0.28,0.057,1,1,-5.0,-9.59866220735786,0.1220746633315215
0.1,0.28,0.057,1,1,-5.0,-9.648829431438127,0.122214131118698
0.1,0.28,0.057,1,1,-5.0,-9.698996655518394,0.1223535989058744
0.1,0.28,0.057,1,1,-5.0,-9.749163879598662,0.1224882892689123
0.1,0.28,0.057,1,1,-5.0,-9.79933110367893,0.1226211067353808
0.1,0.28,0.057,1,1,-5.0,-9.849498327759198,0.1227539242018493
0.1,0.28,0.057,1,1,-5.0,-9.899665551839465,0.1228860873448209
0.1,0.28,0.057,1,1,-5.0,-9.949832775919733,0.1230138860308724
0.1,0.28,0.057,1,1,-5.0,-10.0,0.123141684716924
