sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.14,0.05,0,1,-5.0,5.0,5.550281444810142e-11
0.28,0.14,0.05,0,1,-5.0,4.949832775919733,2.455505140065299e-10
0.28,0.14,0.05,0,1,-5.0,4.8996655518394645,2.7049612197423702e-09
0.28,0.14,0.05,0,1,-5.0,4.849498327759197,9.278589808688409e-09
0.28,0.14,0.05,0,1,-5.0,4.79933110367893,1.5852218397634444e-08
0.28,0.14,0.05,0,1,-5.0,4.749163879598663,4.2120223071557516e-07
0.28,0.14,0.05,0,1,-5.0,4.698996655518394,1.027890808482862e-06
0.28,0.14,0.05,0,1,-5.0,4.648829431438127,1.634579386250138e-06
0.28,0.14,0.05,0,1,-5.0,4.59866220735786,2.5461319064458413e-06
0.28,0.14,0.05,0,1,-5.0,4.548494983277592,7.137970058441212e-06
0.28,0.14,0.05,0,1,-5.0,4.498327759197324,1.3809996428558057e-05
0.28,0.14,0.05,0,1,-5.0,4.448160535117057,2.576533269779759e-05
0.28,0.14,0.05,0,1,-5.0,4.397993311036789,3.7720668967037335e-05
0.28,0.14,0.05,0,1,-5.0,4.3478260869565215,5.701164887458727e-05
0.28,0.14,0.05,0,1,-5.0,4.297658862876254,8.136874953657438e-05
0.28,0.14,0.05,0,1,-5.0,4.247491638795987,0.0001057258501985
0.28,0.14,0.05,0,1,-5.0,4.197324414715719,0.0001301369223218
0.28,0.14,0.05,0,1,-5.0,4.147157190635451,0.0001699144404883
0.28,0.14,0.05,0,1,-5.0,4.096989966555184,0.0002096919586549
0.28,0.14,0.05,0,1,-5.0,4.046822742474916,0.0002494694768214
0.28,0.14,0.05,0,1,-5.0,3.9966555183946486,0.0002959666326625
0.28,0.14,0.05,0,1,-5.0,3.9464882943143813,0.0003519165640047
0.28,0.14,0.05,0,1,-5.0,3.896321070234114,0.0004078664953469
0.28,0.14,0.05,0,1,-5.0,3.846153846153846,0.0004638164266891
0.28,0.14,0.05,0,1,-5.0,3.7959866220735785,0.0005335775610782
