sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.16,0.05,0,1,-5.0,-0.11705685618729067,0.015115724885678
0.2,0.16,0.05,0,1,-5.0,-0.16722408026755886,0.0155215714764052
0.2,0.16,0.05,0,1,-5.0,-0.21739130434782616,0.0159274180671324
0.2,0.16,0.05,0,1,-5.0,-0.26755852842809347,0.0163369998172961
0.2,0.16,0.05,0,1,-5.0,-0.31772575250836166,0.0167614756321455
0.2,0.16,0.05,0,1,-5.0,-0.36789297658862896,0.0171859514469949
0.2,0.16,0.05,0,1,-5.0,-0.41806020066889626,0.0176104272618442
0.2,0.16,0.05,0,1,-5.0,-0.46822742474916446,0.0180465089556317
0.2,0.16,0.05,0,1,-5.0,-0.5183946488294318,0.0184899331442577
0.2,0.16,0.05,0,1,-5.0,-0.5685618729096991,0.0189333573328836
0.2,0.16,0.05,0,1,-5.0,-0.6187290969899664,0.0193772244523114
0.2,0.16,0.05,0,1,-5.0,-0.6688963210702346,0.0198387274491737
0.2,0.16,0.05,0,1,-5.0,-0.7190635451505019,0.020300230446036
0.2,0.16,0.05,0,1,-5.0,-0.7692307692307692,0.0207617334428983
0.2,0.16,0.05,0,1,-5.0,-0.8193979933110374,0.0212309800460991
0.2,0.16,0.05,0,1,-5.0,-0.8695652173913047,0.0217102232636682
0.2,0.16,0.05,0,1,-5.0,-0.919732441471572,0.0221894664812373
0.2,0.16,0.05,0,1,-5.0,-0.9698996655518393,0.0226687096988064
0.2,0.16,0.05,0,1,-5.0,-1.0200668896321075,0.0231622812200766
0.2,0.16,0.05,0,1,-5.0,-1.0702341137123748,0.0236584110654607
0.2,0.16,0.05,0,1,-5.0,-1.120401337792642,0.0241545409108449
0.2,0.16,0.05,0,1,-5.0,-1.1705685618729103,0.0246547402281606
0.2,0.16,0.05,0,1,-5.0,-1.2207357859531776,0.0251664918467947
0.2,0.16,0.05,0,1,-5.0,-1.2709030100334449,0.0256782434654287
0.2,0.16,0.05,0,1,-5.0,-1.3210702341137122,0.0261899950840628
0.2,0.16,0.05,0,1,-5.0,-1.3712374581939804,0.0267107687032586
0.2,0.16,0.05,0,1,-5.0,-1.4214046822742477,0.0272359359361109
0.2,0.16,0.05,0,1,-5.0,-1.471571906354515,0.0277611031689631
0.2,0.16,0.05,0,1,-5.0,-1.5217391304347831,0.0282870756764365
0.2,0.16,0.05,0,1,-5.0,-1.5719063545150505,0.0288217727864621
0.2,0.16,0.05,0,1,-5.0,-1.6220735785953178,0.0293564698964877
0.2,0.16,0.05,0,1,-5.0,-1.672240802675585,0.0298911670065134
0.2,0.16,0.05,0,1,-5.0,-1.7224080267558532,0.0304269860674607
0.2,0.16,0.05,0,1,-5.0,-1.7725752508361206,0.0309639428973691
0.2,0.16,0.05,0,1,-5.0,-1.8227424749163879,0.0315008997272774
0.2,0.16,0.05,0,1,-5.0,-1.872909698996656,0.0320378565571857
0.2,0.16,0.05,0,1,-5.0,-1.9230769230769234,0.0325689648718602
0.2,0.16,0.05,0,1,-5.0,-1.9732441471571907,0.0330994841506031
0.2,0.16,0.05,0,1,-5.0,-2.023411371237458,0.0336300034293459
0.2,0.16,0.05,0,1,-5.0,-2.073578595317726,0.0341566199051884
0.2,0.16,0.05,0,1,-5.0,-2.1237458193979935,0.0346749619517927
0.2,0.16,0.05,0,1,-5.0,-2.1739130434782608,0.0351933039983971
0.2,0.16,0.05,0,1,-5.0,-2.224080267558529,0.0357116460450015
0.2,0.16,0.05,0,1,-5.0,-2.2742474916387962,0.0362191673213619
0.2,0.16,0.05,0,1,-5.0,-2.3244147157190636,0.0367227369853807
0.2,0.16,0.05,0,1,-5.0,-2.374581939799331,0.0372263066493995
0.2,0.16,0.05,0,1,-5.0,-2.424749163879599,0.0377276044308726
0.2,0.16,0.05,0,1,-5.0,-2.4749163879598663,0.0382154517243335
0.2,0.16,0.05,0,1,-5.0,-2.5250836120401337,0.0387032990177943
0.2,0.16,0.05,0,1,-5.0,-2.575250836120402,0.0391911463112551
0.2,0.16,0.05,0,1,-5.0,-2.625418060200669,0.0396701538750737
0.2,0.16,0.05,0,1,-5.0,-2.6755852842809364,0.0401421166588449
0.2,0.16,0.05,0,1,-5.0,-2.7257525083612046,0.0406140794426162
0.2,0.16,0.05,0,1,-5.0,-2.775919732441472,0.0410860422263875
0.2,0.16,0.05,0,1,-5.0,-2.8260869565217392,0.0415430382409463
0.2,0.16,0.05,0,1,-5.0,-2.8762541806020065,0.0419995474684837
0.2,0.16,0.05,0,1,-5.0,-2.9264214046822747,0.0424560566960211
0.2,0.16,0.05,0,1,-5.0,-2.976588628762542,0.042907188235009
0.2,0.16,0.05,0,1,-5.0,-3.0267558528428093,0.0433495642469103
0.2,0.16,0.05,0,1,-5.0,-3.0769230769230766,0.0437919402588116
0.2,0.16,0.05,0,1,-5.0,-3.127090301003344,0.0442343162707128
0.2,0.16,0.05,0,1,-5.0,-3.177257525083613,0.0446678722115655
0.2,0.16,0.05,0,1,-5.0,-3.2274247491638803,0.0450991187962762
0.2,0.16,0.05,0,1,-5.0,-3.2775919732441476,0.0455303653809868
0.2,0.16,0.05,0,1,-5.0,-3.327759197324415,0.0459603359675746
0.2,0.16,0.05,0,1,-5.0,-3.3779264214046822,0.0463853429526624
0.2,0.16,0.05,0,1,-5.0,-3.4280936454849495,0.0468103499377502
0.2,0.16,0.05,0,1,-5.0,-3.478260869565217,0.047235356922838
0.2,0.16,0.05,0,1,-5.0,-3.528428093645486,0.0476592212276576
0.2,0.16,0.05,0,1,-5.0,-3.5785953177257532,0.0480823747167711
0.2,0.16,0.05,0,1,-5.0,-3.6287625418060205,0.0485055282058846
0.2,0.16,0.05,0,1,-5.0,-3.678929765886288,0.0489287021362843
0.2,0.16,0.05,0,1,-5.0,-3.729096989966555,0.0493525728635091
0.2,0.16,0.05,0,1,-5.0,-3.7792642140468224,0.049776443590734
0.2,0.16,0.05,0,1,-5.0,-3.8294314381270897,0.0502003143179588
0.2,0.16,0.05,0,1,-5.0,-3.879598662207359,0.0506248557349672
0.2,0.16,0.05,0,1,-5.0,-3.929765886287626,0.0510502490269674
0.2,0.16,0.05,0,1,-5.0,-3.9799331103678934,0.0514756423189675
0.2,0.16,0.05,0,1,-5.0,-4.030100334448161,0.0519010356109676
0.2,0.16,0.05,0,1,-5.0,-4.080267558528428,0.0523276975507258
0.2,0.16,0.05,0,1,-5.0,-4.130434782608695,0.0527545789925888
0.2,0.16,0.05,0,1,-5.0,-4.180602006688963,0.0531814604344517
0.2,0.16,0.05,0,1,-5.0,-4.230769230769232,0.0536086604242741
0.2,0.16,0.05,0,1,-5.0,-4.280936454849499,0.0540367462062483
0.2,0.16,0.05,0,1,-5.0,-4.331103678929766,0.0544648319882224
0.2,0.16,0.05,0,1,-5.0,-4.381270903010034,0.0548929177701966
0.2,0.16,0.05,0,1,-5.0,-4.431438127090301,0.0553215249027329
0.2,0.16,0.05,0,1,-5.0,-4.481605351170568,0.0557503813433356
0.2,0.16,0.05,0,1,-5.0,-4.5317725752508355,0.0561792377839382
0.2,0.16,0.05,0,1,-5.0,-4.581939799331105,0.0566081167550435
0.2,0.16,0.05,0,1,-5.0,-4.632107023411372,0.0570372277775963
0.2,0.16,0.05,0,1,-5.0,-4.682274247491639,0.0574663388001491
0.2,0.16,0.05,0,1,-5.0,-4.7324414715719065,0.0578954498227018
0.2,0.16,0.05,0,1,-5.0,-4.782608695652174,0.0583244058992909
0.2,0.16,0.05,0,1,-5.0,-4.832775919732441,0.0587532073394985
0.2,0.16,0.05,0,1,-5.0,-4.882943143812708,0.0591820087797061
0.2,0.16,0.05,0,1,-5.0,-4.9331103678929775,0.0596108102199138
0.2,0.16,0.05,0,1,-5.0,-4.983277591973245,0.0600387050622768
0.2,0.16,0.05,0,1,-5.0,-5.033444816053512,0.0604665129705998
0.2,0.16,0.05,0,1,-5.0,-5.083612040133779,0.0608943208789229
0.2,0.16,0.05,0,1,-5.0,-5.133779264214047,0.0613215702870455
0.2,0.16,0.05,0,1,-5.0,-5.183946488294314,0.0617476570853518
0.2,0.16,0.05,0,1,-5.0,-5.234113712374581,0.062173743883658
0.2,0.16,0.05,0,1,-5.0,-5.28428093645485,0.0625998306819643
0.2,0.16,0.05,0,1,-5.0,-5.334448160535118,0.0630238703037167
0.2,0.16,0.05,0,1,-5.0,-5.384615384615385,0.0634471775004563
0.2,0.16,0.05,0,1,-5.0,-5.434782608695652,0.063870484697196
0.2,0.16,0.05,0,1,-5.0,-5.48494983277592,0.0642929905265478
0.2,0.16,0.05,0,1,-5.0,-5.535117056856187,0.0647109013099019
0.2,0.16,0.05,0,1,-5.0,-5.585284280936454,0.065128812093256
0.2,0.16,0.05,0,1,-5.0,-5.635451505016723,0.0655467228766101
0.2,0.16,0.05,0,1,-5.0,-5.685618729096991,0.0659542586803486
0.2,0.16,0.05,0,1,-5.0,-5.735785953177258,0.0663536592413734
0.2,0.16,0.05,0,1,-5.0,-5.785953177257525,0.0667530598023981
0.2,0.16,0.05,0,1,-5.0,-5.8361204013377925,0.0671524603634229
0.2,0.16,0.05,0,1,-5.0,-5.88628762541806,0.0675222013170956
0.2,0.16,0.05,0,1,-5.0,-5.936454849498329,0.0678911035672184
0.2,0.16,0.05,0,1,-5.0,-5.986622073578596,0.0682600058173413
0.2,0.16,0.05,0,1,-5.0,-6.0367892976588635,0.0686171164102655
0.2,0.16,0.05,0,1,-5.0,-6.086956521739131,0.0689553511514192
0.2,0.16,0.05,0,1,-5.0,-6.137123745819398,0.0692935858925728
0.2,0.16,0.05,0,1,-5.0,-6.187290969899665,0.0696318206337265
0.2,0.16,0.05,0,1,-5.0,-6.237458193979933,0.0699476021223248
0.2,0.16,0.05,0,1,-5.0,-6.287625418060202,0.0702576469669871
0.2,0.16,0.05,0,1,-5.0,-6.337792642140469,0.0705676918116494
0.2,0.16,0.05,0,1,-5.0,-6.387959866220736,0.0708736919079535
0.2,0.16,0.05,0,1,-5.0,-6.438127090301004,0.071164337479915
0.2,0.16,0.05,0,1,-5.0,-6.488294314381271,0.0714488025369841
0.2,0.16,0.05,0,1,-5.0,-6.538461538461538,0.0717245373371908
0.2,0.16,0.05,0,1,-5.0,-6.588628762541806,0.0720002721373975
0.2,0.16,0.05,0,1,-5.0,-6.638795986622075,0.0722620757533272
0.2,0.16,0.05,0,1,-5.0,-6.688963210702342,0.0725185552884655
0.2,0.16,0.05,0,1,-5.0,-6.739130434782609,0.0727750348236038
0.2,0.16,0.05,0,1,-5.0,-6.789297658862877,0.0730288108825432
0.2,0.16,0.05,0,1,-5.0,-6.839464882943144,0.0732653385638151
0.2,0.16,0.05,0,1,-5.0,-6.889632107023411,0.0735018662450871
0.2,0.16,0.05,0,1,-5.0,-6.9397993311036785,0.073738393926359
0.2,0.16,0.05,0,1,-5.0,-6.989966555183948,0.0739650889384451
0.2,0.16,0.05,0,1,-5.0,-7.040133779264215,0.0741836574065923
0.2,0.16,0.05,0,1,-5.0,-7.090301003344482,0.0744022258747394
0.2,0.16,0.05,0,1,-5.0,-7.1404682274247495,0.0746207943428866
0.2,0.16,0.05,0,1,-5.0,-7.190635451505017,0.0748238134276444
0.2,0.16,0.05,0,1,-5.0,-7.240802675585284,0.0750261761809512
0.2,0.16,0.05,0,1,-5.0,-7.290969899665551,0.0752285389342579
0.2,0.16,0.05,0,1,-5.0,-7.3411371237458205,0.0754254547036884
0.2,0.16,0.05,0,1,-5.0,-7.391304347826088,0.0756131553200467
0.2,0.16,0.05,0,1,-5.0,-7.441471571906355,0.075800855936405
0.2,0.16,0.05,0,1,-5.0,-7.491638795986622,0.0759885565527634
0.2,0.16,0.05,0,1,-5.0,-7.54180602006689,0.0761658424197964
0.2,0.16,0.05,0,1,-5.0,-7.591973244147157,0.0763402504396961
0.2,0.16,0.05,0,1,-5.0,-7.642140468227424,0.0765146584595957
0.2,0.16,0.05,0,1,-5.0,-7.692307692307693,0.0766867061441386
0.2,0.16,0.05,0,1,-5.0,-7.742474916387961,0.0768490408374051
0.2,0.16,0.05,0,1,-5.0,-7.792642140468228,0.0770113755306715
0.2,0.16,0.05,0,1,-5.0,-7.842809364548495,0.0771737102239379
0.2,0.16,0.05,0,1,-5.0,-7.892976588628763,0.0773293688601572
0.2,0.16,0.05,0,1,-5.0,-7.94314381270903,0.0774807141591074
0.2,0.16,0.05,0,1,-5.0,-7.993311036789297,0.0776320594580576
0.2,0.16,0.05,0,1,-5.0,-8.043478260869566,0.0777832093027221
0.2,0.16,0.05,0,1,-5.0,-8.093645484949834,0.0779245313049703
0.2,0.16,0.05,0,1,-5.0,-8.143812709030101,0.0780658533072185
0.2,0.16,0.05,0,1,-5.0,-8.193979933110368,0.0782071753094667
0.2,0.16,0.05,0,1,-5.0,-8.244147157190636,0.0783445447647073
0.2,0.16,0.05,0,1,-5.0,-8.294314381270903,0.0784767067507151
0.2,0.16,0.05,0,1,-5.0,-8.34448160535117,0.078608868736723
0.2,0.16,0.05,0,1,-5.0,-8.39464882943144,0.0787410307227309
0.2,0.16,0.05,0,1,-5.0,-8.444816053511706,0.0788661188012804
0.2,0.16,0.05,0,1,-5.0,-8.494983277591974,0.0789898944121152
0.2,0.16,0.05,0,1,-5.0,-8.545150501672241,0.0791136700229501
0.2,0.16,0.05,0,1,-5.0,-8.595317725752508,0.0792354804274967
0.2,0.16,0.05,0,1,-5.0,-8.645484949832776,0.0793515644285927
0.2,0.16,0.05,0,1,-5.0,-8.695652173913043,0.0794676484296887
0.2,0.16,0.05,0,1,-5.0,-8.745819397993312,0.0795837324307846
0.2,0.16,0.05,0,1,-5.0,-8.79598662207358,0.0796950997651639
0.2,0.16,0.05,0,1,-5.0,-8.846153846153847,0.0798041175988941
0.2,0.16,0.05,0,1,-5.0,-8.896321070234114,0.0799131354326243
0.2,0.16,0.05,0,1,-5.0,-8.946488294314381,0.0800216363652776
0.2,0.16,0.05,0,1,-5.0,-8.996655518394649,0.0801241522986709
0.2,0.16,0.05,0,1,-5.0,-9.046822742474916,0.0802266682320642
0.2,0.16,0.05,0,1,-5.0,-9.096989966555185,0.0803291841654575
0.2,0.16,0.05,0,1,-5.0,-9.147157190635452,0.0804287551267259
0.2,0.16,0.05,0,1,-5.0,-9.19732441471572,0.0805252792551856
0.2,0.16,0.05,0,1,-5.0,-9.247491638795987,0.0806218033836453
0.2,0.16,0.05,0,1,-5.0,-9.297658862876254,0.080718327512105
0.2,0.16,0.05,0,1,-5.0,-9.347826086956522,0.0808098555061566
0.2,0.16,0.05,0,1,-5.0,-9.397993311036789,0.080900849878769
0.2,0.16,0.05,0,1,-5.0,-9.448160535117058,0.0809918442513814
0.2,0.16,0.05,0,1,-5.0,-9.498327759197325,0.0810812262749763
0.2,0.16,0.05,0,1,-5.0,-9.548494983277592,0.081167110191115
0.2,0.16,0.05,0,1,-5.0,-9.59866220735786,0.0812529941072536
0.2,0.16,0.05,0,1,-5.0,-9.648829431438127,0.0813388780233923
0.2,0.16,0.05,0,1,-5.0,-9.698996655518394,0.0814213214084548
0.2,0.16,0.05,0,1,-5.0,-9.749163879598662,0.0815024760722552
0.2,0.16,0.05,0,1,-5.0,-9.79933110367893,0.0815836307360555
0.2,0.16,0.05,0,1,-5.0,-9.849498327759198,0.0816642105134626
0.2,0.16,0.05,0,1,-5.0,-9.899665551839465,0.0817412441278487
0.2,0.16,0.05,0,1,-5.0,-9.949832775919733,0.0818182777422348
0.2,0.16,0.05,0,1,-5.0,-10.0,0.081895311356621
