sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.14,0.057,0,1,-5.0,5.0,4.586773133685822e-13
0.18,0.14,0.057,0,1,-5.0,4.949832775919733,4.622214778648442e-13
0.18,0.14,0.057,0,1,-5.0,4.8996655518394645,4.657656423611061e-13
0.18,0.14,0.057,0,1,-5.0,4.849498327759197,4.693098068573681e-13
0.18,0.14,0.057,0,1,-5.0,4.79933110367893,4.65574304894595e-13
0.18,0.14,0.057,0,1,-5.0,4.749163879598663,4.561537918146588e-13
0.18,0.14,0.057,0,1,-5.0,4.698996655518394,4.467332787347225e-13
0.18,0.14,0.057,0,1,-5.0,4.648829431438127,4.3731276565478634e-13
0.18,0.14,0.057,0,1,-5.0,4.59866220735786,4.383534041978546e-13
0.18,0.14,0.057,0,1,-5.0,4.548494983277592,4.396788095801726e-13
0.18,0.14,0.057,0,1,-5.0,4.498327759197324,4.4100421496249063e-13
0.18,0.14,0.057,0,1,-5.0,4.448160535117057,4.429280303941955e-13
0.18,0.14,0.057,0,1,-5.0,4.397993311036789,4.458057316244692e-13
0.18,0.14,0.057,0,1,-5.0,4.3478260869565215,4.4868343285474293e-13
0.18,0.14,0.057,0,1,-5.0,4.297658862876254,4.5156113408501654e-13
0.18,0.14,0.057,0,1,-5.0,4.247491638795987,4.53192221611122e-13
0.18,0.14,0.057,0,1,-5.0,4.197324414715719,4.545067708612475e-13
0.18,0.14,0.057,0,1,-5.0,4.147157190635451,4.558213201113729e-13
0.18,0.14,0.057,0,1,-5.0,4.096989966555184,4.569477191597999e-13
0.18,0.14,0.057,0,1,-5.0,4.046822742474916,4.573641767550404e-13
0.18,0.14,0.057,0,1,-5.0,3.9966555183946486,4.57780634350281e-13
0.18,0.14,0.057,0,1,-5.0,3.9464882943143813,4.581970919455215e-13
0.18,0.14,0.057,0,1,-5.0,3.896321070234114,4.583394857827104e-13
0.18,0.14,0.057,0,1,-5.0,3.846153846153846,4.583149719249314e-13
0.18,0.14,0.057,0,1,-5.0,3.7959866220735785,4.582904580671523e-13
0.18,0.14,0.057,0,1,-5.0,3.745819397993311,4.58256864822839e-13
0.18,0.14,0.057,0,1,-5.0,3.6956521739130435,4.579613245013477e-13
0.18,0.14,0.057,0,1,-5.0,3.6454849498327757,4.576657841798564e-13
0.18,0.14,0.057,0,1,-5.0,3.5953177257525084,4.573702438583649e-13
0.18,0.14,0.057,0,1,-5.0,3.5451505016722407,4.569877361191195e-13
0.18,0.14,0.057,0,1,-5.0,3.494983277591973,4.564969827386964e-13
0.18,0.14,0.057,0,1,-5.0,3.4448160535117056,4.560062293582733e-13
0.18,0.14,0.057,0,1,-5.0,3.3946488294314383,4.555154759778502e-13
0.18,0.14,0.057,0,1,-5.0,3.3444816053511706,4.548667515916421e-13
0.18,0.14,0.057,0,1,-5.0,3.294314381270903,4.5419177546394793e-13
0.18,0.14,0.057,0,1,-5.0,3.2441471571906355,4.5351679933625364e-13
0.18,0.14,0.057,0,1,-5.0,3.1939799331103678,4.5271615954940664e-13
0.18,0.14,0.057,0,1,-5.0,3.1438127090301,4.515748989721658e-13
0.18,0.14,0.057,0,1,-5.0,3.0936454849498327,4.50433638394925e-13
0.18,0.14,0.057,0,1,-5.0,3.0434782608695654,4.4929237781768423e-13
0.18,0.14,0.057,0,1,-5.0,2.9933110367892977,4.46084796279309e-13
0.18,0.14,0.057,0,1,-5.0,2.94314381270903,4.419115166835292e-13
0.18,0.14,0.057,0,1,-5.0,2.8929765886287626,4.377382370877494e-13
0.18,0.14,0.057,0,1,-5.0,2.842809364548495,4.3292382986395597e-13
0.18,0.14,0.057,0,1,-5.0,2.7926421404682276,4.2189357028942025e-13
0.18,0.14,0.057,0,1,-5.0,2.74247491638796,4.1086331071488453e-13
0.18,0.14,0.057,0,1,-5.0,2.692307692307692,3.998330511403489e-13
0.18,0.14,0.057,0,1,-5.0,2.6421404682274248,3.914689032585126e-13
0.18,0.14,0.057,0,1,-5.0,2.591973244147157,3.857128507911963e-13
0.18,0.14,0.057,0,1,-5.0,2.5418060200668897,3.7995679832388005e-13
0.18,0.14,0.057,0,1,-5.0,2.491638795986622,3.742007458565636e-13
0.18,0.14,0.057,0,1,-5.0,2.4414715719063547,3.723813015128258e-13
0.18,0.14,0.057,0,1,-5.0,2.391304347826087,3.709158301066304e-13
0.18,0.14,0.057,0,1,-5.0,2.341137123745819,3.69450358700435e-13
0.18,0.14,0.057,0,1,-5.0,2.290969899665552,3.6820159361866983e-13
0.18,0.14,0.057,0,1,-5.0,2.240802675585284,3.673938045324446e-13
0.18,0.14,0.057,0,1,-5.0,2.190635451505017,3.665860154462194e-13
0.18,0.14,0.057,0,1,-5.0,2.140468227424749,3.657782263599942e-13
0.18,0.14,0.057,0,1,-5.0,2.0903010033444813,3.651777699204621e-13
0.18,0.14,0.057,0,1,-5.0,2.040133779264214,3.646495933044905e-13
0.18,0.14,0.057,0,1,-5.0,1.9899665551839463,3.6412141668851897e-13
0.18,0.14,0.057,0,1,-5.0,1.939799331103679,3.6361800898608817e-13
0.18,0.14,0.057,0,1,-5.0,1.8896321070234112,3.6325119337038223e-13
0.18,0.14,0.057,0,1,-5.0,1.839464882943144,3.628843777546762e-13
0.18,0.14,0.057,0,1,-5.0,1.7892976588628762,3.625175621389702e-13
0.18,0.14,0.057,0,1,-5.0,1.7391304347826084,3.622028323889008e-13
0.18,0.14,0.057,0,1,-5.0,1.6889632107023411,3.619281226363893e-13
0.18,0.14,0.057,0,1,-5.0,1.6387959866220734,3.616534128838779e-13
0.18,0.14,0.057,0,1,-5.0,1.588628762541806,3.613787031313665e-13
0.18,0.14,0.057,0,1,-5.0,1.5384615384615383,3.611484955526719e-13
0.18,0.14,0.057,0,1,-5.0,1.488294314381271,3.609193123206892e-13
0.18,0.14,0.057,0,1,-5.0,1.4381270903010033,3.6069012908870643e-13
0.18,0.14,0.057,0,1,-5.0,1.3879598662207355,3.604756573471247e-13
0.18,0.14,0.057,0,1,-5.0,1.3377926421404682,3.602842443087258e-13
0.18,0.14,0.057,0,1,-5.0,1.2876254180602005,3.60092831270327e-13
0.18,0.14,0.057,0,1,-5.0,1.2374581939799332,3.5990141823192823e-13
0.18,0.14,0.057,0,1,-5.0,1.1872909698996654,3.593675711869664e-13
0.18,0.14,0.057,0,1,-5.0,1.1371237458193977,3.587489167180461e-13
0.18,0.14,0.057,0,1,-5.0,1.0869565217391304,3.581302622491259e-13
0.18,0.14,0.057,0,1,-5.0,1.0367892976588626,3.521615613951887e-13
0.18,0.14,0.057,0,1,-5.0,0.9866220735785953,3.264841416568697e-13
0.18,0.14,0.057,0,1,-5.0,0.936454849498328,3.008067219185507e-13
0.18,0.14,0.057,0,1,-5.0,0.8862876254180598,2.751293021802313e-13
0.18,0.14,0.057,0,1,-5.0,0.8361204013377925,3.997299900804782e-11
0.18,0.14,0.057,0,1,-5.0,0.7859531772575252,1.0345419149335426e-10
0.18,0.14,0.057,0,1,-5.0,0.735785953177257,1.6693538397866186e-10
0.18,0.14,0.057,0,1,-5.0,0.6856187290969897,1.0854398553303003e-09
0.18,0.14,0.057,0,1,-5.0,0.6354515050167224,2.3949541817581435e-08
0.18,0.14,0.057,0,1,-5.0,0.5852842809364551,4.6813643779832576e-08
0.18,0.14,0.057,0,1,-5.0,0.5351170568561869,6.967774574208412e-08
0.18,0.14,0.057,0,1,-5.0,0.48494983277591963,1.381907724380681e-06
0.18,0.14,0.057,0,1,-5.0,0.43478260869565233,4.27321649080642e-06
0.18,0.14,0.057,0,1,-5.0,0.38461538461538414,7.164525257232208e-06
0.18,0.14,0.057,0,1,-5.0,0.33444816053511683,1.0055834023657946e-05
0.18,0.14,0.057,0,1,-5.0,0.28428093645484953,2.340980997810724e-05
0.18,0.14,0.057,0,1,-5.0,0.23411371237458223,3.956036189929992e-05
0.18,0.14,0.057,0,1,-5.0,0.18394648829431404,7.110799060725606e-05
0.18,0.14,0.057,0,1,-5.0,0.13377926421404673,0.0001026556193152
0.18,0.14,0.057,0,1,-5.0,0.08361204013377943,0.0001440929429257
0.18,0.14,0.057,0,1,-5.0,0.03344481605351124,0.0002019080215742
