sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.22,0.05,1,1,-5.0,3.5953177257525084,0.0182898235567168
0.24,0.22,0.05,1,1,-5.0,3.5451505016722407,0.018687524077764
0.24,0.22,0.05,1,1,-5.0,3.494983277591973,0.0191092963452202
0.24,0.22,0.05,1,1,-5.0,3.4448160535117056,0.019535400106868
0.24,0.22,0.05,1,1,-5.0,3.3946488294314383,0.0199615038685158
0.24,0.22,0.05,1,1,-5.0,3.3444816053511706,0.0203876076301636
0.24,0.22,0.05,1,1,-5.0,3.294314381270903,0.0208137113918114
0.24,0.22,0.05,1,1,-5.0,3.2441471571906355,0.0212398151534592
0.24,0.22,0.05,1,1,-5.0,3.1939799331103678,0.0216898554709076
0.24,0.22,0.05,1,1,-5.0,3.1438127090301,0.0221435518040835
0.24,0.22,0.05,1,1,-5.0,3.0936454849498327,0.0225972481372594
0.24,0.22,0.05,1,1,-5.0,3.0434782608695654,0.0230509444704352
0.24,0.22,0.05,1,1,-5.0,2.9933110367892977,0.0235046408036111
0.24,0.22,0.05,1,1,-5.0,2.94314381270903,0.023958337136787
0.24,0.22,0.05,1,1,-5.0,2.8929765886287626,0.024435467123488
0.24,0.22,0.05,1,1,-5.0,2.842809364548495,0.0249155675733119
0.24,0.22,0.05,1,1,-5.0,2.7926421404682276,0.0253956680231358
0.24,0.22,0.05,1,1,-5.0,2.74247491638796,0.0258757684729597
0.24,0.22,0.05,1,1,-5.0,2.692307692307692,0.0263558689227836
0.24,0.22,0.05,1,1,-5.0,2.6421404682274248,0.0268359693726075
0.24,0.22,0.05,1,1,-5.0,2.591973244147157,0.027338419032805
0.24,0.22,0.05,1,1,-5.0,2.5418060200668897,0.0278431467116907
0.24,0.22,0.05,1,1,-5.0,2.491638795986622,0.0283478743905763
0.24,0.22,0.05,1,1,-5.0,2.4414715719063547,0.028852602069462
0.24,0.22,0.05,1,1,-5.0,2.391304347826087,0.0293573297483477
0.24,0.22,0.05,1,1,-5.0,2.341137123745819,0.0298620574272333
0.24,0.22,0.05,1,1,-5.0,2.290969899665552,0.0303870018403078
0.24,0.22,0.05,1,1,-5.0,2.240802675585284,0.0309135265371867
0.24,0.22,0.05,1,1,-5.0,2.190635451505017,0.0314400512340656
0.24,0.22,0.05,1,1,-5.0,2.140468227424749,0.0319665759309445
0.24,0.22,0.05,1,1,-5.0,2.0903010033444813,0.0324931006278235
0.24,0.22,0.05,1,1,-5.0,2.040133779264214,0.0330196253247024
0.24,0.22,0.05,1,1,-5.0,1.9899665551839463,0.0335609090632875
0.24,0.22,0.05,1,1,-5.0,1.939799331103679,0.0341030105851861
0.24,0.22,0.05,1,1,-5.0,1.8896321070234112,0.0346451121070848
0.24,0.22,0.05,1,1,-5.0,1.839464882943144,0.0351872136289834
0.24,0.22,0.05,1,1,-5.0,1.7892976588628762,0.035729315150882
0.24,0.22,0.05,1,1,-5.0,1.7391304347826084,0.0362714166727807
0.24,0.22,0.05,1,1,-5.0,1.6889632107023411,0.0368185259744327
0.24,0.22,0.05,1,1,-5.0,1.6387959866220734,0.0373658034960766
0.24,0.22,0.05,1,1,-5.0,1.588628762541806,0.0379130810177204
0.24,0.22,0.05,1,1,-5.0,1.5384615384615383,0.0384603585393642
0.24,0.22,0.05,1,1,-5.0,1.488294314381271,0.039007636061008
0.24,0.22,0.05,1,1,-5.0,1.4381270903010033,0.0395549135826518
0.24,0.22,0.05,1,1,-5.0,1.3879598662207355,0.0400990453507615
0.24,0.22,0.05,1,1,-5.0,1.3377926421404682,0.0406431372992062
0.24,0.22,0.05,1,1,-5.0,1.2876254180602005,0.0411872292476508
0.24,0.22,0.05,1,1,-5.0,1.2374581939799332,0.0417313211960955
0.24,0.22,0.05,1,1,-5.0,1.1872909698996654,0.0422754131445402
0.24,0.22,0.05,1,1,-5.0,1.1371237458193977,0.042819449354417
0.24,0.22,0.05,1,1,-5.0,1.0869565217391304,0.0433561094938076
0.24,0.22,0.05,1,1,-5.0,1.0367892976588626,0.0438927696331983
0.24,0.22,0.05,1,1,-5.0,0.9866220735785953,0.044429429772589
0.24,0.22,0.05,1,1,-5.0,0.936454849498328,0.0449660899119796
0.24,0.22,0.05,1,1,-5.0,0.8862876254180598,0.0455027500513703
0.24,0.22,0.05,1,1,-5.0,0.8361204013377925,0.0460391440871444
0.24,0.22,0.05,1,1,-5.0,0.7859531772575252,0.0465661277313881
0.24,0.22,0.05,1,1,-5.0,0.735785953177257,0.0470931113756318
0.24,0.22,0.05,1,1,-5.0,0.6856187290969897,0.0476200950198755
0.24,0.22,0.05,1,1,-5.0,0.6354515050167224,0.0481470786641192
0.24,0.22,0.05,1,1,-5.0,0.5852842809364551,0.0486740623083629
0.24,0.22,0.05,1,1,-5.0,0.5351170568561869,0.0492005129726744
0.24,0.22,0.05,1,1,-5.0,0.48494983277591963,0.0497162759867664
0.24,0.22,0.05,1,1,-5.0,0.43478260869565233,0.0502320390008584
0.24,0.22,0.05,1,1,-5.0,0.38461538461538414,0.0507478020149504
0.24,0.22,0.05,1,1,-5.0,0.33444816053511683,0.0512635650290424
0.24,0.22,0.05,1,1,-5.0,0.28428093645484953,0.0517793280431344
0.24,0.22,0.05,1,1,-5.0,0.23411371237458223,0.0522942497472702
0.24,0.22,0.05,1,1,-5.0,0.18394648829431404,0.0527975489101594
0.24,0.22,0.05,1,1,-5.0,0.13377926421404673,0.0533008480730486
0.24,0.22,0.05,1,1,-5.0,0.08361204013377943,0.0538041472359378
0.24,0.22,0.05,1,1,-5.0,0.03344481605351124,0.054307446398827
0.24,0.22,0.05,1,1,-5.0,-0.016722408026756064,0.0548107455617162
0.24,0.22,0.05,1,1,-5.0,-0.06688963210702337,0.0553128629203668
0.24,0.22,0.05,1,1,-5.0,-0.11705685618729067,0.0558026557491016
0.24,0.22,0.05,1,1,-5.0,-0.16722408026755886,0.0562924485778364
0.24,0.22,0.05,1,1,-5.0,-0.21739130434782616,0.0567822414065712
0.24,0.22,0.05,1,1,-5.0,-0.26755852842809347,0.057272034235306
0.24,0.22,0.05,1,1,-5.0,-0.31772575250836166,0.0577618270640408
0.24,0.22,0.05,1,1,-5.0,-0.36789297658862896,0.058250077981973
0.24,0.22,0.05,1,1,-5.0,-0.41806020066889626,0.0587255274544055
0.24,0.22,0.05,1,1,-5.0,-0.46822742474916446,0.0592009769268381
0.24,0.22,0.05,1,1,-5.0,-0.5183946488294318,0.0596764263992706
0.24,0.22,0.05,1,1,-5.0,-0.5685618729096991,0.0601518758717031
0.24,0.22,0.05,1,1,-5.0,-0.6187290969899664,0.0606273253441356
0.24,0.22,0.05,1,1,-5.0,-0.6688963210702346,0.0611008749903988
0.24,0.22,0.05,1,1,-5.0,-0.7190635451505019,0.0615614238654255
0.24,0.22,0.05,1,1,-5.0,-0.7692307692307692,0.0620219727404522
0.24,0.22,0.05,1,1,-5.0,-0.8193979933110374,0.0624825216154789
0.24,0.22,0.05,1,1,-5.0,-0.8695652173913047,0.0629430704905055
0.24,0.22,0.05,1,1,-5.0,-0.919732441471572,0.0634036193655322
0.24,0.22,0.05,1,1,-5.0,-0.9698996655518393,0.0638619517546447
0.24,0.22,0.05,1,1,-5.0,-1.0200668896321075,0.0643074736065243
0.24,0.22,0.05,1,1,-5.0,-1.0702341137123748,0.0647529954584038
0.24,0.22,0.05,1,1,-5.0,-1.120401337792642,0.0651985173102834
0.24,0.22,0.05,1,1,-5.0,-1.1705685618729103,0.065644039162163
0.24,0.22,0.05,1,1,-5.0,-1.2207357859531776,0.0660895610140426
0.24,0.22,0.05,1,1,-5.0,-1.2709030100334449,0.0665326274853598
0.24,0.22,0.05,1,1,-5.0,-1.3210702341137122,0.0669634903488074
0.24,0.22,0.05,1,1,-5.0,-1.3712374581939804,0.067394353212255
0.24,0.22,0.05,1,1,-5.0,-1.4214046822742477,0.0678252160757026
0.24,0.22,0.05,1,1,-5.0,-1.471571906354515,0.0682560789391502
0.24,0.22,0.05,1,1,-5.0,-1.5217391304347831,0.0686869418025978
0.24,0.22,0.05,1,1,-5.0,-1.5719063545150505,0.0691151866114402
0.24,0.22,0.05,1,1,-5.0,-1.6220735785953178,0.0695320865169934
0.24,0.22,0.05,1,1,-5.0,-1.672240802675585,0.0699489864225466
0.24,0.22,0.05,1,1,-5.0,-1.7224080267558532,0.0703658863280998
0.24,0.22,0.05,1,1,-5.0,-1.7725752508361206,0.070782786233653
0.24,0.22,0.05,1,1,-5.0,-1.8227424749163879,0.0711996861392062
0.24,0.22,0.05,1,1,-5.0,-1.872909698996656,0.0716138467244829
0.24,0.22,0.05,1,1,-5.0,-1.9230769230769234,0.0720175450865348
0.24,0.22,0.05,1,1,-5.0,-1.9732441471571907,0.0724212434485866
0.24,0.22,0.05,1,1,-5.0,-2.023411371237458,0.0728249418106385
0.24,0.22,0.05,1,1,-5.0,-2.073578595317726,0.0732286401726903
0.24,0.22,0.05,1,1,-5.0,-2.1237458193979935,0.0736323385347422
0.24,0.22,0.05,1,1,-5.0,-2.1739130434782608,0.0740331996724421
0.24,0.22,0.05,1,1,-5.0,-2.224080267558529,0.0744244267186611
0.24,0.22,0.05,1,1,-5.0,-2.2742474916387962,0.0748156537648801
0.24,0.22,0.05,1,1,-5.0,-2.3244147157190636,0.0752068808110991
0.24,0.22,0.05,1,1,-5.0,-2.374581939799331,0.0755981078573181
0.24,0.22,0.05,1,1,-5.0,-2.424749163879599,0.0759893349035372
0.24,0.22,0.05,1,1,-5.0,-2.4749163879598663,0.0763776969747939
0.24,0.22,0.05,1,1,-5.0,-2.5250836120401337,0.0767573483645999
0.24,0.22,0.05,1,1,-5.0,-2.575250836120402,0.077136999754406
0.24,0.22,0.05,1,1,-5.0,-2.625418060200669,0.077516651144212
0.24,0.22,0.05,1,1,-5.0,-2.6755852842809364,0.077896302534018
0.24,0.22,0.05,1,1,-5.0,-2.7257525083612046,0.078275953923824
0.24,0.22,0.05,1,1,-5.0,-2.775919732441472,0.0786528544123741
0.24,0.22,0.05,1,1,-5.0,-2.8260869565217392,0.0790222220591677
0.24,0.22,0.05,1,1,-5.0,-2.8762541806020065,0.0793915897059612
0.24,0.22,0.05,1,1,-5.0,-2.9264214046822747,0.0797609573527548
0.24,0.22,0.05,1,1,-5.0,-2.976588628762542,0.0801303249995483
0.24,0.22,0.05,1,1,-5.0,-3.0267558528428093,0.0804996926463419
0.24,0.22,0.05,1,1,-5.0,-3.0769230769230766,0.080867171701004
0.24,0.22,0.05,1,1,-5.0,-3.127090301003344,0.0812299703316884
0.24,0.22,0.05,1,1,-5.0,-3.177257525083613,0.0815927689623728
0.24,0.22,0.05,1,1,-5.0,-3.2274247491638803,0.0819555675930572
0.24,0.22,0.05,1,1,-5.0,-3.2775919732441476,0.0823183662237415
0.24,0.22,0.05,1,1,-5.0,-3.327759197324415,0.0826811648544259
0.24,0.22,0.05,1,1,-5.0,-3.3779264214046822,0.083045322943003
0.24,0.22,0.05,1,1,-5.0,-3.4280936454849495,0.0834125425749646
0.24,0.22,0.05,1,1,-5.0,-3.478260869565217,0.0837797622069261
0.24,0.22,0.05,1,1,-5.0,-3.528428093645486,0.0841469818388876
0.24,0.22,0.05,1,1,-5.0,-3.5785953177257532,0.0845142014708491
0.24,0.22,0.05,1,1,-5.0,-3.6287625418060205,0.0848814211028106
0.24,0.22,0.05,1,1,-5.0,-3.678929765886288,0.0852536188833273
0.24,0.22,0.05,1,1,-5.0,-3.729096989966555,0.0856360389688925
0.24,0.22,0.05,1,1,-5.0,-3.7792642140468224,0.0860184590544576
0.24,0.22,0.05,1,1,-5.0,-3.8294314381270897,0.0864008791400227
0.24,0.22,0.05,1,1,-5.0,-3.879598662207359,0.0867832992255879
0.24,0.22,0.05,1,1,-5.0,-3.929765886287626,0.087165719311153
0.24,0.22,0.05,1,1,-5.0,-3.9799331103678934,0.0875542040970657
0.24,0.22,0.05,1,1,-5.0,-4.030100334448161,0.0879540765577316
0.24,0.22,0.05,1,1,-5.0,-4.080267558528428,0.0883539490183975
0.24,0.22,0.05,1,1,-5.0,-4.130434782608695,0.0887538214790634
0.24,0.22,0.05,1,1,-5.0,-4.180602006688963,0.0891536939397293
0.24,0.22,0.05,1,1,-5.0,-4.230769230769232,0.0895535664003952
0.24,0.22,0.05,1,1,-5.0,-4.280936454849499,0.0899592745027303
0.24,0.22,0.05,1,1,-5.0,-4.331103678929766,0.0903750262604554
0.24,0.22,0.05,1,1,-5.0,-4.381270903010034,0.0907907780181805
0.24,0.22,0.05,1,1,-5.0,-4.431438127090301,0.0912065297759056
0.24,0.22,0.05,1,1,-5.0,-4.481605351170568,0.0916222815336307
0.24,0.22,0.05,1,1,-5.0,-4.5317725752508355,0.0920380332913557
0.24,0.22,0.05,1,1,-5.0,-4.581939799331105,0.0924590086588653
0.24,0.22,0.05,1,1,-5.0,-4.632107023411372,0.0928882406999052
0.24,0.22,0.05,1,1,-5.0,-4.682274247491639,0.0933174727409452
0.24,0.22,0.05,1,1,-5.0,-4.7324414715719065,0.0937467047819851
0.24,0.22,0.05,1,1,-5.0,-4.782608695652174,0.094175936823025
0.24,0.22,0.05,1,1,-5.0,-4.832775919732441,0.0946051688640649
0.24,0.22,0.05,1,1,-5.0,-4.882943143812708,0.0950387647652948
0.24,0.22,0.05,1,1,-5.0,-4.9331103678929775,0.0954787056656967
0.24,0.22,0.05,1,1,-5.0,-4.983277591973245,0.0959186465660986
0.24,0.22,0.05,1,1,-5.0,-5.033444816053512,0.0963585874665006
0.24,0.22,0.05,1,1,-5.0,-5.083612040133779,0.0967985283669025
0.24,0.22,0.05,1,1,-5.0,-5.133779264214047,0.0972384692673044
0.24,0.22,0.05,1,1,-5.0,-5.183946488294314,0.0976816471122446
0.24,0.22,0.05,1,1,-5.0,-5.234113712374581,0.0981291598127361
0.24,0.22,0.05,1,1,-5.0,-5.28428093645485,0.0985766725132277
0.24,0.22,0.05,1,1,-5.0,-5.334448160535118,0.0990241852137193
0.24,0.22,0.05,1,1,-5.0,-5.384615384615385,0.0994716979142108
0.24,0.22,0.05,1,1,-5.0,-5.434782608695652,0.0999192106147024
0.24,0.22,0.05,1,1,-5.0,-5.48494983277592,0.1003669510672602
0.24,0.22,0.05,1,1,-5.0,-5.535117056856187,0.1008149727109168
0.24,0.22,0.05,1,1,-5.0,-5.585284280936454,0.1012629943545733
0.24,0.22,0.05,1,1,-5.0,-5.635451505016723,0.1017110159982298
0.24,0.22,0.05,1,1,-5.0,-5.685618729096991,0.1021590376418863
0.24,0.22,0.05,1,1,-5.0,-5.735785953177258,0.1026070592855429
0.24,0.22,0.05,1,1,-5.0,-5.785953177257525,0.1030427514653104
0.24,0.22,0.05,1,1,-5.0,-5.8361204013377925,0.1034643999241776
0.24,0.22,0.05,1,1,-5.0,-5.88628762541806,0.1038860483830448
0.24,0.22,0.05,1,1,-5.0,-5.936454849498329,0.1043076968419121
0.24,0.22,0.05,1,1,-5.0,-5.986622073578596,0.1047293453007793
0.24,0.22,0.05,1,1,-5.0,-6.0367892976588635,0.1051509937596465
0.24,0.22,0.05,1,1,-5.0,-6.086956521739131,0.1055608584533907
0.24,0.22,0.05,1,1,-5.0,-6.137123745819398,0.1059583350863647
0.24,0.22,0.05,1,1,-5.0,-6.187290969899665,0.1063437484220892
0.24,0.22,0.05,1,1,-5.0,-6.237458193979933,0.1067290705993962
0.24,0.22,0.05,1,1,-5.0,-6.287625418060202,0.1071011049788153
0.24,0.22,0.05,1,1,-5.0,-6.337792642140469,0.1074687100922717
0.24,0.22,0.05,1,1,-5.0,-6.387959866220736,0.1078363152057281
0.24,0.22,0.05,1,1,-5.0,-6.438127090301004,0.1081942205242342
0.24,0.22,0.05,1,1,-5.0,-6.488294314381271,0.1085367128999551
0.24,0.22,0.05,1,1,-5.0,-6.538461538461538,0.1088792052756761
0.24,0.22,0.05,1,1,-5.0,-6.588628762541806,0.109221697651397
0.24,0.22,0.05,1,1,-5.0,-6.638795986622075,0.109564190027118
0.24,0.22,0.05,1,1,-5.0,-6.688963210702342,0.1098964008342468
0.24,0.22,0.05,1,1,-5.0,-6.739130434782609,0.1102087087884128
0.24,0.22,0.05,1,1,-5.0,-6.789297658862877,0.1105210167425789
0.24,0.22,0.05,1,1,-5.0,-6.839464882943144,0.1108333246967449
0.24,0.22,0.05,1,1,-5.0,-6.889632107023411,0.111145632650911
0.24,0.22,0.05,1,1,-5.0,-6.9397993311036785,0.111457940605077
0.24,0.22,0.05,1,1,-5.0,-6.989966555183948,0.111759655112223
0.24,0.22,0.05,1,1,-5.0,-7.040133779264215,0.1120425878233522
0.24,0.22,0.05,1,1,-5.0,-7.090301003344482,0.1123255205344815
0.24,0.22,0.05,1,1,-5.0,-7.1404682274247495,0.1126084532456107
0.24,0.22,0.05,1,1,-5.0,-7.190635451505017,0.11289138595674
0.24,0.22,0.05,1,1,-5.0,-7.240802675585284,0.1131743186678693
0.24,0.22,0.05,1,1,-5.0,-7.290969899665551,0.1134472968874822
0.24,0.22,0.05,1,1,-5.0,-7.3411371237458205,0.1137040765831334
0.24,0.22,0.05,1,1,-5.0,-7.391304347826088,0.1139608562787845
0.24,0.22,0.05,1,1,-5.0,-7.441471571906355,0.1142176359744357
0.24,0.22,0.05,1,1,-5.0,-7.491638795986622,0.1144744156700869
0.24,0.22,0.05,1,1,-5.0,-7.54180602006689,0.114731195365738
0.24,0.22,0.05,1,1,-5.0,-7.591973244147157,0.1149786425261043
0.24,0.22,0.05,1,1,-5.0,-7.642140468227424,0.1152121272818867
0.24,0.22,0.05,1,1,-5.0,-7.692307692307693,0.1154456120376692
0.24,0.22,0.05,1,1,-5.0,-7.742474916387961,0.1156790967934516
0.24,0.22,0.05,1,1,-5.0,-7.792642140468228,0.1159125815492341
0.24,0.22,0.05,1,1,-5.0,-7.842809364548495,0.1161460663050165
0.24,0.22,0.05,1,1,-5.0,-7.892976588628763,0.1163708207779034
0.24,0.22,0.05,1,1,-5.0,-7.94314381270903,0.1165835500320026
0.24,0.22,0.05,1,1,-5.0,-7.993311036789297,0.1167962792861017
0.24,0.22,0.05,1,1,-5.0,-8.043478260869566,0.1170090085402009
0.24,0.22,0.05,1,1,-5.0,-8.093645484949834,0.1172217377943001
0.24,0.22,0.05,1,1,-5.0,-8.143812709030101,0.1174344670483992
0.24,0.22,0.05,1,1,-5.0,-8.193979933110368,0.1176390379797893
0.24,0.22,0.05,1,1,-5.0,-8.244147157190636,0.1178332518915699
0.24,0.22,0.05,1,1,-5.0,-8.294314381270903,0.1180274658033505
0.24,0.22,0.05,1,1,-5.0,-8.34448160535117,0.1182216797151311
0.24,0.22,0.05,1,1,-5.0,-8.39464882943144,0.1184158936269117
0.24,0.22,0.05,1,1,-5.0,-8.444816053511706,0.1186101075386923
0.24,0.22,0.05,1,1,-5.0,-8.494983277591974,0.1187967004292716
0.24,0.22,0.05,1,1,-5.0,-8.545150501672241,0.1189743693832205
0.24,0.22,0.05,1,1,-5.0,-8.595317725752508,0.1191520383371693
0.24,0.22,0.05,1,1,-5.0,-8.645484949832776,0.1193297072911181
0.24,0.22,0.05,1,1,-5.0,-8.695652173913043,0.1195073762450669
0.24,0.22,0.05,1,1,-5.0,-8.745819397993312,0.1196850451990158
0.24,0.22,0.05,1,1,-5.0,-8.79598662207358,0.1198555958082414
0.24,0.22,0.05,1,1,-5.0,-8.846153846153847,0.1200184541619859
0.24,0.22,0.05,1,1,-5.0,-8.896321070234114,0.1201813125157304
0.24,0.22,0.05,1,1,-5.0,-8.946488294314381,0.1203441708694748
0.24,0.22,0.05,1,1,-5.0,-8.996655518394649,0.1205070292232193
0.24,0.22,0.05,1,1,-5.0,-9.046822742474916,0.1206698875769638
0.24,0.22,0.05,1,1,-5.0,-9.096989966555185,0.1208260966189526
0.24,0.22,0.05,1,1,-5.0,-9.147157190635452,0.120975672951712
0.24,0.22,0.05,1,1,-5.0,-9.19732441471572,0.1211252492844714
0.24,0.22,0.05,1,1,-5.0,-9.247491638795987,0.1212748256172307
0.24,0.22,0.05,1,1,-5.0,-9.297658862876254,0.1214244019499901
0.24,0.22,0.05,1,1,-5.0,-9.347826086956522,0.1215739782827494
0.24,0.22,0.05,1,1,-5.0,-9.397993311036789,0.1217173419392794
0.24,0.22,0.05,1,1,-5.0,-9.448160535117058,0.1218549851604335
0.24,0.22,0.05,1,1,-5.0,-9.498327759197325,0.1219926283815877
0.24,0.22,0.05,1,1,-5.0,-9.548494983277592,0.1221302716027419
0.24,0.22,0.05,1,1,-5.0,-9.59866220735786,0.1222679148238961
0.24,0.22,0.05,1,1,-5.0,-9.648829431438127,0.1224055580450503
0.24,0.22,0.05,1,1,-5.0,-9.698996655518394,0.1225373945354479
0.24,0.22,0.05,1,1,-5.0,-9.749163879598662,0.1226642969829484
0.24,0.22,0.05,1,1,-5.0,-9.79933110367893,0.1227911994304489
0.24,0.22,0.05,1,1,-5.0,-9.849498327759198,0.1229181018779494
0.24,0.22,0.05,1,1,-5.0,-9.899665551839465,0.1230450043254499
0.24,0.22,0.05,1,1,-5.0,-9.949832775919733,0.1231719067729504
0.24,0.22,0.05,1,1,-5.0,-10.0,0.12329574816438
