sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.22,0.05,0,0,-5.0,-1.1705685618729103,0.0379183814456928
0.2,0.22,0.05,0,0,-5.0,-1.2207357859531776,0.0384320929707074
0.2,0.22,0.05,0,0,-5.0,-1.2709030100334449,0.0389458044957219
0.2,0.22,0.05,0,0,-5.0,-1.3210702341137122,0.0394595160207364
0.2,0.22,0.05,0,0,-5.0,-1.3712374581939804,0.0399653360669011
0.2,0.22,0.05,0,0,-5.0,-1.4214046822742477,0.0404673130508749
0.2,0.22,0.05,0,0,-5.0,-1.471571906354515,0.0409692900348488
0.2,0.22,0.05,0,0,-5.0,-1.5217391304347831,0.041470235512136
0.2,0.22,0.05,0,0,-5.0,-1.5719063545150505,0.0419600053163858
0.2,0.22,0.05,0,0,-5.0,-1.6220735785953178,0.0424497751206356
0.2,0.22,0.05,0,0,-5.0,-1.672240802675585,0.0429395449248855
0.2,0.22,0.05,0,0,-5.0,-1.7224080267558532,0.0434230876159454
0.2,0.22,0.05,0,0,-5.0,-1.7725752508361206,0.0439003153996717
0.2,0.22,0.05,0,0,-5.0,-1.8227424749163879,0.044377543183398
0.2,0.22,0.05,0,0,-5.0,-1.872909698996656,0.0448547709671243
0.2,0.22,0.05,0,0,-5.0,-1.9230769230769234,0.0453204073241483
0.2,0.22,0.05,0,0,-5.0,-1.9732441471571907,0.0457848762452413
0.2,0.22,0.05,0,0,-5.0,-2.023411371237458,0.0462493451663343
0.2,0.22,0.05,0,0,-5.0,-2.073578595317726,0.0467096946076392
0.2,0.22,0.05,0,0,-5.0,-2.1237458193979935,0.0471613102376613
0.2,0.22,0.05,0,0,-5.0,-2.1739130434782608,0.0476129258676835
0.2,0.22,0.05,0,0,-5.0,-2.224080267558529,0.0480645414977057
0.2,0.22,0.05,0,0,-5.0,-2.2742474916387962,0.0485067864836713
0.2,0.22,0.05,0,0,-5.0,-2.3244147157190636,0.0489456094255616
0.2,0.22,0.05,0,0,-5.0,-2.374581939799331,0.0493844323674518
0.2,0.22,0.05,0,0,-5.0,-2.424749163879599,0.0498214437306862
0.2,0.22,0.05,0,0,-5.0,-2.4749163879598663,0.0502477297960649
0.2,0.22,0.05,0,0,-5.0,-2.5250836120401337,0.0506740158614436
0.2,0.22,0.05,0,0,-5.0,-2.575250836120402,0.0511003019268223
0.2,0.22,0.05,0,0,-5.0,-2.625418060200669,0.051519864497707
0.2,0.22,0.05,0,0,-5.0,-2.6755852842809364,0.0519340688119733
0.2,0.22,0.05,0,0,-5.0,-2.7257525083612046,0.0523482731262397
0.2,0.22,0.05,0,0,-5.0,-2.775919732441472,0.0527624774405061
0.2,0.22,0.05,0,0,-5.0,-2.8260869565217392,0.0531656200146296
0.2,0.22,0.05,0,0,-5.0,-2.8762541806020065,0.0535684028109375
0.2,0.22,0.05,0,0,-5.0,-2.9264214046822747,0.0539711856072453
0.2,0.22,0.05,0,0,-5.0,-2.976588628762542,0.0543700281429764
0.2,0.22,0.05,0,0,-5.0,-3.0267558528428093,0.0547624554581362
0.2,0.22,0.05,0,0,-5.0,-3.0769230769230766,0.055154882773296
0.2,0.22,0.05,0,0,-5.0,-3.127090301003344,0.0555473100884559
0.2,0.22,0.05,0,0,-5.0,-3.177257525083613,0.055933133232837
0.2,0.22,0.05,0,0,-5.0,-3.2274247491638803,0.0563172272094748
0.2,0.22,0.05,0,0,-5.0,-3.2775919732441476,0.0567013211861125
0.2,0.22,0.05,0,0,-5.0,-3.327759197324415,0.0570844576111247
0.2,0.22,0.05,0,0,-5.0,-3.3779264214046822,0.0574638691837256
0.2,0.22,0.05,0,0,-5.0,-3.4280936454849495,0.0578432807563264
0.2,0.22,0.05,0,0,-5.0,-3.478260869565217,0.0582226923289272
0.2,0.22,0.05,0,0,-5.0,-3.528428093645486,0.0586022436315074
0.2,0.22,0.05,0,0,-5.0,-3.5785953177257532,0.0589818818545209
0.2,0.22,0.05,0,0,-5.0,-3.6287625418060205,0.0593615200775343
0.2,0.22,0.05,0,0,-5.0,-3.678929765886288,0.0597412718722056
0.2,0.22,0.05,0,0,-5.0,-3.729096989966555,0.0601248950656703
0.2,0.22,0.05,0,0,-5.0,-3.7792642140468224,0.0605085182591351
0.2,0.22,0.05,0,0,-5.0,-3.8294314381270897,0.0608921414525998
0.2,0.22,0.05,0,0,-5.0,-3.879598662207359,0.0612782044483073
0.2,0.22,0.05,0,0,-5.0,-3.929765886287626,0.0616673663528792
0.2,0.22,0.05,0,0,-5.0,-3.9799331103678934,0.0620565282574512
0.2,0.22,0.05,0,0,-5.0,-4.030100334448161,0.0624456901620231
0.2,0.22,0.05,0,0,-5.0,-4.080267558528428,0.0628395746538148
0.2,0.22,0.05,0,0,-5.0,-4.130434782608695,0.0632342762501401
0.2,0.22,0.05,0,0,-5.0,-4.180602006688963,0.0636289778464654
0.2,0.22,0.05,0,0,-5.0,-4.230769230769232,0.0640249857042622
0.2,0.22,0.05,0,0,-5.0,-4.280936454849499,0.0644246259072851
0.2,0.22,0.05,0,0,-5.0,-4.331103678929766,0.064824266110308
0.2,0.22,0.05,0,0,-5.0,-4.381270903010034,0.0652239063133309
0.2,0.22,0.05,0,0,-5.0,-4.431438127090301,0.0656263381086296
0.2,0.22,0.05,0,0,-5.0,-4.481605351170568,0.0660301048338636
0.2,0.22,0.05,0,0,-5.0,-4.5317725752508355,0.0664338715590976
0.2,0.22,0.05,0,0,-5.0,-4.581939799331105,0.0668379252852053
0.2,0.22,0.05,0,0,-5.0,-4.632107023411372,0.0672449349581634
0.2,0.22,0.05,0,0,-5.0,-4.682274247491639,0.0676519446311215
0.2,0.22,0.05,0,0,-5.0,-4.7324414715719065,0.0680589543040797
0.2,0.22,0.05,0,0,-5.0,-4.782608695652174,0.0684671274812922
0.2,0.22,0.05,0,0,-5.0,-4.832775919732441,0.0688764618380753
0.2,0.22,0.05,0,0,-5.0,-4.882943143812708,0.0692857961948584
0.2,0.22,0.05,0,0,-5.0,-4.9331103678929775,0.0696951305516415
0.2,0.22,0.05,0,0,-5.0,-4.983277591973245,0.0701057069856111
0.2,0.22,0.05,0,0,-5.0,-5.033444816053512,0.0705164025228725
0.2,0.22,0.05,0,0,-5.0,-5.083612040133779,0.0709270980601339
0.2,0.22,0.05,0,0,-5.0,-5.133779264214047,0.0713379137205839
0.2,0.22,0.05,0,0,-5.0,-5.183946488294314,0.0717489794371632
0.2,0.22,0.05,0,0,-5.0,-5.234113712374581,0.0721600451537425
0.2,0.22,0.05,0,0,-5.0,-5.28428093645485,0.0725711108703217
0.2,0.22,0.05,0,0,-5.0,-5.334448160535118,0.0729816636735032
0.2,0.22,0.05,0,0,-5.0,-5.384615384615385,0.0733920329699904
0.2,0.22,0.05,0,0,-5.0,-5.434782608695652,0.0738024022664777
0.2,0.22,0.05,0,0,-5.0,-5.48494983277592,0.0742124517563735
0.2,0.22,0.05,0,0,-5.0,-5.535117056856187,0.0746206674731208
0.2,0.22,0.05,0,0,-5.0,-5.585284280936454,0.0750288831898681
0.2,0.22,0.05,0,0,-5.0,-5.635451505016723,0.0754370989066153
0.2,0.22,0.05,0,0,-5.0,-5.685618729096991,0.0758415054851533
0.2,0.22,0.05,0,0,-5.0,-5.735785953177258,0.0762429252372096
0.2,0.22,0.05,0,0,-5.0,-5.785953177257525,0.0766443449892658
0.2,0.22,0.05,0,0,-5.0,-5.8361204013377925,0.0770457647413221
0.2,0.22,0.05,0,0,-5.0,-5.88628762541806,0.0774282311384101
0.2,0.22,0.05,0,0,-5.0,-5.936454849498329,0.077810161579445
0.2,0.22,0.05,0,0,-5.0,-5.986622073578596,0.07819209202048
0.2,0.22,0.05,0,0,-5.0,-6.0367892976588635,0.07856431401637
0.2,0.22,0.05,0,0,-5.0,-6.086956521739131,0.0789209949251686
0.2,0.22,0.05,0,0,-5.0,-6.137123745819398,0.0792776758339672
0.2,0.22,0.05,0,0,-5.0,-6.187290969899665,0.0796343567427659
0.2,0.22,0.05,0,0,-5.0,-6.237458193979933,0.079970992195055
0.2,0.22,0.05,0,0,-5.0,-6.287625418060202,0.0803025061779158
0.2,0.22,0.05,0,0,-5.0,-6.337792642140469,0.0806340201607766
0.2,0.22,0.05,0,0,-5.0,-6.387959866220736,0.0809605942799482
0.2,0.22,0.05,0,0,-5.0,-6.438127090301004,0.0812684158710148
0.2,0.22,0.05,0,0,-5.0,-6.488294314381271,0.0815762374620813
0.2,0.22,0.05,0,0,-5.0,-6.538461538461538,0.0818840590531478
0.2,0.22,0.05,0,0,-5.0,-6.588628762541806,0.0821782718908633
0.2,0.22,0.05,0,0,-5.0,-6.638795986622075,0.082464161566779
0.2,0.22,0.05,0,0,-5.0,-6.688963210702342,0.0827500512426947
0.2,0.22,0.05,0,0,-5.0,-6.739130434782609,0.0830352850879395
0.2,0.22,0.05,0,0,-5.0,-6.789297658862877,0.0833009953585978
0.2,0.22,0.05,0,0,-5.0,-6.839464882943144,0.083566705629256
0.2,0.22,0.05,0,0,-5.0,-6.889632107023411,0.0838324158999142
0.2,0.22,0.05,0,0,-5.0,-6.9397993311036785,0.0840898930422064
0.2,0.22,0.05,0,0,-5.0,-6.989966555183948,0.084337081089319
0.2,0.22,0.05,0,0,-5.0,-7.040133779264215,0.0845842691364316
0.2,0.22,0.05,0,0,-5.0,-7.090301003344482,0.0848314571835442
0.2,0.22,0.05,0,0,-5.0,-7.1404682274247495,0.0850640929680922
0.2,0.22,0.05,0,0,-5.0,-7.190635451505017,0.0852942906327593
0.2,0.22,0.05,0,0,-5.0,-7.240802675585284,0.0855244882974264
0.2,0.22,0.05,0,0,-5.0,-7.290969899665551,0.0857505007531459
0.2,0.22,0.05,0,0,-5.0,-7.3411371237458205,0.0859651110474309
0.2,0.22,0.05,0,0,-5.0,-7.391304347826088,0.0861797213417159
0.2,0.22,0.05,0,0,-5.0,-7.441471571906355,0.0863943316360009
0.2,0.22,0.05,0,0,-5.0,-7.491638795986622,0.0865992045239683
0.2,0.22,0.05,0,0,-5.0,-7.54180602006689,0.0867995056245464
0.2,0.22,0.05,0,0,-5.0,-7.591973244147157,0.0869998067251245
0.2,0.22,0.05,0,0,-5.0,-7.642140468227424,0.0871988922358575
0.2,0.22,0.05,0,0,-5.0,-7.692307692307693,0.0873860518245972
0.2,0.22,0.05,0,0,-5.0,-7.742474916387961,0.0875732114133369
0.2,0.22,0.05,0,0,-5.0,-7.792642140468228,0.0877603710020766
0.2,0.22,0.05,0,0,-5.0,-7.842809364548495,0.0879414394992475
0.2,0.22,0.05,0,0,-5.0,-7.892976588628763,0.0881165255665426
0.2,0.22,0.05,0,0,-5.0,-7.94314381270903,0.0882916116338377
0.2,0.22,0.05,0,0,-5.0,-7.993311036789297,0.0884666977011327
0.2,0.22,0.05,0,0,-5.0,-8.043478260869566,0.088631608904573
0.2,0.22,0.05,0,0,-5.0,-8.093645484949834,0.0887955931018682
0.2,0.22,0.05,0,0,-5.0,-8.143812709030101,0.0889595772991635
0.2,0.22,0.05,0,0,-5.0,-8.193979933110368,0.0891202049459429
0.2,0.22,0.05,0,0,-5.0,-8.244147157190636,0.0892739713334486
0.2,0.22,0.05,0,0,-5.0,-8.294314381270903,0.0894277377209543
0.2,0.22,0.05,0,0,-5.0,-8.34448160535117,0.08958150410846
0.2,0.22,0.05,0,0,-5.0,-8.39464882943144,0.0897282999085403
0.2,0.22,0.05,0,0,-5.0,-8.444816053511706,0.0898726529436821
0.2,0.22,0.05,0,0,-5.0,-8.494983277591974,0.0900170059788239
0.2,0.22,0.05,0,0,-5.0,-8.545150501672241,0.0901600351932625
0.2,0.22,0.05,0,0,-5.0,-8.595317725752508,0.0902957074369073
0.2,0.22,0.05,0,0,-5.0,-8.645484949832776,0.0904313796805522
0.2,0.22,0.05,0,0,-5.0,-8.695652173913043,0.090567051924197
0.2,0.22,0.05,0,0,-5.0,-8.745819397993312,0.0906982007036685
0.2,0.22,0.05,0,0,-5.0,-8.79598662207358,0.0908258597246856
0.2,0.22,0.05,0,0,-5.0,-8.846153846153847,0.0909535187457027
0.2,0.22,0.05,0,0,-5.0,-8.896321070234114,0.0910811777667198
0.2,0.22,0.05,0,0,-5.0,-8.946488294314381,0.0912016065425941
0.2,0.22,0.05,0,0,-5.0,-8.996655518394649,0.0913218613187133
0.2,0.22,0.05,0,0,-5.0,-9.046822742474916,0.0914421160948325
0.2,0.22,0.05,0,0,-5.0,-9.096989966555185,0.0915597102601326
0.2,0.22,0.05,0,0,-5.0,-9.147157190635452,0.0916731166171549
0.2,0.22,0.05,0,0,-5.0,-9.19732441471572,0.0917865229741772
0.2,0.22,0.05,0,0,-5.0,-9.247491638795987,0.0918999293311995
0.2,0.22,0.05,0,0,-5.0,-9.297658862876254,0.0920082600419351
0.2,0.22,0.05,0,0,-5.0,-9.347826086956522,0.0921153258039708
0.2,0.22,0.05,0,0,-5.0,-9.397993311036789,0.0922223915660066
0.2,0.22,0.05,0,0,-5.0,-9.448160535117058,0.0923282086419852
0.2,0.22,0.05,0,0,-5.0,-9.498327759197325,0.0924293982343402
0.2,0.22,0.05,0,0,-5.0,-9.548494983277592,0.0925305878266952
0.2,0.22,0.05,0,0,-5.0,-9.59866220735786,0.0926317774190502
0.2,0.22,0.05,0,0,-5.0,-9.648829431438127,0.0927295628377782
0.2,0.22,0.05,0,0,-5.0,-9.698996655518394,0.0928253013914992
0.2,0.22,0.05,0,0,-5.0,-9.749163879598662,0.0929210399452202
0.2,0.22,0.05,0,0,-5.0,-9.79933110367893,0.0930165937503086
0.2,0.22,0.05,0,0,-5.0,-9.849498327759198,0.0931072706976569
0.2,0.22,0.05,0,0,-5.0,-9.899665551839465,0.0931979476450053
0.2,0.22,0.05,0,0,-5.0,-9.949832775919733,0.0932886245923537
0.2,0.22,0.05,0,0,-5.0,-10.0,0.0933780896636245
