sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.055,1,0,-5.0,5.0,3.5702929785051735e-13
0.22,0.14,0.055,1,0,-5.0,4.949832775919733,3.566158162850146e-13
0.22,0.14,0.055,1,0,-5.0,4.8996655518394645,3.562023347195118e-13
0.22,0.14,0.055,1,0,-5.0,4.849498327759197,3.55788853154009e-13
0.22,0.14,0.055,1,0,-5.0,4.79933110367893,3.550184235975892e-13
0.22,0.14,0.055,1,0,-5.0,4.749163879598663,3.539692376849501e-13
0.22,0.14,0.055,1,0,-5.0,4.698996655518394,3.52920051772311e-13
0.22,0.14,0.055,1,0,-5.0,4.648829431438127,3.51870865859672e-13
0.22,0.14,0.055,1,0,-5.0,4.59866220735786,3.519584402946287e-13
0.22,0.14,0.055,1,0,-5.0,4.548494983277592,3.520769588992939e-13
0.22,0.14,0.055,1,0,-5.0,4.498327759197324,3.5219547750395924e-13
0.22,0.14,0.055,1,0,-5.0,4.448160535117057,3.518989260197676e-13
0.22,0.14,0.055,1,0,-5.0,4.397993311036789,3.509407388167625e-13
0.22,0.14,0.055,1,0,-5.0,4.3478260869565215,3.499825516137576e-13
0.22,0.14,0.055,1,0,-5.0,4.297658862876254,3.4902436441075254e-13
0.22,0.14,0.055,1,0,-5.0,4.247491638795987,3.499997708958306e-13
0.22,0.14,0.055,1,0,-5.0,4.197324414715719,3.514661525807041e-13
0.22,0.14,0.055,1,0,-5.0,4.147157190635451,3.529325342655776e-13
0.22,0.14,0.055,1,0,-5.0,4.096989966555184,3.545044057924573e-13
0.22,0.14,0.055,1,0,-5.0,4.046822742474916,3.564743189427544e-13
0.22,0.14,0.055,1,0,-5.0,3.9966555183946486,3.584442320930515e-13
0.22,0.14,0.055,1,0,-5.0,3.9464882943143813,3.604141452433485e-13
0.22,0.14,0.055,1,0,-5.0,3.896321070234114,3.622626988066664e-13
0.22,0.14,0.055,1,0,-5.0,3.846153846153846,3.6403734311226653e-13
0.22,0.14,0.055,1,0,-5.0,3.7959866220735785,3.658119874178666e-13
0.22,0.14,0.055,1,0,-5.0,3.745819397993311,3.675965770079569e-13
0.22,0.14,0.055,1,0,-5.0,3.6956521739130435,3.696680954774472e-13
0.22,0.14,0.055,1,0,-5.0,3.6454849498327757,3.717396139469374e-13
0.22,0.14,0.055,1,0,-5.0,3.5953177257525084,3.738111324164277e-13
0.22,0.14,0.055,1,0,-5.0,3.5451505016722407,3.760643373501609e-13
0.22,0.14,0.055,1,0,-5.0,3.494983277591973,3.7854368177754774e-13
0.22,0.14,0.055,1,0,-5.0,3.4448160535117056,3.8102302620493453e-13
0.22,0.14,0.055,1,0,-5.0,3.3946488294314383,3.835023706323214e-13
0.22,0.14,0.055,1,0,-5.0,3.3444816053511706,3.855721633058044e-13
0.22,0.14,0.055,1,0,-5.0,3.294314381270903,3.8757389635837634e-13
0.22,0.14,0.055,1,0,-5.0,3.2441471571906355,3.895756294109482e-13
0.22,0.14,0.055,1,0,-5.0,3.1939799331103678,3.848253290156848e-13
0.22,0.14,0.055,1,0,-5.0,3.1438127090301,3.617731346180328e-13
0.22,0.14,0.055,1,0,-5.0,3.0936454849498327,3.387209402203811e-13
0.22,0.14,0.055,1,0,-5.0,3.0434782608695654,3.156687458227293e-13
0.22,0.14,0.055,1,0,-5.0,2.9933110367892977,3.694177069790705e-12
0.22,0.14,0.055,1,0,-5.0,2.94314381270903,8.662409568519473e-12
0.22,0.14,0.055,1,0,-5.0,2.8929765886287626,1.3630642067248195e-11
0.22,0.14,0.055,1,0,-5.0,2.842809364548495,3.158244093003785e-11
0.22,0.14,0.055,1,0,-5.0,2.7926421404682276,1.7541234577165546e-10
0.22,0.14,0.055,1,0,-5.0,2.74247491638796,2.078156161702001e-09
0.22,0.14,0.055,1,0,-5.0,2.692307692307692,8.0948204942189e-09
0.22,0.14,0.055,1,0,-5.0,2.6421404682274248,1.4111484826735748e-08
0.22,0.14,0.055,1,0,-5.0,2.591973244147157,4.616988719907317e-07
0.22,0.14,0.055,1,0,-5.0,2.5418060200668897,1.193386403753772e-06
0.22,0.14,0.055,1,0,-5.0,2.491638795986622,1.9250739355168184e-06
0.22,0.14,0.055,1,0,-5.0,2.4414715719063547,2.8342101507439957e-06
0.22,0.14,0.055,1,0,-5.0,2.391304347826087,1.2221931022223445e-05
0.22,0.14,0.055,1,0,-5.0,2.341137123745819,2.160965189370289e-05
0.22,0.14,0.055,1,0,-5.0,2.290969899665552,3.099737276518226e-05
0.22,0.14,0.055,1,0,-5.0,2.240802675585284,4.7743852714379406e-05
0.22,0.14,0.055,1,0,-5.0,2.190635451505017,7.414604544185311e-05
0.22,0.14,0.055,1,0,-5.0,2.140468227424749,0.0001005482381693
0.22,0.14,0.055,1,0,-5.0,2.0903010033444813,0.0001269504308968
0.22,0.14,0.055,1,0,-5.0,2.040133779264214,0.0001658343437065
0.22,0.14,0.055,1,0,-5.0,1.9899665551839463,0.0002076819502638
0.22,0.14,0.055,1,0,-5.0,1.939799331103679,0.0002620404299996
0.22,0.14,0.055,1,0,-5.0,1.8896321070234112,0.0003163989097354
0.22,0.14,0.055,1,0,-5.0,1.839464882943144,0.0003777126721117
0.22,0.14,0.055,1,0,-5.0,1.7892976588628762,0.0004514182523776
0.22,0.14,0.055,1,0,-5.0,1.7391304347826084,0.0005251238326434
0.22,0.14,0.055,1,0,-5.0,1.6889632107023411,0.0005988294129093
0.22,0.14,0.055,1,0,-5.0,1.6387959866220734,0.0006903886795983
0.22,0.14,0.055,1,0,-5.0,1.588628762541806,0.000787235784716
0.22,0.14,0.055,1,0,-5.0,1.5384615384615383,0.0008840828898336
0.22,0.14,0.055,1,0,-5.0,1.488294314381271,0.0009853432475064
0.22,0.14,0.055,1,0,-5.0,1.4381270903010033,0.0011062407752677
0.22,0.14,0.055,1,0,-5.0,1.3879598662207355,0.0012271383030291
0.22,0.14,0.055,1,0,-5.0,1.3377926421404682,0.0013480358307904
0.22,0.14,0.055,1,0,-5.0,1.2876254180602005,0.0014836768740546
0.22,0.14,0.055,1,0,-5.0,1.2374581939799332,0.0016293326142472
0.22,0.14,0.055,1,0,-5.0,1.1872909698996654,0.0017749883544398
0.22,0.14,0.055,1,0,-5.0,1.1371237458193977,0.0019208337946842
0.22,0.14,0.055,1,0,-5.0,1.0869565217391304,0.0020917828751144
0.22,0.14,0.055,1,0,-5.0,1.0367892976588626,0.0022627319555445
0.22,0.14,0.055,1,0,-5.0,0.9866220735785953,0.0024336810359746
0.22,0.14,0.055,1,0,-5.0,0.936454849498328,0.0026154144994126
0.22,0.14,0.055,1,0,-5.0,0.8862876254180598,0.0028120712866553
0.22,0.14,0.055,1,0,-5.0,0.8361204013377925,0.0030087280738981
0.22,0.14,0.055,1,0,-5.0,0.7859531772575252,0.0032053848611409
0.22,0.14,0.055,1,0,-5.0,0.735785953177257,0.0034237045153349
0.22,0.14,0.055,1,0,-5.0,0.6856187290969897,0.0036464140589832
0.22,0.14,0.055,1,0,-5.0,0.6354515050167224,0.0038691236026316
0.22,0.14,0.055,1,0,-5.0,0.5852842809364551,0.0040982454097623
0.22,0.14,0.055,1,0,-5.0,0.5351170568561869,0.0043472886843441
0.22,0.14,0.055,1,0,-5.0,0.48494983277591963,0.004596331958926
0.22,0.14,0.055,1,0,-5.0,0.43478260869565233,0.0048453752335078
0.22,0.14,0.055,1,0,-5.0,0.38461538461538414,0.0051117901814232
0.22,0.14,0.055,1,0,-5.0,0.33444816053511683,0.0053873348645994
0.22,0.14,0.055,1,0,-5.0,0.28428093645484953,0.0056628795477755
0.22,0.14,0.055,1,0,-5.0,0.23411371237458223,0.0059395433162759
0.22,0.14,0.055,1,0,-5.0,0.18394648829431404,0.0062330777015363
0.22,0.14,0.055,1,0,-5.0,0.13377926421404673,0.0065334750936737
0.22,0.14,0.055,1,0,-5.0,0.08361204013377943,0.0068440804358585
0.22,0.14,0.055,1,0,-5.0,0.03344481605351124,0.0071568511007808
0.22,0.14,0.055,1,0,-5.0,-0.016722408026756064,0.0074844964224048
0.22,0.14,0.055,1,0,-5.0,-0.06688963210702337,0.0078157048396689
0.22,0.14,0.055,1,0,-5.0,-0.11705685618729067,0.008146913256933
0.22,0.14,0.055,1,0,-5.0,-0.16722408026755886,0.0084967380138737
0.22,0.14,0.055,1,0,-5.0,-0.21739130434782616,0.008851832672904
0.22,0.14,0.055,1,0,-5.0,-0.26755852842809347,0.0092069273319343
0.22,0.14,0.055,1,0,-5.0,-0.31772575250836166,0.009566904037099
0.22,0.14,0.055,1,0,-5.0,-0.36789297658862896,0.0099475090612992
0.22,0.14,0.055,1,0,-5.0,-0.41806020066889626,0.0103281140854993
0.22,0.14,0.055,1,0,-5.0,-0.46822742474916446,0.0107087191096995
0.22,0.14,0.055,1,0,-5.0,-0.5183946488294318,0.0111044638241363
0.22,0.14,0.055,1,0,-5.0,-0.5685618729096991,0.0115101605247179
0.22,0.14,0.055,1,0,-5.0,-0.6187290969899664,0.0119158572252996
0.22,0.14,0.055,1,0,-5.0,-0.6688963210702346,0.0123219327909483
0.22,0.14,0.055,1,0,-5.0,-0.7190635451505019,0.0127522711219091
0.22,0.14,0.055,1,0,-5.0,-0.7692307692307692,0.01318260945287
0.22,0.14,0.055,1,0,-5.0,-0.8193979933110374,0.0136129477838309
0.22,0.14,0.055,1,0,-5.0,-0.8695652173913047,0.0140535778491703
0.22,0.14,0.055,1,0,-5.0,-0.919732441471572,0.0145079974539038
0.22,0.14,0.055,1,0,-5.0,-0.9698996655518393,0.0149624170586373
0.22,0.14,0.055,1,0,-5.0,-1.0200668896321075,0.0154168366633707
0.22,0.14,0.055,1,0,-5.0,-1.0702341137123748,0.0158908383222416
0.22,0.14,0.055,1,0,-5.0,-1.120401337792642,0.0163685872543166
0.22,0.14,0.055,1,0,-5.0,-1.1705685618729103,0.0168463361863917
0.22,0.14,0.055,1,0,-5.0,-1.2207357859531776,0.017329756909972
0.22,0.14,0.055,1,0,-5.0,-1.2709030100334449,0.0178300689111881
0.22,0.14,0.055,1,0,-5.0,-1.3210702341137122,0.0183303809124041
0.22,0.14,0.055,1,0,-5.0,-1.3712374581939804,0.0188306929136201
0.22,0.14,0.055,1,0,-5.0,-1.4214046822742477,0.0193455684776488
0.22,0.14,0.055,1,0,-5.0,-1.471571906354515,0.0198678342196791
0.22,0.14,0.055,1,0,-5.0,-1.5217391304347831,0.0203900999617094
0.22,0.14,0.055,1,0,-5.0,-1.5719063545150505,0.0209139797094806
0.22,0.14,0.055,1,0,-5.0,-1.6220735785953178,0.0214576584629993
0.22,0.14,0.055,1,0,-5.0,-1.672240802675585,0.022001337216518
0.22,0.14,0.055,1,0,-5.0,-1.7224080267558532,0.0225450159700366
0.22,0.14,0.055,1,0,-5.0,-1.7725752508361206,0.0230988396617055
0.22,0.14,0.055,1,0,-5.0,-1.8227424749163879,0.0236633338820623
0.22,0.14,0.055,1,0,-5.0,-1.872909698996656,0.0242278281024191
0.22,0.14,0.055,1,0,-5.0,-1.9230769230769234,0.0247923223227759
0.22,0.14,0.055,1,0,-5.0,-1.9732441471571907,0.0253750267467243
0.22,0.14,0.055,1,0,-5.0,-2.023411371237458,0.0259597685874749
0.22,0.14,0.055,1,0,-5.0,-2.073578595317726,0.0265445104282256
0.22,0.14,0.055,1,0,-5.0,-2.1237458193979935,0.0271353827527369
0.22,0.14,0.055,1,0,-5.0,-2.1739130434782608,0.0277398130198567
0.22,0.14,0.055,1,0,-5.0,-2.224080267558529,0.0283442432869765
0.22,0.14,0.055,1,0,-5.0,-2.2742474916387962,0.0289486735540963
0.22,0.14,0.055,1,0,-5.0,-2.3244147157190636,0.029566827307996
0.22,0.14,0.055,1,0,-5.0,-2.374581939799331,0.0301902290446578
0.22,0.14,0.055,1,0,-5.0,-2.424749163879599,0.0308136307813195
0.22,0.14,0.055,1,0,-5.0,-2.4749163879598663,0.0314394470526199
0.22,0.14,0.055,1,0,-5.0,-2.5250836120401337,0.0320806846868894
0.22,0.14,0.055,1,0,-5.0,-2.575250836120402,0.0327219223211589
0.22,0.14,0.055,1,0,-5.0,-2.625418060200669,0.0333631599554284
0.22,0.14,0.055,1,0,-5.0,-2.6755852842809364,0.03401294346452
0.22,0.14,0.055,1,0,-5.0,-2.7257525083612046,0.0346697935670646
0.22,0.14,0.055,1,0,-5.0,-2.775919732441472,0.0353266436696091
0.22,0.14,0.055,1,0,-5.0,-2.8260869565217392,0.0359834937721537
0.22,0.14,0.055,1,0,-5.0,-2.8762541806020065,0.0366506507337921
0.22,0.14,0.055,1,0,-5.0,-2.9264214046822747,0.0373182441422325
0.22,0.14,0.055,1,0,-5.0,-2.976588628762542,0.037985837550673
0.22,0.14,0.055,1,0,-5.0,-3.0267558528428093,0.0386539007633389
0.22,0.14,0.055,1,0,-5.0,-3.0769230769230766,0.039322759211767
0.22,0.14,0.055,1,0,-5.0,-3.127090301003344,0.0399916176601952
0.22,0.14,0.055,1,0,-5.0,-3.177257525083613,0.0406604761086234
0.22,0.14,0.055,1,0,-5.0,-3.2274247491638803,0.0413236597470486
0.22,0.14,0.055,1,0,-5.0,-3.2775919732441476,0.041985274142497
0.22,0.14,0.055,1,0,-5.0,-3.327759197324415,0.0426468885379455
0.22,0.14,0.055,1,0,-5.0,-3.3779264214046822,0.0433061124290025
0.22,0.14,0.055,1,0,-5.0,-3.4280936454849495,0.0439554913573163
0.22,0.14,0.055,1,0,-5.0,-3.478260869565217,0.0446048702856302
0.22,0.14,0.055,1,0,-5.0,-3.528428093645486,0.045254249213944
0.22,0.14,0.055,1,0,-5.0,-3.5785953177257532,0.045894665106208
0.22,0.14,0.055,1,0,-5.0,-3.6287625418060205,0.0465292870292947
0.22,0.14,0.055,1,0,-5.0,-3.678929765886288,0.0471639089523813
