sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.057,1,1,-5.0,5.0,1.1724250075624127e-07
0.26,0.28,0.057,1,1,-5.0,4.949832775919733,6.963645987346761e-07
0.26,0.28,0.057,1,1,-5.0,4.8996655518394645,2.868269473667548e-06
0.26,0.28,0.057,1,1,-5.0,4.849498327759197,5.0401743486003805e-06
0.26,0.28,0.057,1,1,-5.0,4.79933110367893,7.2120792235332145e-06
0.26,0.28,0.057,1,1,-5.0,4.749163879598663,1.4839507589453348e-05
0.26,0.28,0.057,1,1,-5.0,4.698996655518394,2.5221380095669103e-05
0.26,0.28,0.057,1,1,-5.0,4.648829431438127,3.560325260188467e-05
0.26,0.28,0.057,1,1,-5.0,4.59866220735786,4.641724750340196e-05
0.26,0.28,0.057,1,1,-5.0,4.548494983277592,6.392351305079765e-05
0.26,0.28,0.057,1,1,-5.0,4.498327759197324,8.506115433798368e-05
0.26,0.28,0.057,1,1,-5.0,4.448160535117057,0.0001091542734739
0.26,0.28,0.057,1,1,-5.0,4.397993311036789,0.0001375938540618
0.26,0.28,0.057,1,1,-5.0,4.3478260869565215,0.0001692656633365
0.26,0.28,0.057,1,1,-5.0,4.297658862876254,0.0002054693378291
0.26,0.28,0.057,1,1,-5.0,4.247491638795987,0.0002416730123217
0.26,0.28,0.057,1,1,-5.0,4.197324414715719,0.0002881554793578
0.26,0.28,0.057,1,1,-5.0,4.147157190635451,0.0003362841015808
0.26,0.28,0.057,1,1,-5.0,4.096989966555184,0.0003844127238037
0.26,0.28,0.057,1,1,-5.0,4.046822742474916,0.0004366387989246
0.26,0.28,0.057,1,1,-5.0,3.9966555183946486,0.0004997239742949
0.26,0.28,0.057,1,1,-5.0,3.9464882943143813,0.0005628091496651
0.26,0.28,0.057,1,1,-5.0,3.896321070234114,0.0006258943250353
0.26,0.28,0.057,1,1,-5.0,3.846153846153846,0.0007000204849154
0.26,0.28,0.057,1,1,-5.0,3.7959866220735785,0.000779201398075
0.26,0.28,0.057,1,1,-5.0,3.745819397993311,0.0008583823112346
0.26,0.28,0.057,1,1,-5.0,3.6956521739130435,0.0009392540975144
0.26,0.28,0.057,1,1,-5.0,3.6454849498327757,0.0010356963863866
0.26,0.28,0.057,1,1,-5.0,3.5953177257525084,0.0011321386752588
0.26,0.28,0.057,1,1,-5.0,3.5451505016722407,0.001228580964131
0.26,0.28,0.057,1,1,-5.0,3.494983277591973,0.0013344386819194
0.26,0.28,0.057,1,1,-5.0,3.4448160535117056,0.0014493441516856
0.26,0.28,0.057,1,1,-5.0,3.3946488294314383,0.0015642496214518
0.26,0.28,0.057,1,1,-5.0,3.3444816053511706,0.001679155091218
0.26,0.28,0.057,1,1,-5.0,3.294314381270903,0.0018122246339916
0.26,0.28,0.057,1,1,-5.0,3.2441471571906355,0.0019468317518734
0.26,0.28,0.057,1,1,-5.0,3.1939799331103678,0.0020814388697552
0.26,0.28,0.057,1,1,-5.0,3.1438127090301,0.0022230517951596
0.26,0.28,0.057,1,1,-5.0,3.0936454849498327,0.0023786370834856
0.26,0.28,0.057,1,1,-5.0,3.0434782608695654,0.0025342223718116
0.26,0.28,0.057,1,1,-5.0,2.9933110367892977,0.0026898076601377
0.26,0.28,0.057,1,1,-5.0,2.94314381270903,0.0028620218055853
0.26,0.28,0.057,1,1,-5.0,2.8929765886287626,0.0030398990710963
0.26,0.28,0.057,1,1,-5.0,2.842809364548495,0.0032177763366072
0.26,0.28,0.057,1,1,-5.0,2.7926421404682276,0.0033993874697258
0.26,0.28,0.057,1,1,-5.0,2.74247491638796,0.00360090323729
0.26,0.28,0.057,1,1,-5.0,2.692307692307692,0.0038024190048543
0.26,0.28,0.057,1,1,-5.0,2.6421404682274248,0.0040039347724186
0.26,0.28,0.057,1,1,-5.0,2.591973244147157,0.0042197044109167
0.26,0.28,0.057,1,1,-5.0,2.5418060200668897,0.0044462288548412
0.26,0.28,0.057,1,1,-5.0,2.491638795986622,0.0046727532987658
0.26,0.28,0.057,1,1,-5.0,2.4414715719063547,0.0048992777426903
0.26,0.28,0.057,1,1,-5.0,2.391304347826087,0.0051517075503559
0.26,0.28,0.057,1,1,-5.0,2.341137123745819,0.0054046133561086
0.26,0.28,0.057,1,1,-5.0,2.290969899665552,0.0056575191618612
0.26,0.28,0.057,1,1,-5.0,2.240802675585284,0.0059213544387257
