sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.16,0.057,0,1,-5.0,5.0,3.399968000757713e-13
0.22,0.16,0.057,0,1,-5.0,4.949832775919733,3.374741049645425e-13
0.22,0.16,0.057,0,1,-5.0,4.8996655518394645,3.349514098533137e-13
0.22,0.16,0.057,0,1,-5.0,4.849498327759197,3.324287147420849e-13
0.22,0.16,0.057,0,1,-5.0,4.79933110367893,3.3086842955269373e-13
0.22,0.16,0.057,0,1,-5.0,4.749163879598663,3.300597325213183e-13
0.22,0.16,0.057,0,1,-5.0,4.698996655518394,3.292510354899429e-13
0.22,0.16,0.057,0,1,-5.0,4.648829431438127,3.284423384585675e-13
0.22,0.16,0.057,0,1,-5.0,4.59866220735786,3.303545632994233e-13
0.22,0.16,0.057,0,1,-5.0,4.548494983277592,3.323408553509769e-13
0.22,0.16,0.057,0,1,-5.0,4.498327759197324,3.343271474025304e-13
0.22,0.16,0.057,0,1,-5.0,4.448160535117057,3.367449283125821e-13
0.22,0.16,0.057,0,1,-5.0,4.397993311036789,3.398505170139363e-13
0.22,0.16,0.057,0,1,-5.0,4.3478260869565215,3.4295610571529055e-13
0.22,0.16,0.057,0,1,-5.0,4.297658862876254,3.460616944166448e-13
0.22,0.16,0.057,0,1,-5.0,4.247491638795987,3.4787736381110184e-13
0.22,0.16,0.057,0,1,-5.0,4.197324414715719,3.49365498836096e-13
0.22,0.16,0.057,0,1,-5.0,4.147157190635451,3.508536338610901e-13
0.22,0.16,0.057,0,1,-5.0,4.096989966555184,3.521406825017421e-13
0.22,0.16,0.057,0,1,-5.0,4.046822742474916,3.5266897798333685e-13
0.22,0.16,0.057,0,1,-5.0,3.9966555183946486,3.531972734649316e-13
0.22,0.16,0.057,0,1,-5.0,3.9464882943143813,3.537255689465264e-13
0.22,0.16,0.057,0,1,-5.0,3.896321070234114,3.540399114966868e-13
0.22,0.16,0.057,0,1,-5.0,3.846153846153846,3.542239544739625e-13
0.22,0.16,0.057,0,1,-5.0,3.7959866220735785,3.5440799745123813e-13
0.22,0.16,0.057,0,1,-5.0,3.745819397993311,3.5458825976213084e-13
0.22,0.16,0.057,0,1,-5.0,3.6956521739130435,3.546594470264822e-13
0.22,0.16,0.057,0,1,-5.0,3.6454849498327757,3.547306342908337e-13
0.22,0.16,0.057,0,1,-5.0,3.5953177257525084,3.548018215551851e-13
0.22,0.16,0.057,0,1,-5.0,3.5451505016722407,3.548656612455914e-13
0.22,0.16,0.057,0,1,-5.0,3.494983277591973,3.549203556391343e-13
0.22,0.16,0.057,0,1,-5.0,3.4448160535117056,3.549750500326772e-13
0.22,0.16,0.057,0,1,-5.0,3.3946488294314383,3.550297444262202e-13
0.22,0.16,0.057,0,1,-5.0,3.3444816053511706,3.551029628721717e-13
0.22,0.16,0.057,0,1,-5.0,3.294314381270903,3.55179259659194e-13
0.22,0.16,0.057,0,1,-5.0,3.2441471571906355,3.552555564462163e-13
0.22,0.16,0.057,0,1,-5.0,3.1939799331103678,3.553398570947473e-13
0.22,0.16,0.057,0,1,-5.0,3.1438127090301,3.554458528113011e-13
0.22,0.16,0.057,0,1,-5.0,3.0936454849498327,3.555518485278549e-13
0.22,0.16,0.057,0,1,-5.0,3.0434782608695654,3.556578442444087e-13
0.22,0.16,0.057,0,1,-5.0,2.9933110367892977,3.557914958717736e-13
0.22,0.16,0.057,0,1,-5.0,2.94314381270903,3.559380725286225e-13
0.22,0.16,0.057,0,1,-5.0,2.8929765886287626,3.5608464918547145e-13
0.22,0.16,0.057,0,1,-5.0,2.842809364548495,3.562309720225695e-13
0.22,0.16,0.057,0,1,-5.0,2.7926421404682276,3.563748340296753e-13
0.22,0.16,0.057,0,1,-5.0,2.74247491638796,3.565186960367813e-13
0.22,0.16,0.057,0,1,-5.0,2.692307692307692,3.566625580438871e-13
0.22,0.16,0.057,0,1,-5.0,2.6421404682274248,3.567657463800612e-13
0.22,0.16,0.057,0,1,-5.0,2.591973244147157,3.568291461301309e-13
0.22,0.16,0.057,0,1,-5.0,2.5418060200668897,3.5689254588020057e-13
0.22,0.16,0.057,0,1,-5.0,2.491638795986622,3.569559456302703e-13
0.22,0.16,0.057,0,1,-5.0,2.4414715719063547,3.5689799119654654e-13
0.22,0.16,0.057,0,1,-5.0,2.391304347826087,3.5682912480624193e-13
0.22,0.16,0.057,0,1,-5.0,2.341137123745819,3.5676025841593733e-13
0.22,0.16,0.057,0,1,-5.0,2.290969899665552,3.566508193936422e-13
0.22,0.16,0.057,0,1,-5.0,2.240802675585284,3.564588190670996e-13
0.22,0.16,0.057,0,1,-5.0,2.190635451505017,3.5626681874055693e-13
0.22,0.16,0.057,0,1,-5.0,2.140468227424749,3.560748184140143e-13
0.22,0.16,0.057,0,1,-5.0,2.0903010033444813,3.558648904240752e-13
0.22,0.16,0.057,0,1,-5.0,2.040133779264214,3.556487125339501e-13
0.22,0.16,0.057,0,1,-5.0,1.9899665551839463,3.5543253464382494e-13
0.22,0.16,0.057,0,1,-5.0,1.939799331103679,3.550475688427737e-13
0.22,0.16,0.057,0,1,-5.0,1.8896321070234112,3.537317954417291e-13
