sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.24,0.057,1,0,-5.0,1.9899665551839463,0.0009879546546451
0.18,0.24,0.057,1,0,-5.0,1.939799331103679,0.0011010630606764
0.18,0.24,0.057,1,0,-5.0,1.8896321070234112,0.0012141714667077
0.18,0.24,0.057,1,0,-5.0,1.839464882943144,0.0013362859492048
0.18,0.24,0.057,1,0,-5.0,1.7892976588628762,0.0014744460282983
0.18,0.24,0.057,1,0,-5.0,1.7391304347826084,0.0016126061073919
0.18,0.24,0.057,1,0,-5.0,1.6889632107023411,0.0017507661864854
0.18,0.24,0.057,1,0,-5.0,1.6387959866220734,0.0019093094120387
0.18,0.24,0.057,1,0,-5.0,1.588628762541806,0.0020738896420847
0.18,0.24,0.057,1,0,-5.0,1.5384615384615383,0.0022384698721307
0.18,0.24,0.057,1,0,-5.0,1.488294314381271,0.0024081482890663
0.18,0.24,0.057,1,0,-5.0,1.4381270903010033,0.0026005115539331
0.18,0.24,0.057,1,0,-5.0,1.3879598662207355,0.0027928748187998
0.18,0.24,0.057,1,0,-5.0,1.3377926421404682,0.0029852380836665
0.18,0.24,0.057,1,0,-5.0,1.2876254180602005,0.0031949655651574
0.18,0.24,0.057,1,0,-5.0,1.2374581939799332,0.003416487883969
0.18,0.24,0.057,1,0,-5.0,1.1872909698996654,0.0036380102027806
0.18,0.24,0.057,1,0,-5.0,1.1371237458193977,0.003859761471847
0.18,0.24,0.057,1,0,-5.0,1.0869565217391304,0.0041118104912993
0.18,0.24,0.057,1,0,-5.0,1.0367892976588626,0.0043638595107516
0.18,0.24,0.057,1,0,-5.0,0.9866220735785953,0.0046159085302038
0.18,0.24,0.057,1,0,-5.0,0.936454849498328,0.0048813112456424
0.18,0.24,0.057,1,0,-5.0,0.8862876254180598,0.0051651926750739
0.18,0.24,0.057,1,0,-5.0,0.8361204013377925,0.0054490741045054
0.18,0.24,0.057,1,0,-5.0,0.7859531772575252,0.0057329555339368
0.18,0.24,0.057,1,0,-5.0,0.735785953177257,0.0060442611071021
0.18,0.24,0.057,1,0,-5.0,0.6856187290969897,0.0063611240683842
0.18,0.24,0.057,1,0,-5.0,0.6354515050167224,0.0066779870296663
0.18,0.24,0.057,1,0,-5.0,0.5852842809364551,0.0070030874573845
0.18,0.24,0.057,1,0,-5.0,0.5351170568561869,0.0073537798496156
0.18,0.24,0.057,1,0,-5.0,0.48494983277591963,0.0077044722418467
0.18,0.24,0.057,1,0,-5.0,0.43478260869565233,0.0080551646340778
0.18,0.24,0.057,1,0,-5.0,0.38461538461538414,0.0084283099657258
0.18,0.24,0.057,1,0,-5.0,0.33444816053511683,0.0088132555073345
0.18,0.24,0.057,1,0,-5.0,0.28428093645484953,0.0091982010489431
0.18,0.24,0.057,1,0,-5.0,0.23411371237458223,0.0095854576737368
0.18,0.24,0.057,1,0,-5.0,0.18394648829431404,0.010004641484754
0.18,0.24,0.057,1,0,-5.0,0.13377926421404673,0.0104238252957712
0.18,0.24,0.057,1,0,-5.0,0.08361204013377943,0.0108430091067884
0.18,0.24,0.057,1,0,-5.0,0.03344481605351124,0.0112784550221947
0.18,0.24,0.057,1,0,-5.0,-0.016722408026756064,0.0117315535451808
0.18,0.24,0.057,1,0,-5.0,-0.06688963210702337,0.0121846520681669
0.18,0.24,0.057,1,0,-5.0,-0.11705685618729067,0.012637750591153
0.18,0.24,0.057,1,0,-5.0,-0.16722408026755886,0.0131206812510064
0.18,0.24,0.057,1,0,-5.0,-0.21739130434782616,0.0136072426308264
0.18,0.24,0.057,1,0,-5.0,-0.26755852842809347,0.0140938040106464
0.18,0.24,0.057,1,0,-5.0,-0.31772575250836166,0.014590378488264
0.18,0.24,0.057,1,0,-5.0,-0.36789297658862896,0.0151099319530844
0.18,0.24,0.057,1,0,-5.0,-0.41806020066889626,0.0156294854179048
0.18,0.24,0.057,1,0,-5.0,-0.46822742474916446,0.0161490388827252
0.18,0.24,0.057,1,0,-5.0,-0.5183946488294318,0.0166919328931724
0.18,0.24,0.057,1,0,-5.0,-0.5685618729096991,0.0172441076656472
0.18,0.24,0.057,1,0,-5.0,-0.6187290969899664,0.017796282438122
0.18,0.24,0.057,1,0,-5.0,-0.6688963210702346,0.0183525861443151
0.18,0.24,0.057,1,0,-5.0,-0.7190635451505019,0.0189371447106591
0.18,0.24,0.057,1,0,-5.0,-0.7692307692307692,0.0195217032770031
0.18,0.24,0.057,1,0,-5.0,-0.8193979933110374,0.0201062618433471
0.18,0.24,0.057,1,0,-5.0,-0.8695652173913047,0.0207081706885542
0.18,0.24,0.057,1,0,-5.0,-0.919732441471572,0.0213248891786481
0.18,0.24,0.057,1,0,-5.0,-0.9698996655518393,0.0219416076687421
0.18,0.24,0.057,1,0,-5.0,-1.0200668896321075,0.022558326158836
0.18,0.24,0.057,1,0,-5.0,-1.0702341137123748,0.0232053980847909
0.18,0.24,0.057,1,0,-5.0,-1.120401337792642,0.0238540171906083
0.18,0.24,0.057,1,0,-5.0,-1.1705685618729103,0.0245026362964258
0.18,0.24,0.057,1,0,-5.0,-1.2207357859531776,0.0251627508139925
0.18,0.24,0.057,1,0,-5.0,-1.2709030100334449,0.0258429941612109
0.18,0.24,0.057,1,0,-5.0,-1.3210702341137122,0.0265232375084294
0.18,0.24,0.057,1,0,-5.0,-1.3712374581939804,0.0272034808556478
0.18,0.24,0.057,1,0,-5.0,-1.4214046822742477,0.0279079629261754
0.18,0.24,0.057,1,0,-5.0,-1.471571906354515,0.0286194618804978
0.18,0.24,0.057,1,0,-5.0,-1.5217391304347831,0.0293309608348202
0.18,0.24,0.057,1,0,-5.0,-1.5719063545150505,0.0300482163556767
0.18,0.24,0.057,1,0,-5.0,-1.6220735785953178,0.0307904169981811
0.18,0.24,0.057,1,0,-5.0,-1.672240802675585,0.0315326176406855
0.18,0.24,0.057,1,0,-5.0,-1.7224080267558532,0.0322748182831899
0.18,0.24,0.057,1,0,-5.0,-1.7725752508361206,0.03303490895825
0.18,0.24,0.057,1,0,-5.0,-1.8227424749163879,0.0338069511896711
0.18,0.24,0.057,1,0,-5.0,-1.872909698996656,0.0345789934210923
0.18,0.24,0.057,1,0,-5.0,-1.9230769230769234,0.035351363560398
0.18,0.24,0.057,1,0,-5.0,-1.9732441471571907,0.0361519195209064
0.18,0.24,0.057,1,0,-5.0,-2.023411371237458,0.0369524754814148
0.18,0.24,0.057,1,0,-5.0,-2.073578595317726,0.0377530314419232
0.18,0.24,0.057,1,0,-5.0,-2.1237458193979935,0.0385645288023965
0.18,0.24,0.057,1,0,-5.0,-2.1739130434782608,0.0393909204180758
0.18,0.24,0.057,1,0,-5.0,-2.224080267558529,0.0402173120337552
0.18,0.24,0.057,1,0,-5.0,-2.2742474916387962,0.0410437036494345
0.18,0.24,0.057,1,0,-5.0,-2.3244147157190636,0.0418871870107733
0.18,0.24,0.057,1,0,-5.0,-2.374581939799331,0.0427340355332862
0.18,0.24,0.057,1,0,-5.0,-2.424749163879599,0.0435808840557991
0.18,0.24,0.057,1,0,-5.0,-2.4749163879598663,0.044430411345941
0.18,0.24,0.057,1,0,-5.0,-2.5250836120401337,0.0452880831720055
0.18,0.24,0.057,1,0,-5.0,-2.575250836120402,0.0461457549980699
0.18,0.24,0.057,1,0,-5.0,-2.625418060200669,0.0470034268241344
0.18,0.24,0.057,1,0,-5.0,-2.6755852842809364,0.0478615135420614
0.18,0.24,0.057,1,0,-5.0,-2.7257525083612046,0.0487198144687513
0.18,0.24,0.057,1,0,-5.0,-2.775919732441472,0.0495781153954413
0.18,0.24,0.057,1,0,-5.0,-2.8260869565217392,0.0504360144353316
0.18,0.24,0.057,1,0,-5.0,-2.8762541806020065,0.0512886945676211
0.18,0.24,0.057,1,0,-5.0,-2.9264214046822747,0.0521413746999106
0.18,0.24,0.057,1,0,-5.0,-2.976588628762542,0.0529940548322001
0.18,0.24,0.057,1,0,-5.0,-3.0267558528428093,0.0538421555455168
0.18,0.24,0.057,1,0,-5.0,-3.0769230769230766,0.0546853642838605
0.18,0.24,0.057,1,0,-5.0,-3.127090301003344,0.0555285730222042
0.18,0.24,0.057,1,0,-5.0,-3.177257525083613,0.0563717817605479
0.18,0.24,0.057,1,0,-5.0,-3.2274247491638803,0.0572036121277017
0.18,0.24,0.057,1,0,-5.0,-3.2775919732441476,0.0580341147005625
0.18,0.24,0.057,1,0,-5.0,-3.327759197324415,0.0588646172734233
0.18,0.24,0.057,1,0,-5.0,-3.3779264214046822,0.0596895505252976
0.18,0.24,0.057,1,0,-5.0,-3.4280936454849495,0.0605019414851939
0.18,0.24,0.057,1,0,-5.0,-3.478260869565217,0.0613143324450902
0.18,0.24,0.057,1,0,-5.0,-3.528428093645486,0.0621267234049866
0.18,0.24,0.057,1,0,-5.0,-3.5785953177257532,0.0629245837586908
0.18,0.24,0.057,1,0,-5.0,-3.6287625418060205,0.0637167792964994
0.18,0.24,0.057,1,0,-5.0,-3.678929765886288,0.0645089748343081
0.18,0.24,0.057,1,0,-5.0,-3.729096989966555,0.0652983060759121
0.18,0.24,0.057,1,0,-5.0,-3.7792642140468224,0.066068719893534
0.18,0.24,0.057,1,0,-5.0,-3.8294314381270897,0.0668391337111558
0.18,0.24,0.057,1,0,-5.0,-3.879598662207359,0.0676095475287777
0.18,0.24,0.057,1,0,-5.0,-3.929765886287626,0.0683677883016848
0.18,0.24,0.057,1,0,-5.0,-3.9799331103678934,0.0691158046129317
0.18,0.24,0.057,1,0,-5.0,-4.030100334448161,0.0698638209241787
0.18,0.24,0.057,1,0,-5.0,-4.080267558528428,0.0706118372354257
0.18,0.24,0.057,1,0,-5.0,-4.130434782608695,0.071338089566645
0.18,0.24,0.057,1,0,-5.0,-4.180602006688963,0.0720633282954454
0.18,0.24,0.057,1,0,-5.0,-4.230769230769232,0.0727885670242459
0.18,0.24,0.057,1,0,-5.0,-4.280936454849499,0.0735055722322628
0.18,0.24,0.057,1,0,-5.0,-4.331103678929766,0.0742084068228769
0.18,0.24,0.057,1,0,-5.0,-4.381270903010034,0.074911241413491
0.18,0.24,0.057,1,0,-5.0,-4.431438127090301,0.0756140760041051
0.18,0.24,0.057,1,0,-5.0,-4.481605351170568,0.0762965443833686
0.18,0.24,0.057,1,0,-5.0,-4.5317725752508355,0.0769732516983566
0.18,0.24,0.057,1,0,-5.0,-4.581939799331105,0.0776499590133446
0.18,0.24,0.057,1,0,-5.0,-4.632107023411372,0.0783216731822239
0.18,0.24,0.057,1,0,-5.0,-4.682274247491639,0.0789723066271928
0.18,0.24,0.057,1,0,-5.0,-4.7324414715719065,0.0796229400721616
0.18,0.24,0.057,1,0,-5.0,-4.782608695652174,0.0802735735171305
0.18,0.24,0.057,1,0,-5.0,-4.832775919732441,0.0809082944438207
0.18,0.24,0.057,1,0,-5.0,-4.882943143812708,0.0815325608328183
0.18,0.24,0.057,1,0,-5.0,-4.9331103678929775,0.082156827221816
0.18,0.24,0.057,1,0,-5.0,-4.983277591973245,0.0827806860227516
0.18,0.24,0.057,1,0,-5.0,-5.033444816053512,0.0833786564077449
0.18,0.24,0.057,1,0,-5.0,-5.083612040133779,0.0839766267927382
0.18,0.24,0.057,1,0,-5.0,-5.133779264214047,0.0845745971777316
0.18,0.24,0.057,1,0,-5.0,-5.183946488294314,0.0851611453340824
0.18,0.24,0.057,1,0,-5.0,-5.234113712374581,0.0857323970555846
0.18,0.24,0.057,1,0,-5.0,-5.28428093645485,0.0863036487770868
0.18,0.24,0.057,1,0,-5.0,-5.334448160535118,0.086874900498589
0.18,0.24,0.057,1,0,-5.0,-5.384615384615385,0.0874226155464626
0.18,0.24,0.057,1,0,-5.0,-5.434782608695652,0.0879658307299916
0.18,0.24,0.057,1,0,-5.0,-5.48494983277592,0.0885090459135206
0.18,0.24,0.057,1,0,-5.0,-5.535117056856187,0.0890447991228154
0.18,0.24,0.057,1,0,-5.0,-5.585284280936454,0.0895583444286736
0.18,0.24,0.057,1,0,-5.0,-5.635451505016723,0.0900718897345319
0.18,0.24,0.057,1,0,-5.0,-5.685618729096991,0.0905854350403902
0.18,0.24,0.057,1,0,-5.0,-5.735785953177258,0.0910747528818715
0.18,0.24,0.057,1,0,-5.0,-5.785953177257525,0.0915517835466192
0.18,0.24,0.057,1,0,-5.0,-5.8361204013377925,0.0920288142113668
0.18,0.24,0.057,1,0,-5.0,-5.88628762541806,0.0925032966481477
0.18,0.24,0.057,1,0,-5.0,-5.936454849498329,0.0929465759490962
0.18,0.24,0.057,1,0,-5.0,-5.986622073578596,0.0933898552500447
0.18,0.24,0.057,1,0,-5.0,-6.0367892976588635,0.0938331345509932
0.18,0.24,0.057,1,0,-5.0,-6.086956521739131,0.0942611095378408
0.18,0.24,0.057,1,0,-5.0,-6.137123745819398,0.0946729953739667
0.18,0.24,0.057,1,0,-5.0,-6.187290969899665,0.0950848812100926
0.18,0.24,0.057,1,0,-5.0,-6.237458193979933,0.0954967670462186
0.18,0.24,0.057,1,0,-5.0,-6.287625418060202,0.0958817937644571
0.18,0.24,0.057,1,0,-5.0,-6.337792642140469,0.0962638195473451
0.18,0.24,0.057,1,0,-5.0,-6.387959866220736,0.0966458453302331
0.18,0.24,0.057,1,0,-5.0,-6.438127090301004,0.0970210215083835
0.18,0.24,0.057,1,0,-5.0,-6.488294314381271,0.0973810581909902
0.18,0.24,0.057,1,0,-5.0,-6.538461538461538,0.0977333582497681
0.18,0.24,0.057,1,0,-5.0,-6.588628762541806,0.0980784449346379
0.18,0.24,0.057,1,0,-5.0,-6.638795986622075,0.0984235316195077
0.18,0.24,0.057,1,0,-5.0,-6.688963210702342,0.098752998878215
0.18,0.24,0.057,1,0,-5.0,-6.739130434782609,0.0990791872858163
0.18,0.24,0.057,1,0,-5.0,-6.789297658862877,0.0994053756934176
0.18,0.24,0.057,1,0,-5.0,-6.839464882943144,0.09972664278282
0.18,0.24,0.057,1,0,-5.0,-6.889632107023411,0.1000321967325644
0.18,0.24,0.057,1,0,-5.0,-6.9397993311036785,0.1003377506823089
0.18,0.24,0.057,1,0,-5.0,-6.989966555183948,0.1006433046320533
0.18,0.24,0.057,1,0,-5.0,-7.040133779264215,0.1009363471859959
0.18,0.24,0.057,1,0,-5.0,-7.090301003344482,0.1012226676295115
0.18,0.24,0.057,1,0,-5.0,-7.1404682274247495,0.1015089880730271
0.18,0.24,0.057,1,0,-5.0,-7.190635451505017,0.1017941919304131
0.18,0.24,0.057,1,0,-5.0,-7.240802675585284,0.1020626469958554
0.18,0.24,0.057,1,0,-5.0,-7.290969899665551,0.1023311020612977
0.18,0.24,0.057,1,0,-5.0,-7.3411371237458205,0.10259955712674
0.18,0.24,0.057,1,0,-5.0,-7.391304347826088,0.102860156165386
0.18,0.24,0.057,1,0,-5.0,-7.441471571906355,0.1031120547992238
0.18,0.24,0.057,1,0,-5.0,-7.491638795986622,0.1033639534330616
0.18,0.24,0.057,1,0,-5.0,-7.54180602006689,0.1036158520668994
0.18,0.24,0.057,1,0,-5.0,-7.591973244147157,0.1038541211757927
0.18,0.24,0.057,1,0,-5.0,-7.642140468227424,0.1040906452750062
0.18,0.24,0.057,1,0,-5.0,-7.692307692307693,0.1043271693742197
0.18,0.24,0.057,1,0,-5.0,-7.742474916387961,0.1045594472300579
0.18,0.24,0.057,1,0,-5.0,-7.792642140468228,0.1047817460583324
0.18,0.24,0.057,1,0,-5.0,-7.842809364548495,0.105004044886607
0.18,0.24,0.057,1,0,-5.0,-7.892976588628763,0.1052263437148815
0.18,0.24,0.057,1,0,-5.0,-7.94314381270903,0.1054392794435444
0.18,0.24,0.057,1,0,-5.0,-7.993311036789297,0.1056484000879884
0.18,0.24,0.057,1,0,-5.0,-8.043478260869566,0.1058575207324324
0.18,0.24,0.057,1,0,-5.0,-8.093645484949834,0.1060651424325576
0.18,0.24,0.057,1,0,-5.0,-8.143812709030101,0.1062620267968486
0.18,0.24,0.057,1,0,-5.0,-8.193979933110368,0.1064589111611395
0.18,0.24,0.057,1,0,-5.0,-8.244147157190636,0.1066557955254305
0.18,0.24,0.057,1,0,-5.0,-8.294314381270903,0.1068466054448053
0.18,0.24,0.057,1,0,-5.0,-8.34448160535117,0.1070321250852119
0.18,0.24,0.057,1,0,-5.0,-8.39464882943144,0.1072176447256186
0.18,0.24,0.057,1,0,-5.0,-8.444816053511706,0.1074031643660252
0.18,0.24,0.057,1,0,-5.0,-8.494983277591974,0.107578695046722
0.18,0.24,0.057,1,0,-5.0,-8.545150501672241,0.1077536611111013
0.18,0.24,0.057,1,0,-5.0,-8.595317725752508,0.1079286271754806
0.18,0.24,0.057,1,0,-5.0,-8.645484949832776,0.1081000736664519
0.18,0.24,0.057,1,0,-5.0,-8.695652173913043,0.1082652222317849
0.18,0.24,0.057,1,0,-5.0,-8.745819397993312,0.108430370797118
0.18,0.24,0.057,1,0,-5.0,-8.79598662207358,0.108595519362451
0.18,0.24,0.057,1,0,-5.0,-8.846153846153847,0.1087536253334936
0.18,0.24,0.057,1,0,-5.0,-8.896321070234114,0.1089096336077294
0.18,0.24,0.057,1,0,-5.0,-8.946488294314381,0.1090656418819652
0.18,0.24,0.057,1,0,-5.0,-8.996655518394649,0.1092200958313414
0.18,0.24,0.057,1,0,-5.0,-9.046822742474916,0.1093675872570318
0.18,0.24,0.057,1,0,-5.0,-9.096989966555185,0.1095150786827222
0.18,0.24,0.057,1,0,-5.0,-9.147157190635452,0.1096625701084125
0.18,0.24,0.057,1,0,-5.0,-9.19732441471572,0.1098053399498134
0.18,0.24,0.057,1,0,-5.0,-9.247491638795987,0.1099448892656813
0.18,0.24,0.057,1,0,-5.0,-9.297658862876254,0.1100844385815492
0.18,0.24,0.057,1,0,-5.0,-9.347826086956522,0.1102239396573104
0.18,0.24,0.057,1,0,-5.0,-9.397993311036789,0.1103560674183004
0.18,0.24,0.057,1,0,-5.0,-9.448160535117058,0.1104881951792903
0.18,0.24,0.057,1,0,-5.0,-9.498327759197325,0.1106203229402803
0.18,0.24,0.057,1,0,-5.0,-9.548494983277592,0.1107495469829492
0.18,0.24,0.057,1,0,-5.0,-9.59866220735786,0.1108747363489069
0.18,0.24,0.057,1,0,-5.0,-9.648829431438127,0.1109999257148645
0.18,0.24,0.057,1,0,-5.0,-9.698996655518394,0.1111251150808221
0.18,0.24,0.057,1,0,-5.0,-9.749163879598662,0.1112449279188237
0.18,0.24,0.057,1,0,-5.0,-9.79933110367893,0.1113636434401623
0.18,0.24,0.057,1,0,-5.0,-9.849498327759198,0.111482358961501
0.18,0.24,0.057,1,0,-5.0,-9.899665551839465,0.1115998711115484
0.18,0.24,0.057,1,0,-5.0,-9.949832775919733,0.1117136242770472
0.18,0.24,0.057,1,0,-5.0,-10.0,0.111827377442546
