sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.28,0.05,0,0,-5.0,-0.26755852842809347,0.0471421028900684
0.18,0.28,0.05,0,0,-5.0,-0.31772575250836166,0.0476681207514708
0.18,0.28,0.05,0,0,-5.0,-0.36789297658862896,0.0481941386128733
0.18,0.28,0.05,0,0,-5.0,-0.41806020066889626,0.0487201564742757
0.18,0.28,0.05,0,0,-5.0,-0.46822742474916446,0.0492461743356781
0.18,0.28,0.05,0,0,-5.0,-0.5183946488294318,0.0497702547129888
0.18,0.28,0.05,0,0,-5.0,-0.5685618729096991,0.0502797833480791
0.18,0.28,0.05,0,0,-5.0,-0.6187290969899664,0.0507893119831693
0.18,0.28,0.05,0,0,-5.0,-0.6688963210702346,0.0512988406182595
0.18,0.28,0.05,0,0,-5.0,-0.7190635451505019,0.0518083692533498
0.18,0.28,0.05,0,0,-5.0,-0.7692307692307692,0.05231789788844
0.18,0.28,0.05,0,0,-5.0,-0.8193979933110374,0.0528249880918946
0.18,0.28,0.05,0,0,-5.0,-0.8695652173913047,0.0533167826787252
0.18,0.28,0.05,0,0,-5.0,-0.919732441471572,0.0538085772655559
0.18,0.28,0.05,0,0,-5.0,-0.9698996655518393,0.0543003718523865
0.18,0.28,0.05,0,0,-5.0,-1.0200668896321075,0.0547921664392172
0.18,0.28,0.05,0,0,-5.0,-1.0702341137123748,0.0552839610260478
0.18,0.28,0.05,0,0,-5.0,-1.120401337792642,0.0557728212149649
0.18,0.28,0.05,0,0,-5.0,-1.1705685618729103,0.0562459847039315
0.18,0.28,0.05,0,0,-5.0,-1.2207357859531776,0.0567191481928981
0.18,0.28,0.05,0,0,-5.0,-1.2709030100334449,0.0571923116818647
0.18,0.28,0.05,0,0,-5.0,-1.3210702341137122,0.0576654751708312
0.18,0.28,0.05,0,0,-5.0,-1.3712374581939804,0.0581386386597978
0.18,0.28,0.05,0,0,-5.0,-1.4214046822742477,0.0586084171978781
0.18,0.28,0.05,0,0,-5.0,-1.471571906354515,0.0590625105410062
0.18,0.28,0.05,0,0,-5.0,-1.5217391304347831,0.0595166038841343
0.18,0.28,0.05,0,0,-5.0,-1.5719063545150505,0.0599706972272624
0.18,0.28,0.05,0,0,-5.0,-1.6220735785953178,0.0604247905703905
0.18,0.28,0.05,0,0,-5.0,-1.672240802675585,0.0608788839135186
0.18,0.28,0.05,0,0,-5.0,-1.7224080267558532,0.0613292434623871
0.18,0.28,0.05,0,0,-5.0,-1.7725752508361206,0.0617644315181251
0.18,0.28,0.05,0,0,-5.0,-1.8227424749163879,0.0621996195738632
0.18,0.28,0.05,0,0,-5.0,-1.872909698996656,0.0626348076296012
0.18,0.28,0.05,0,0,-5.0,-1.9230769230769234,0.0630699956853392
0.18,0.28,0.05,0,0,-5.0,-1.9732441471571907,0.0635051837410772
0.18,0.28,0.05,0,0,-5.0,-2.023411371237458,0.063936437834216
0.18,0.28,0.05,0,0,-5.0,-2.073578595317726,0.0643535387055897
0.18,0.28,0.05,0,0,-5.0,-2.1237458193979935,0.0647706395769634
0.18,0.28,0.05,0,0,-5.0,-2.1739130434782608,0.0651877404483371
0.18,0.28,0.05,0,0,-5.0,-2.224080267558529,0.0656048413197108
0.18,0.28,0.05,0,0,-5.0,-2.2742474916387962,0.0660219421910844
0.18,0.28,0.05,0,0,-5.0,-2.3244147157190636,0.0664350784266719
0.18,0.28,0.05,0,0,-5.0,-2.374581939799331,0.0668354860947351
0.18,0.28,0.05,0,0,-5.0,-2.424749163879599,0.0672358937627983
0.18,0.28,0.05,0,0,-5.0,-2.4749163879598663,0.0676363014308615
0.18,0.28,0.05,0,0,-5.0,-2.5250836120401337,0.0680367090989246
0.18,0.28,0.05,0,0,-5.0,-2.575250836120402,0.0684371167669878
0.18,0.28,0.05,0,0,-5.0,-2.625418060200669,0.0688336937813922
0.18,0.28,0.05,0,0,-5.0,-2.6755852842809364,0.0692192251245668
0.18,0.28,0.05,0,0,-5.0,-2.7257525083612046,0.0696047564677414
0.18,0.28,0.05,0,0,-5.0,-2.775919732441472,0.069990287810916
0.18,0.28,0.05,0,0,-5.0,-2.8260869565217392,0.0703758191540906
0.18,0.28,0.05,0,0,-5.0,-2.8762541806020065,0.0707613504972652
0.18,0.28,0.05,0,0,-5.0,-2.9264214046822747,0.0711434766860969
0.18,0.28,0.05,0,0,-5.0,-2.976588628762542,0.0715167372028104
0.18,0.28,0.05,0,0,-5.0,-3.0267558528428093,0.0718899977195239
0.18,0.28,0.05,0,0,-5.0,-3.0769230769230766,0.0722632582362374
0.18,0.28,0.05,0,0,-5.0,-3.127090301003344,0.072636518752951
0.18,0.28,0.05,0,0,-5.0,-3.177257525083613,0.0730097792696645
0.18,0.28,0.05,0,0,-5.0,-3.2274247491638803,0.0733814330135654
0.18,0.28,0.05,0,0,-5.0,-3.2775919732441476,0.0737492926132616
0.18,0.28,0.05,0,0,-5.0,-3.327759197324415,0.0741171522129577
0.18,0.28,0.05,0,0,-5.0,-3.3779264214046822,0.0744850118126539
0.18,0.28,0.05,0,0,-5.0,-3.4280936454849495,0.0748528714123501
0.18,0.28,0.05,0,0,-5.0,-3.478260869565217,0.0752207310120463
0.18,0.28,0.05,0,0,-5.0,-3.528428093645486,0.0755897816103278
0.18,0.28,0.05,0,0,-5.0,-3.5785953177257532,0.0759613923866704
0.18,0.28,0.05,0,0,-5.0,-3.6287625418060205,0.0763330031630131
0.18,0.28,0.05,0,0,-5.0,-3.678929765886288,0.0767070995313816
0.18,0.28,0.05,0,0,-5.0,-3.729096989966555,0.0770862999016964
0.18,0.28,0.05,0,0,-5.0,-3.7792642140468224,0.0774655002720112
0.18,0.28,0.05,0,0,-5.0,-3.8294314381270897,0.077844700642326
0.18,0.28,0.05,0,0,-5.0,-3.879598662207359,0.0782239010126408
0.18,0.28,0.05,0,0,-5.0,-3.929765886287626,0.0786131992416182
0.18,0.28,0.05,0,0,-5.0,-3.9799331103678934,0.0790043852008501
0.18,0.28,0.05,0,0,-5.0,-4.030100334448161,0.079395571160082
0.18,0.28,0.05,0,0,-5.0,-4.080267558528428,0.0797867571193139
0.18,0.28,0.05,0,0,-5.0,-4.130434782608695,0.0801779430785458
0.18,0.28,0.05,0,0,-5.0,-4.180602006688963,0.0805691290377777
0.18,0.28,0.05,0,0,-5.0,-4.230769230769232,0.0809709840074557
0.18,0.28,0.05,0,0,-5.0,-4.280936454849499,0.0813745398338716
0.18,0.28,0.05,0,0,-5.0,-4.331103678929766,0.0817780956602874
0.18,0.28,0.05,0,0,-5.0,-4.381270903010034,0.0821816514867033
0.18,0.28,0.05,0,0,-5.0,-4.431438127090301,0.0825852073131191
0.18,0.28,0.05,0,0,-5.0,-4.481605351170568,0.082988763139535
0.18,0.28,0.05,0,0,-5.0,-4.5317725752508355,0.0834009994883262
0.18,0.28,0.05,0,0,-5.0,-4.581939799331105,0.0838143916007199
0.18,0.28,0.05,0,0,-5.0,-4.632107023411372,0.0842277837131135
0.18,0.28,0.05,0,0,-5.0,-4.682274247491639,0.0846411758255072
0.18,0.28,0.05,0,0,-5.0,-4.7324414715719065,0.0850545679379008
0.18,0.28,0.05,0,0,-5.0,-4.782608695652174,0.0854679600502945
0.18,0.28,0.05,0,0,-5.0,-4.832775919732441,0.0858876318183676
0.18,0.28,0.05,0,0,-5.0,-4.882943143812708,0.0863079819979962
0.18,0.28,0.05,0,0,-5.0,-4.9331103678929775,0.0867283321776248
0.18,0.28,0.05,0,0,-5.0,-4.983277591973245,0.0871486823572534
0.18,0.28,0.05,0,0,-5.0,-5.033444816053512,0.087569032536882
0.18,0.28,0.05,0,0,-5.0,-5.083612040133779,0.0879893827165105
0.18,0.28,0.05,0,0,-5.0,-5.133779264214047,0.0884132561941022
0.18,0.28,0.05,0,0,-5.0,-5.183946488294314,0.0888374256669157
0.18,0.28,0.05,0,0,-5.0,-5.234113712374581,0.0892615951397291
0.18,0.28,0.05,0,0,-5.0,-5.28428093645485,0.0896857646125426
0.18,0.28,0.05,0,0,-5.0,-5.334448160535118,0.0901099340853561
0.18,0.28,0.05,0,0,-5.0,-5.384615384615385,0.0905341035581696
0.18,0.28,0.05,0,0,-5.0,-5.434782608695652,0.0909578321333145
0.18,0.28,0.05,0,0,-5.0,-5.48494983277592,0.0913815338101931
0.18,0.28,0.05,0,0,-5.0,-5.535117056856187,0.0918052354870718
0.18,0.28,0.05,0,0,-5.0,-5.585284280936454,0.0922289371639505
0.18,0.28,0.05,0,0,-5.0,-5.635451505016723,0.0926526388408292
0.18,0.28,0.05,0,0,-5.0,-5.685618729096991,0.0930763405177078
0.18,0.28,0.05,0,0,-5.0,-5.735785953177258,0.0934819176506867
0.18,0.28,0.05,0,0,-5.0,-5.785953177257525,0.0938867886326046
0.18,0.28,0.05,0,0,-5.0,-5.8361204013377925,0.0942916596145225
0.18,0.28,0.05,0,0,-5.0,-5.88628762541806,0.0946965305964404
0.18,0.28,0.05,0,0,-5.0,-5.936454849498329,0.0951014015783583
0.18,0.28,0.05,0,0,-5.0,-5.986622073578596,0.0955062725602762
0.18,0.28,0.05,0,0,-5.0,-6.0367892976588635,0.0958835258990948
0.18,0.28,0.05,0,0,-5.0,-6.086956521739131,0.0962602873206063
0.18,0.28,0.05,0,0,-5.0,-6.137123745819398,0.0966370487421177
0.18,0.28,0.05,0,0,-5.0,-6.187290969899665,0.0969896514210375
0.18,0.28,0.05,0,0,-5.0,-6.237458193979933,0.0973420715401897
0.18,0.28,0.05,0,0,-5.0,-6.287625418060202,0.0976944916593418
0.18,0.28,0.05,0,0,-5.0,-6.337792642140469,0.0980469117784939
0.18,0.28,0.05,0,0,-5.0,-6.387959866220736,0.0983830679492765
0.18,0.28,0.05,0,0,-5.0,-6.438127090301004,0.0987034408795231
0.18,0.28,0.05,0,0,-5.0,-6.488294314381271,0.0990238138097697
0.18,0.28,0.05,0,0,-5.0,-6.538461538461538,0.0993441867400163
0.18,0.28,0.05,0,0,-5.0,-6.588628762541806,0.0996645596702629
0.18,0.28,0.05,0,0,-5.0,-6.638795986622075,0.0999849326005095
0.18,0.28,0.05,0,0,-5.0,-6.688963210702342,0.1002878411099496
0.18,0.28,0.05,0,0,-5.0,-6.739130434782609,0.1005751061334541
0.18,0.28,0.05,0,0,-5.0,-6.789297658862877,0.1008623711569586
0.18,0.28,0.05,0,0,-5.0,-6.839464882943144,0.1011496361804631
0.18,0.28,0.05,0,0,-5.0,-6.889632107023411,0.1014369012039676
0.18,0.28,0.05,0,0,-5.0,-6.9397993311036785,0.1017241662274722
0.18,0.28,0.05,0,0,-5.0,-6.989966555183948,0.1019953704565454
0.18,0.28,0.05,0,0,-5.0,-7.040133779264215,0.1022533006957006
0.18,0.28,0.05,0,0,-5.0,-7.090301003344482,0.1025112309348558
0.18,0.28,0.05,0,0,-5.0,-7.1404682274247495,0.102769161174011
0.18,0.28,0.05,0,0,-5.0,-7.190635451505017,0.1030270914131662
0.18,0.28,0.05,0,0,-5.0,-7.240802675585284,0.1032850216523213
0.18,0.28,0.05,0,0,-5.0,-7.290969899665551,0.1035282522569548
0.18,0.28,0.05,0,0,-5.0,-7.3411371237458205,0.1037602800564242
0.18,0.28,0.05,0,0,-5.0,-7.391304347826088,0.1039923078558936
0.18,0.28,0.05,0,0,-5.0,-7.441471571906355,0.104224335655363
0.18,0.28,0.05,0,0,-5.0,-7.491638795986622,0.1044563634548324
0.18,0.28,0.05,0,0,-5.0,-7.54180602006689,0.1046883912543018
0.18,0.28,0.05,0,0,-5.0,-7.591973244147157,0.1049069900892712
0.18,0.28,0.05,0,0,-5.0,-7.642140468227424,0.1051161600768258
0.18,0.28,0.05,0,0,-5.0,-7.692307692307693,0.1053253300643803
0.18,0.28,0.05,0,0,-5.0,-7.742474916387961,0.1055345000519348
0.18,0.28,0.05,0,0,-5.0,-7.792642140468228,0.1057436700394893
0.18,0.28,0.05,0,0,-5.0,-7.842809364548495,0.1059528400270438
0.18,0.28,0.05,0,0,-5.0,-7.892976588628763,0.1061497606994271
0.18,0.28,0.05,0,0,-5.0,-7.94314381270903,0.1063387672052182
0.18,0.28,0.05,0,0,-5.0,-7.993311036789297,0.1065277737110093
0.18,0.28,0.05,0,0,-5.0,-8.043478260869566,0.1067167802168005
0.18,0.28,0.05,0,0,-5.0,-8.093645484949834,0.1069057867225916
0.18,0.28,0.05,0,0,-5.0,-8.143812709030101,0.1070947932283828
0.18,0.28,0.05,0,0,-5.0,-8.193979933110368,0.1072726297497854
0.18,0.28,0.05,0,0,-5.0,-8.244147157190636,0.1074438354836425
0.18,0.28,0.05,0,0,-5.0,-8.294314381270903,0.1076150412174997
0.18,0.28,0.05,0,0,-5.0,-8.34448160535117,0.1077862469513569
0.18,0.28,0.05,0,0,-5.0,-8.39464882943144,0.1079574526852141
0.18,0.28,0.05,0,0,-5.0,-8.444816053511706,0.1081286584190713
0.18,0.28,0.05,0,0,-5.0,-8.494983277591974,0.1082896750269132
0.18,0.28,0.05,0,0,-5.0,-8.545150501672241,0.1084451446588162
0.18,0.28,0.05,0,0,-5.0,-8.595317725752508,0.1086006142907192
0.18,0.28,0.05,0,0,-5.0,-8.645484949832776,0.1087560839226222
0.18,0.28,0.05,0,0,-5.0,-8.695652173913043,0.1089115535545252
0.18,0.28,0.05,0,0,-5.0,-8.745819397993312,0.1090670231864282
0.18,0.28,0.05,0,0,-5.0,-8.79598662207358,0.1092131927155747
0.18,0.28,0.05,0,0,-5.0,-8.846153846153847,0.1093547296092656
0.18,0.28,0.05,0,0,-5.0,-8.896321070234114,0.1094962665029566
0.18,0.28,0.05,0,0,-5.0,-8.946488294314381,0.1096378033966476
0.18,0.28,0.05,0,0,-5.0,-8.996655518394649,0.1097793402903386
0.18,0.28,0.05,0,0,-5.0,-9.046822742474916,0.1099208771840295
0.18,0.28,0.05,0,0,-5.0,-9.096989966555185,0.1100539184849013
0.18,0.28,0.05,0,0,-5.0,-9.147157190635452,0.1101830981526733
0.18,0.28,0.05,0,0,-5.0,-9.19732441471572,0.1103122778204454
0.18,0.28,0.05,0,0,-5.0,-9.247491638795987,0.1104414574882175
0.18,0.28,0.05,0,0,-5.0,-9.297658862876254,0.1105706371559896
0.18,0.28,0.05,0,0,-5.0,-9.347826086956522,0.1106998168237616
0.18,0.28,0.05,0,0,-5.0,-9.397993311036789,0.1108212283220063
0.18,0.28,0.05,0,0,-5.0,-9.448160535117058,0.1109394282448633
0.18,0.28,0.05,0,0,-5.0,-9.498327759197325,0.1110576281677204
0.18,0.28,0.05,0,0,-5.0,-9.548494983277592,0.1111758280905774
0.18,0.28,0.05,0,0,-5.0,-9.59866220735786,0.1112940280134344
0.18,0.28,0.05,0,0,-5.0,-9.648829431438127,0.1114122279362914
0.18,0.28,0.05,0,0,-5.0,-9.698996655518394,0.1115233171680881
0.18,0.28,0.05,0,0,-5.0,-9.749163879598662,0.1116317429451576
0.18,0.28,0.05,0,0,-5.0,-9.79933110367893,0.1117401687222272
0.18,0.28,0.05,0,0,-5.0,-9.849498327759198,0.1118485944992968
0.18,0.28,0.05,0,0,-5.0,-9.899665551839465,0.1119570202763663
0.18,0.28,0.05,0,0,-5.0,-9.949832775919733,0.1120654460534359
0.18,0.28,0.05,0,0,-5.0,-10.0,0.112170086042004
