sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.05,0,0,-5.0,3.0936454849498327,4.0793457464059883e-13
0.24,0.12,0.05,0,0,-5.0,3.0434782608695654,3.9867928345461113e-13
0.24,0.12,0.05,0,0,-5.0,2.9933110367892977,3.86614797687059e-13
0.24,0.12,0.05,0,0,-5.0,2.94314381270903,3.732374308127888e-13
0.24,0.12,0.05,0,0,-5.0,2.8929765886287626,3.598600639385188e-13
0.24,0.12,0.05,0,0,-5.0,2.842809364548495,3.4708307069786173e-13
0.24,0.12,0.05,0,0,-5.0,2.7926421404682276,3.401268122044797e-13
0.24,0.12,0.05,0,0,-5.0,2.74247491638796,3.331705537110976e-13
0.24,0.12,0.05,0,0,-5.0,2.692307692307692,3.262142952177154e-13
0.24,0.12,0.05,0,0,-5.0,2.6421404682274248,3.211268471555387e-13
0.24,0.12,0.05,0,0,-5.0,2.591973244147157,3.178675430265587e-13
0.24,0.12,0.05,0,0,-5.0,2.5418060200668897,3.146082388975788e-13
0.24,0.12,0.05,0,0,-5.0,2.491638795986622,3.1134893476859885e-13
0.24,0.12,0.05,0,0,-5.0,2.4414715719063547,2.557557099119355e-13
0.24,0.12,0.05,0,0,-5.0,2.391304347826087,1.9545671016695117e-13
0.24,0.12,0.05,0,0,-5.0,2.341137123745819,1.3515771042196685e-13
0.24,0.12,0.05,0,0,-5.0,2.290969899665552,3.708290249974848e-12
0.24,0.12,0.05,0,0,-5.0,2.240802675585284,1.4675097591042783e-11
0.24,0.12,0.05,0,0,-5.0,2.190635451505017,2.5641904932110617e-11
0.24,0.12,0.05,0,0,-5.0,2.140468227424749,3.660871227317856e-11
0.24,0.12,0.05,0,0,-5.0,2.0903010033444813,1.500389779033961e-09
0.24,0.12,0.05,0,0,-5.0,2.040133779264214,3.4706475633402323e-09
0.24,0.12,0.05,0,0,-5.0,1.9899665551839463,5.4409053476465224e-09
0.24,0.12,0.05,0,0,-5.0,1.939799331103679,5.2613198406551416e-08
0.24,0.12,0.05,0,0,-5.0,1.8896321070234112,3.490592560253788e-07
0.24,0.12,0.05,0,0,-5.0,1.839464882943144,6.455053136442035e-07
0.24,0.12,0.05,0,0,-5.0,1.7892976588628762,9.419513712630308e-07
0.24,0.12,0.05,0,0,-5.0,1.7391304347826084,2.977783638944733e-06
0.24,0.12,0.05,0,0,-5.0,1.6889632107023411,6.35006738014065e-06
0.24,0.12,0.05,0,0,-5.0,1.6387959866220734,1.612334133744191e-05
0.24,0.12,0.05,0,0,-5.0,1.588628762541806,2.7792436765099596e-05
0.24,0.12,0.05,0,0,-5.0,1.5384615384615383,4.069298955294361e-05
0.24,0.12,0.05,0,0,-5.0,1.488294314381271,6.765969193943599e-05
0.24,0.12,0.05,0,0,-5.0,1.4381270903010033,9.46263943259286e-05
0.24,0.12,0.05,0,0,-5.0,1.3879598662207355,0.0001215930967124
0.24,0.12,0.05,0,0,-5.0,1.3377926421404682,0.0001580015233421
0.24,0.12,0.05,0,0,-5.0,1.2876254180602005,0.0002041392394206
0.24,0.12,0.05,0,0,-5.0,1.2374581939799332,0.000250276955499
0.24,0.12,0.05,0,0,-5.0,1.1872909698996654,0.0002964146715774
0.24,0.12,0.05,0,0,-5.0,1.1371237458193977,0.0003605889085774
0.24,0.12,0.05,0,0,-5.0,1.0869565217391304,0.0004266674990854
0.24,0.12,0.05,0,0,-5.0,1.0367892976588626,0.0004927460895934
0.24,0.12,0.05,0,0,-5.0,0.9866220735785953,0.0005653413498652
0.24,0.12,0.05,0,0,-5.0,0.936454849498328,0.0006520097342559
0.24,0.12,0.05,0,0,-5.0,0.8862876254180598,0.0007386781186465
0.24,0.12,0.05,0,0,-5.0,0.8361204013377925,0.0008253465030372
0.24,0.12,0.05,0,0,-5.0,0.7859531772575252,0.0009273565272444
0.24,0.12,0.05,0,0,-5.0,0.735785953177257,0.0010350841289536
0.24,0.12,0.05,0,0,-5.0,0.6856187290969897,0.0011428117306627
0.24,0.12,0.05,0,0,-5.0,0.6354515050167224,0.0012535702372479
0.24,0.12,0.05,0,0,-5.0,0.5852842809364551,0.0013828701156543
0.24,0.12,0.05,0,0,-5.0,0.5351170568561869,0.0015121699940607
0.24,0.12,0.05,0,0,-5.0,0.48494983277591963,0.0016414698724671
0.24,0.12,0.05,0,0,-5.0,0.43478260869565233,0.0017831159102351
0.24,0.12,0.05,0,0,-5.0,0.38461538461538414,0.0019347617784362
0.24,0.12,0.05,0,0,-5.0,0.33444816053511683,0.0020864076466373
0.24,0.12,0.05,0,0,-5.0,0.28428093645484953,0.0022380535148384
0.24,0.12,0.05,0,0,-5.0,0.23411371237458223,0.0024117115756456
0.24,0.12,0.05,0,0,-5.0,0.18394648829431404,0.002586179831204
0.24,0.12,0.05,0,0,-5.0,0.13377926421404673,0.0027606480867623
0.24,0.12,0.05,0,0,-5.0,0.08361204013377943,0.0029438119295688
0.24,0.12,0.05,0,0,-5.0,0.03344481605351124,0.0031413760343916
0.24,0.12,0.05,0,0,-5.0,-0.016722408026756064,0.0033389401392144
0.24,0.12,0.05,0,0,-5.0,-0.06688963210702337,0.0035365042440372
0.24,0.12,0.05,0,0,-5.0,-0.11705685618729067,0.0037522362634984
0.24,0.12,0.05,0,0,-5.0,-0.16722408026755886,0.0039728414775646
0.24,0.12,0.05,0,0,-5.0,-0.21739130434782616,0.0041934466916307
0.24,0.12,0.05,0,0,-5.0,-0.26755852842809347,0.0044186045714349
0.24,0.12,0.05,0,0,-5.0,-0.31772575250836166,0.0046619163477856
0.24,0.12,0.05,0,0,-5.0,-0.36789297658862896,0.0049052281241362
0.24,0.12,0.05,0,0,-5.0,-0.41806020066889626,0.0051485399004868
0.24,0.12,0.05,0,0,-5.0,-0.46822742474916446,0.0054054449129617
0.24,0.12,0.05,0,0,-5.0,-0.5183946488294318,0.0056709497278825
0.24,0.12,0.05,0,0,-5.0,-0.5685618729096991,0.0059364545428033
0.24,0.12,0.05,0,0,-5.0,-0.6187290969899664,0.0062024882674205
0.24,0.12,0.05,0,0,-5.0,-0.6688963210702346,0.0064895812332145
0.24,0.12,0.05,0,0,-5.0,-0.7190635451505019,0.0067766741990085
0.24,0.12,0.05,0,0,-5.0,-0.7692307692307692,0.0070637671648026
0.24,0.12,0.05,0,0,-5.0,-0.8193979933110374,0.0073599963860261
0.24,0.12,0.05,0,0,-5.0,-0.8695652173913047,0.0076680200629987
0.24,0.12,0.05,0,0,-5.0,-0.919732441471572,0.0079760437399713
0.24,0.12,0.05,0,0,-5.0,-0.9698996655518393,0.0082840674169439
0.24,0.12,0.05,0,0,-5.0,-1.0200668896321075,0.008609239853813
0.24,0.12,0.05,0,0,-5.0,-1.0702341137123748,0.0089374742083301
0.24,0.12,0.05,0,0,-5.0,-1.120401337792642,0.0092657085628472
0.24,0.12,0.05,0,0,-5.0,-1.1705685618729103,0.0095990232889934
0.24,0.12,0.05,0,0,-5.0,-1.2207357859531776,0.0099467600298027
0.24,0.12,0.05,0,0,-5.0,-1.2709030100334449,0.0102944967706121
0.24,0.12,0.05,0,0,-5.0,-1.3210702341137122,0.0106422335114214
0.24,0.12,0.05,0,0,-5.0,-1.3712374581939804,0.0110026614446587
0.24,0.12,0.05,0,0,-5.0,-1.4214046822742477,0.011369269847071
0.24,0.12,0.05,0,0,-5.0,-1.471571906354515,0.0117358782494832
0.24,0.12,0.05,0,0,-5.0,-1.5217391304347831,0.0121040244952133
0.24,0.12,0.05,0,0,-5.0,-1.5719063545150505,0.0124888322268303
0.24,0.12,0.05,0,0,-5.0,-1.6220735785953178,0.0128736399584472
0.24,0.12,0.05,0,0,-5.0,-1.672240802675585,0.0132584476900642
0.24,0.12,0.05,0,0,-5.0,-1.7224080267558532,0.0136519367300275
0.24,0.12,0.05,0,0,-5.0,-1.7725752508361206,0.0140542294734195
0.24,0.12,0.05,0,0,-5.0,-1.8227424749163879,0.0144565222168115
0.24,0.12,0.05,0,0,-5.0,-1.872909698996656,0.0148588149602035
0.24,0.12,0.05,0,0,-5.0,-1.9230769230769234,0.0152763930031278
0.24,0.12,0.05,0,0,-5.0,-1.9732441471571907,0.0156955105121029
0.24,0.12,0.05,0,0,-5.0,-2.023411371237458,0.016114628021078
0.24,0.12,0.05,0,0,-5.0,-2.073578595317726,0.0165388914047241
0.24,0.12,0.05,0,0,-5.0,-2.1237458193979935,0.0169740646849033
0.24,0.12,0.05,0,0,-5.0,-2.1739130434782608,0.0174092379650825
0.24,0.12,0.05,0,0,-5.0,-2.224080267558529,0.0178444112452617
0.24,0.12,0.05,0,0,-5.0,-2.2742474916387962,0.0182906623085695
0.24,0.12,0.05,0,0,-5.0,-2.3244147157190636,0.0187409588421665
0.24,0.12,0.05,0,0,-5.0,-2.374581939799331,0.0191912553757635
0.24,0.12,0.05,0,0,-5.0,-2.424749163879599,0.019643572529883
0.24,0.12,0.05,0,0,-5.0,-2.4749163879598663,0.0201078525965072
0.24,0.12,0.05,0,0,-5.0,-2.5250836120401337,0.0205721326631314
0.24,0.12,0.05,0,0,-5.0,-2.575250836120402,0.0210364127297556
0.24,0.12,0.05,0,0,-5.0,-2.625418060200669,0.0215074453956867
0.24,0.12,0.05,0,0,-5.0,-2.6755852842809364,0.0219838595131769
0.24,0.12,0.05,0,0,-5.0,-2.7257525083612046,0.0224602736306671
0.24,0.12,0.05,0,0,-5.0,-2.775919732441472,0.0229366877481573
0.24,0.12,0.05,0,0,-5.0,-2.8260869565217392,0.0234214373710931
0.24,0.12,0.05,0,0,-5.0,-2.8762541806020065,0.0239064581023629
0.24,0.12,0.05,0,0,-5.0,-2.9264214046822747,0.0243914788336327
0.24,0.12,0.05,0,0,-5.0,-2.976588628762542,0.0248772640430223
0.24,0.12,0.05,0,0,-5.0,-3.0267558528428093,0.0253642939152112
0.24,0.12,0.05,0,0,-5.0,-3.0769230769230766,0.0258513237874002
0.24,0.12,0.05,0,0,-5.0,-3.127090301003344,0.0263383536595891
0.24,0.12,0.05,0,0,-5.0,-3.177257525083613,0.0268217779306052
0.24,0.12,0.05,0,0,-5.0,-3.2274247491638803,0.0273042581483173
0.24,0.12,0.05,0,0,-5.0,-3.2775919732441476,0.0277867383660294
0.24,0.12,0.05,0,0,-5.0,-3.327759197324415,0.0282679237624133
0.24,0.12,0.05,0,0,-5.0,-3.3779264214046822,0.0287440723354888
0.24,0.12,0.05,0,0,-5.0,-3.4280936454849495,0.0292202209085643
0.24,0.12,0.05,0,0,-5.0,-3.478260869565217,0.0296963694816398
0.24,0.12,0.05,0,0,-5.0,-3.528428093645486,0.0301689545554964
0.24,0.12,0.05,0,0,-5.0,-3.5785953177257532,0.030639322918971
0.24,0.12,0.05,0,0,-5.0,-3.6287625418060205,0.0311096912824456
0.24,0.12,0.05,0,0,-5.0,-3.678929765886288,0.0315799081564399
0.24,0.12,0.05,0,0,-5.0,-3.729096989966555,0.0320449610995491
0.24,0.12,0.05,0,0,-5.0,-3.7792642140468224,0.0325100140426584
0.24,0.12,0.05,0,0,-5.0,-3.8294314381270897,0.0329750669857676
0.24,0.12,0.05,0,0,-5.0,-3.879598662207359,0.0334377662569498
0.24,0.12,0.05,0,0,-5.0,-3.929765886287626,0.0338974760174777
0.24,0.12,0.05,0,0,-5.0,-3.9799331103678934,0.0343571857780056
0.24,0.12,0.05,0,0,-5.0,-4.030100334448161,0.0348168955385335
0.24,0.12,0.05,0,0,-5.0,-4.080267558528428,0.0352718745627241
0.24,0.12,0.05,0,0,-5.0,-4.130434782608695,0.0357260350724165
0.24,0.12,0.05,0,0,-5.0,-4.180602006688963,0.0361801955821088
0.24,0.12,0.05,0,0,-5.0,-4.230769230769232,0.0366328141066134
0.24,0.12,0.05,0,0,-5.0,-4.280936454849499,0.0370811448046319
0.24,0.12,0.05,0,0,-5.0,-4.331103678929766,0.0375294755026503
0.24,0.12,0.05,0,0,-5.0,-4.381270903010034,0.0379778062006687
0.24,0.12,0.05,0,0,-5.0,-4.431438127090301,0.0384219965513055
0.24,0.12,0.05,0,0,-5.0,-4.481605351170568,0.0388642070019011
0.24,0.12,0.05,0,0,-5.0,-4.5317725752508355,0.0393064174524966
0.24,0.12,0.05,0,0,-5.0,-4.581939799331105,0.0397480632546754
0.24,0.12,0.05,0,0,-5.0,-4.632107023411372,0.0401838934971719
0.24,0.12,0.05,0,0,-5.0,-4.682274247491639,0.0406197237396685
0.24,0.12,0.05,0,0,-5.0,-4.7324414715719065,0.041055553982165
0.24,0.12,0.05,0,0,-5.0,-4.782608695652174,0.0414880574711654
0.24,0.12,0.05,0,0,-5.0,-4.832775919732441,0.0419172408535298
0.24,0.12,0.05,0,0,-5.0,-4.882943143812708,0.0423464242358943
0.24,0.12,0.05,0,0,-5.0,-4.9331103678929775,0.0427756076182587
0.24,0.12,0.05,0,0,-5.0,-4.983277591973245,0.0431984337448374
0.24,0.12,0.05,0,0,-5.0,-5.033444816053512,0.0436206502715463
0.24,0.12,0.05,0,0,-5.0,-5.083612040133779,0.0440428667982552
0.24,0.12,0.05,0,0,-5.0,-5.133779264214047,0.0444627131422212
0.24,0.12,0.05,0,0,-5.0,-5.183946488294314,0.0448776255618642
0.24,0.12,0.05,0,0,-5.0,-5.234113712374581,0.0452925379815071
0.24,0.12,0.05,0,0,-5.0,-5.28428093645485,0.0457074504011501
0.24,0.12,0.05,0,0,-5.0,-5.334448160535118,0.0461166103368408
0.24,0.12,0.05,0,0,-5.0,-5.384615384615385,0.0465237121876415
0.24,0.12,0.05,0,0,-5.0,-5.434782608695652,0.0469308140384422
0.24,0.12,0.05,0,0,-5.0,-5.48494983277592,0.0473366260832141
0.24,0.12,0.05,0,0,-5.0,-5.535117056856187,0.0477350423715317
0.24,0.12,0.05,0,0,-5.0,-5.585284280936454,0.0481334586598493
0.24,0.12,0.05,0,0,-5.0,-5.635451505016723,0.0485318749481669
0.24,0.12,0.05,0,0,-5.0,-5.685618729096991,0.0489224247267004
0.24,0.12,0.05,0,0,-5.0,-5.735785953177258,0.0493068062071964
0.24,0.12,0.05,0,0,-5.0,-5.785953177257525,0.0496911876876924
0.24,0.12,0.05,0,0,-5.0,-5.8361204013377925,0.0500755691681883
0.24,0.12,0.05,0,0,-5.0,-5.88628762541806,0.0504310587089076
0.24,0.12,0.05,0,0,-5.0,-5.936454849498329,0.0507857312539005
0.24,0.12,0.05,0,0,-5.0,-5.986622073578596,0.0511404037988935
0.24,0.12,0.05,0,0,-5.0,-6.0367892976588635,0.0514819924010754
0.24,0.12,0.05,0,0,-5.0,-6.086956521739131,0.0518026364862215
0.24,0.12,0.05,0,0,-5.0,-6.137123745819398,0.0521232805713677
0.24,0.12,0.05,0,0,-5.0,-6.187290969899665,0.0524439246565139
0.24,0.12,0.05,0,0,-5.0,-6.237458193979933,0.0527395960037234
0.24,0.12,0.05,0,0,-5.0,-6.287625418060202,0.0530288869966704
0.24,0.12,0.05,0,0,-5.0,-6.337792642140469,0.0533181779896173
0.24,0.12,0.05,0,0,-5.0,-6.387959866220736,0.0536016620676462
0.24,0.12,0.05,0,0,-5.0,-6.438127090301004,0.0538631021497151
0.24,0.12,0.05,0,0,-5.0,-6.488294314381271,0.0541245422317841
0.24,0.12,0.05,0,0,-5.0,-6.538461538461538,0.054385982313853
0.24,0.12,0.05,0,0,-5.0,-6.588628762541806,0.0546321864044802
0.24,0.12,0.05,0,0,-5.0,-6.638795986622075,0.054869072108722
0.24,0.12,0.05,0,0,-5.0,-6.688963210702342,0.0551059578129637
0.24,0.12,0.05,0,0,-5.0,-6.739130434782609,0.0553421401324889
0.24,0.12,0.05,0,0,-5.0,-6.789297658862877,0.0555573832300649
0.24,0.12,0.05,0,0,-5.0,-6.839464882943144,0.055772626327641
0.24,0.12,0.05,0,0,-5.0,-6.889632107023411,0.055987869425217
0.24,0.12,0.05,0,0,-5.0,-6.9397993311036785,0.0561946159700848
0.24,0.12,0.05,0,0,-5.0,-6.989966555183948,0.056390744213424
0.24,0.12,0.05,0,0,-5.0,-7.040133779264215,0.0565868724567632
0.24,0.12,0.05,0,0,-5.0,-7.090301003344482,0.0567830007001024
0.24,0.12,0.05,0,0,-5.0,-7.1404682274247495,0.0569646270939617
0.24,0.12,0.05,0,0,-5.0,-7.190635451505017,0.0571438238142653
0.24,0.12,0.05,0,0,-5.0,-7.240802675585284,0.057323020534569
0.24,0.12,0.05,0,0,-5.0,-7.290969899665551,0.0574981773297671
0.24,0.12,0.05,0,0,-5.0,-7.3411371237458205,0.0576623277740721
0.24,0.12,0.05,0,0,-5.0,-7.391304347826088,0.0578264782183772
0.24,0.12,0.05,0,0,-5.0,-7.441471571906355,0.0579906286626822
0.24,0.12,0.05,0,0,-5.0,-7.491638795986622,0.0581456521388049
0.24,0.12,0.05,0,0,-5.0,-7.54180602006689,0.0582963904329522
0.24,0.12,0.05,0,0,-5.0,-7.591973244147157,0.0584471287270996
0.24,0.12,0.05,0,0,-5.0,-7.642140468227424,0.0585967584166303
0.24,0.12,0.05,0,0,-5.0,-7.692307692307693,0.0587355117960043
0.24,0.12,0.05,0,0,-5.0,-7.742474916387961,0.0588742651753783
0.24,0.12,0.05,0,0,-5.0,-7.792642140468228,0.0590130185547523
0.24,0.12,0.05,0,0,-5.0,-7.842809364548495,0.0591463535674762
0.24,0.12,0.05,0,0,-5.0,-7.892976588628763,0.0592743668742038
0.24,0.12,0.05,0,0,-5.0,-7.94314381270903,0.0594023801809315
0.24,0.12,0.05,0,0,-5.0,-7.993311036789297,0.0595303934876591
0.24,0.12,0.05,0,0,-5.0,-8.043478260869566,0.0596495617042418
0.24,0.12,0.05,0,0,-5.0,-8.093645484949834,0.0597679240670032
0.24,0.12,0.05,0,0,-5.0,-8.143812709030101,0.0598862864297647
0.24,0.12,0.05,0,0,-5.0,-8.193979933110368,0.0600017919699696
0.24,0.12,0.05,0,0,-5.0,-8.244147157190636,0.0601114577648268
0.24,0.12,0.05,0,0,-5.0,-8.294314381270903,0.060221123559684
0.24,0.12,0.05,0,0,-5.0,-8.34448160535117,0.0603307893545412
0.24,0.12,0.05,0,0,-5.0,-8.39464882943144,0.0604346395455769
0.24,0.12,0.05,0,0,-5.0,-8.444816053511706,0.0605364517228493
0.24,0.12,0.05,0,0,-5.0,-8.494983277591974,0.0606382639001217
0.24,0.12,0.05,0,0,-5.0,-8.545150501672241,0.060738991727004
0.24,0.12,0.05,0,0,-5.0,-8.595317725752508,0.0608336934099153
0.24,0.12,0.05,0,0,-5.0,-8.645484949832776,0.0609283950928267
0.24,0.12,0.05,0,0,-5.0,-8.695652173913043,0.061023096775738
0.24,0.12,0.05,0,0,-5.0,-8.745819397993312,0.0611141556965348
0.24,0.12,0.05,0,0,-5.0,-8.79598662207358,0.0612024043021839
0.24,0.12,0.05,0,0,-5.0,-8.846153846153847,0.0612906529078331
0.24,0.12,0.05,0,0,-5.0,-8.896321070234114,0.0613789015134822
0.24,0.12,0.05,0,0,-5.0,-8.946488294314381,0.0614614183056507
0.24,0.12,0.05,0,0,-5.0,-8.996655518394649,0.0615437971586316
0.24,0.12,0.05,0,0,-5.0,-9.046822742474916,0.0616261760116124
0.24,0.12,0.05,0,0,-5.0,-9.096989966555185,0.0617064776053897
0.24,0.12,0.05,0,0,-5.0,-9.147157190635452,0.0617835095878338
0.24,0.12,0.05,0,0,-5.0,-9.19732441471572,0.0618605415702779
0.24,0.12,0.05,0,0,-5.0,-9.247491638795987,0.0619375735527221
0.24,0.12,0.05,0,0,-5.0,-9.297658862876254,0.0620106976242925
0.24,0.12,0.05,0,0,-5.0,-9.347826086956522,0.062082847769293
0.24,0.12,0.05,0,0,-5.0,-9.397993311036789,0.0621549979142935
0.24,0.12,0.05,0,0,-5.0,-9.448160535117058,0.0622261991179428
0.24,0.12,0.05,0,0,-5.0,-9.498327759197325,0.0622938836565846
0.24,0.12,0.05,0,0,-5.0,-9.548494983277592,0.0623615681952265
0.24,0.12,0.05,0,0,-5.0,-9.59866220735786,0.0624292527338683
0.24,0.12,0.05,0,0,-5.0,-9.648829431438127,0.0624943814888219
0.24,0.12,0.05,0,0,-5.0,-9.698996655518394,0.0625579734995402
0.24,0.12,0.05,0,0,-5.0,-9.749163879598662,0.0626215655102585
0.24,0.12,0.05,0,0,-5.0,-9.79933110367893,0.0626850204025551
0.24,0.12,0.05,0,0,-5.0,-9.849498327759198,0.0627448557441852
0.24,0.12,0.05,0,0,-5.0,-9.899665551839465,0.0628046910858154
0.24,0.12,0.05,0,0,-5.0,-9.949832775919733,0.0628645264274456
0.24,0.12,0.05,0,0,-5.0,-10.0,0.0629234694889547
