sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.26,0.057,1,1,-5.0,-0.6187290969899664,0.0326420575132722
0.28,0.26,0.057,1,1,-5.0,-0.6688963210702346,0.0333852567725059
0.28,0.26,0.057,1,1,-5.0,-0.7190635451505019,0.0341309572416927
0.28,0.26,0.057,1,1,-5.0,-0.7692307692307692,0.0348766577108794
0.28,0.26,0.057,1,1,-5.0,-0.8193979933110374,0.035630964361731
0.28,0.26,0.057,1,1,-5.0,-0.8695652173913047,0.036403196412158
0.28,0.26,0.057,1,1,-5.0,-0.919732441471572,0.037175428462585
0.28,0.26,0.057,1,1,-5.0,-0.9698996655518393,0.037947660513012
0.28,0.26,0.057,1,1,-5.0,-1.0200668896321075,0.0387366497341328
0.28,0.26,0.057,1,1,-5.0,-1.0702341137123748,0.0395316380849417
0.28,0.26,0.057,1,1,-5.0,-1.120401337792642,0.0403266264357507
0.28,0.26,0.057,1,1,-5.0,-1.1705685618729103,0.0411241200282926
0.28,0.26,0.057,1,1,-5.0,-1.2207357859531776,0.0419359929063664
0.28,0.26,0.057,1,1,-5.0,-1.2709030100334449,0.0427478657844403
0.28,0.26,0.057,1,1,-5.0,-1.3210702341137122,0.0435597386625141
0.28,0.26,0.057,1,1,-5.0,-1.3712374581939804,0.044377999653099
0.28,0.26,0.057,1,1,-5.0,-1.4214046822742477,0.0452012722412081
0.28,0.26,0.057,1,1,-5.0,-1.471571906354515,0.0460245448293172
0.28,0.26,0.057,1,1,-5.0,-1.5217391304347831,0.0468478174174262
0.28,0.26,0.057,1,1,-5.0,-1.5719063545150505,0.0476785046253966
0.28,0.26,0.057,1,1,-5.0,-1.6220735785953178,0.0485094024813923
0.28,0.26,0.057,1,1,-5.0,-1.672240802675585,0.0493403003373881
0.28,0.26,0.057,1,1,-5.0,-1.7224080267558532,0.0501730334120202
0.28,0.26,0.057,1,1,-5.0,-1.7725752508361206,0.0510087058205658
0.28,0.26,0.057,1,1,-5.0,-1.8227424749163879,0.0518443782291115
0.28,0.26,0.057,1,1,-5.0,-1.872909698996656,0.0526800506376572
0.28,0.26,0.057,1,1,-5.0,-1.9230769230769234,0.0535174698891751
0.28,0.26,0.057,1,1,-5.0,-1.9732441471571907,0.0543553357907012
0.28,0.26,0.057,1,1,-5.0,-2.023411371237458,0.0551932016922273
0.28,0.26,0.057,1,1,-5.0,-2.073578595317726,0.0560310001487589
0.28,0.26,0.057,1,1,-5.0,-2.1237458193979935,0.0568685423790453
0.28,0.26,0.057,1,1,-5.0,-2.1739130434782608,0.0577060846093317
0.28,0.26,0.057,1,1,-5.0,-2.224080267558529,0.0585436268396181
0.28,0.26,0.057,1,1,-5.0,-2.2742474916387962,0.0593794434181448
0.28,0.26,0.057,1,1,-5.0,-2.3244147157190636,0.0602142040215769
0.28,0.26,0.057,1,1,-5.0,-2.374581939799331,0.0610489646250091
0.28,0.26,0.057,1,1,-5.0,-2.424749163879599,0.061883559894903
0.28,0.26,0.057,1,1,-5.0,-2.4749163879598663,0.0627132136708981
0.28,0.26,0.057,1,1,-5.0,-2.5250836120401337,0.0635428674468932
0.28,0.26,0.057,1,1,-5.0,-2.575250836120402,0.0643725212228883
0.28,0.26,0.057,1,1,-5.0,-2.625418060200669,0.0651990332357665
0.28,0.26,0.057,1,1,-5.0,-2.6755852842809364,0.0660216169400499
0.28,0.26,0.057,1,1,-5.0,-2.7257525083612046,0.0668442006443333
0.28,0.26,0.057,1,1,-5.0,-2.775919732441472,0.0676667843486168
0.28,0.26,0.057,1,1,-5.0,-2.8260869565217392,0.0684822373786706
0.28,0.26,0.057,1,1,-5.0,-2.8762541806020065,0.0692964945037923
0.28,0.26,0.057,1,1,-5.0,-2.9264214046822747,0.0701107516289141
0.28,0.26,0.057,1,1,-5.0,-2.976588628762542,0.0709225992736688
0.28,0.26,0.057,1,1,-5.0,-3.0267558528428093,0.0717278783629561
0.28,0.26,0.057,1,1,-5.0,-3.0769230769230766,0.0725331574522435
0.28,0.26,0.057,1,1,-5.0,-3.127090301003344,0.0733384365415309
0.28,0.26,0.057,1,1,-5.0,-3.177257525083613,0.0741380353375144
0.28,0.26,0.057,1,1,-5.0,-3.2274247491638803,0.0749349656583963
0.28,0.26,0.057,1,1,-5.0,-3.2775919732441476,0.0757318959792782
0.28,0.26,0.057,1,1,-5.0,-3.327759197324415,0.0765279181203539
0.28,0.26,0.057,1,1,-5.0,-3.3779264214046822,0.077315016995431
0.28,0.26,0.057,1,1,-5.0,-3.4280936454849495,0.078102115870508
0.28,0.26,0.057,1,1,-5.0,-3.478260869565217,0.0788892147455851
0.28,0.26,0.057,1,1,-5.0,-3.528428093645486,0.0796703951788567
0.28,0.26,0.057,1,1,-5.0,-3.5785953177257532,0.0804457598446539
0.28,0.26,0.057,1,1,-5.0,-3.6287625418060205,0.0812211245104512
0.28,0.26,0.057,1,1,-5.0,-3.678929765886288,0.0819964891762485
0.28,0.26,0.057,1,1,-5.0,-3.729096989966555,0.0827608650368611
0.28,0.26,0.057,1,1,-5.0,-3.7792642140468224,0.0835242380996742
0.28,0.26,0.057,1,1,-5.0,-3.8294314381270897,0.0842876111624873
0.28,0.26,0.057,1,1,-5.0,-3.879598662207359,0.0850466475590313
0.28,0.26,0.057,1,1,-5.0,-3.929765886287626,0.0857968141771726
0.28,0.26,0.057,1,1,-5.0,-3.9799331103678934,0.0865469807953138
0.28,0.26,0.057,1,1,-5.0,-4.030100334448161,0.087297147413455
0.28,0.26,0.057,1,1,-5.0,-4.080267558528428,0.0880367904667844
0.28,0.26,0.057,1,1,-5.0,-4.130434782608695,0.0887727432543508
0.28,0.26,0.057,1,1,-5.0,-4.180602006688963,0.0895086960419172
0.28,0.26,0.057,1,1,-5.0,-4.230769230769232,0.0902422433406374
0.28,0.26,0.057,1,1,-5.0,-4.280936454849499,0.090962409490985
0.28,0.26,0.057,1,1,-5.0,-4.331103678929766,0.0916825756413325
0.28,0.26,0.057,1,1,-5.0,-4.381270903010034,0.0924027417916801
0.28,0.26,0.057,1,1,-5.0,-4.431438127090301,0.093113211796661
0.28,0.26,0.057,1,1,-5.0,-4.481605351170568,0.0938161976229924
0.28,0.26,0.057,1,1,-5.0,-4.5317725752508355,0.0945191834493237
0.28,0.26,0.057,1,1,-5.0,-4.581939799331105,0.0952221692756551
0.28,0.26,0.057,1,1,-5.0,-4.632107023411372,0.0959075987894892
0.28,0.26,0.057,1,1,-5.0,-4.682274247491639,0.096592603499449
0.28,0.26,0.057,1,1,-5.0,-4.7324414715719065,0.0972776082094088
0.28,0.26,0.057,1,1,-5.0,-4.782608695652174,0.0979552811695712
0.28,0.26,0.057,1,1,-5.0,-4.832775919732441,0.0986214078626727
0.28,0.26,0.057,1,1,-5.0,-4.882943143812708,0.0992875345557741
0.28,0.26,0.057,1,1,-5.0,-4.9331103678929775,0.0999536612488756
0.28,0.26,0.057,1,1,-5.0,-4.983277591973245,0.1006009528356062
0.28,0.26,0.057,1,1,-5.0,-5.033444816053512,0.1012435466767684
0.28,0.26,0.057,1,1,-5.0,-5.083612040133779,0.1018861405179306
0.28,0.26,0.057,1,1,-5.0,-5.133779264214047,0.1025236105963118
0.28,0.26,0.057,1,1,-5.0,-5.183946488294314,0.1031420784208481
0.28,0.26,0.057,1,1,-5.0,-5.234113712374581,0.1037605462453843
0.28,0.26,0.057,1,1,-5.0,-5.28428093645485,0.1043790140699205
0.28,0.26,0.057,1,1,-5.0,-5.334448160535118,0.1049813497551146
0.28,0.26,0.057,1,1,-5.0,-5.384615384615385,0.1055739803194432
0.28,0.26,0.057,1,1,-5.0,-5.434782608695652,0.1061666108837718
0.28,0.26,0.057,1,1,-5.0,-5.48494983277592,0.1067582731576428
0.28,0.26,0.057,1,1,-5.0,-5.535117056856187,0.1073242840530347
0.28,0.26,0.057,1,1,-5.0,-5.585284280936454,0.1078902949484266
0.28,0.26,0.057,1,1,-5.0,-5.635451505016723,0.1084563058438184
0.28,0.26,0.057,1,1,-5.0,-5.685618729096991,0.1090086082667955
0.28,0.26,0.057,1,1,-5.0,-5.735785953177258,0.10954404548521
0.28,0.26,0.057,1,1,-5.0,-5.785953177257525,0.1100794827036244
0.28,0.26,0.057,1,1,-5.0,-5.8361204013377925,0.1106149199220388
0.28,0.26,0.057,1,1,-5.0,-5.88628762541806,0.111119701167233
0.28,0.26,0.057,1,1,-5.0,-5.936454849498329,0.1116195074419075
0.28,0.26,0.057,1,1,-5.0,-5.986622073578596,0.112119313716582
0.28,0.26,0.057,1,1,-5.0,-6.0367892976588635,0.1126104825308718
0.28,0.26,0.057,1,1,-5.0,-6.086956521739131,0.1130785771565895
0.28,0.26,0.057,1,1,-5.0,-6.137123745819398,0.1135466717823071
0.28,0.26,0.057,1,1,-5.0,-6.187290969899665,0.1140147664080248
0.28,0.26,0.057,1,1,-5.0,-6.237458193979933,0.1144622624790643
0.28,0.26,0.057,1,1,-5.0,-6.287625418060202,0.1149002587600468
0.28,0.26,0.057,1,1,-5.0,-6.337792642140469,0.1153382550410292
0.28,0.26,0.057,1,1,-5.0,-6.387959866220736,0.1157735060138664
0.28,0.26,0.057,1,1,-5.0,-6.438127090301004,0.1161830166072195
0.28,0.26,0.057,1,1,-5.0,-6.488294314381271,0.1165925272005726
0.28,0.26,0.057,1,1,-5.0,-6.538461538461538,0.1170020377939257
0.28,0.26,0.057,1,1,-5.0,-6.588628762541806,0.1173978370352738
0.28,0.26,0.057,1,1,-5.0,-6.638795986622075,0.1177803766878744
0.28,0.26,0.057,1,1,-5.0,-6.688963210702342,0.118162916340475
0.28,0.26,0.057,1,1,-5.0,-6.739130434782609,0.1185454559930756
0.28,0.26,0.057,1,1,-5.0,-6.789297658862877,0.1189040988259586
0.28,0.26,0.057,1,1,-5.0,-6.839464882943144,0.1192606742577604
0.28,0.26,0.057,1,1,-5.0,-6.889632107023411,0.1196172496895622
0.28,0.26,0.057,1,1,-5.0,-6.9397993311036785,0.1199659242321763
0.28,0.26,0.057,1,1,-5.0,-6.989966555183948,0.1202987286547633
0.28,0.26,0.057,1,1,-5.0,-7.040133779264215,0.1206315330773502
0.28,0.26,0.057,1,1,-5.0,-7.090301003344482,0.1209643374999372
0.28,0.26,0.057,1,1,-5.0,-7.1404682274247495,0.121283479671071
0.28,0.26,0.057,1,1,-5.0,-7.190635451505017,0.1215979301034606
0.28,0.26,0.057,1,1,-5.0,-7.240802675585284,0.1219123805358503
0.28,0.26,0.057,1,1,-5.0,-7.290969899665551,0.12222409035258
0.28,0.26,0.057,1,1,-5.0,-7.3411371237458205,0.1225210148654822
0.28,0.26,0.057,1,1,-5.0,-7.391304347826088,0.1228179393783844
0.28,0.26,0.057,1,1,-5.0,-7.441471571906355,0.1231148638912866
0.28,0.26,0.057,1,1,-5.0,-7.491638795986622,0.1234024432533945
0.28,0.26,0.057,1,1,-5.0,-7.54180602006689,0.1236829258911364
0.28,0.26,0.057,1,1,-5.0,-7.591973244147157,0.1239634085288784
0.28,0.26,0.057,1,1,-5.0,-7.642140468227424,0.1242438911666203
0.28,0.26,0.057,1,1,-5.0,-7.692307692307693,0.1245092830508445
0.28,0.26,0.057,1,1,-5.0,-7.742474916387961,0.1247743728506238
0.28,0.26,0.057,1,1,-5.0,-7.792642140468228,0.1250394626504031
0.28,0.26,0.057,1,1,-5.0,-7.842809364548495,0.1252989183328175
0.28,0.26,0.057,1,1,-5.0,-7.892976588628763,0.1255496491205167
0.28,0.26,0.057,1,1,-5.0,-7.94314381270903,0.125800379908216
0.28,0.26,0.057,1,1,-5.0,-7.993311036789297,0.1260511106959153
0.28,0.26,0.057,1,1,-5.0,-8.043478260869566,0.1262910715741944
0.28,0.26,0.057,1,1,-5.0,-8.093645484949834,0.1265284131971132
0.28,0.26,0.057,1,1,-5.0,-8.143812709030101,0.1267657548200321
0.28,0.26,0.057,1,1,-5.0,-8.193979933110368,0.1270003931417019
0.28,0.26,0.057,1,1,-5.0,-8.244147157190636,0.1272252411713259
0.28,0.26,0.057,1,1,-5.0,-8.294314381270903,0.1274500892009499
0.28,0.26,0.057,1,1,-5.0,-8.34448160535117,0.1276749372305739
0.28,0.26,0.057,1,1,-5.0,-8.39464882943144,0.1278924549046791
0.28,0.26,0.057,1,1,-5.0,-8.444816053511706,0.1281056373595766
0.28,0.26,0.057,1,1,-5.0,-8.494983277591974,0.128318819814474
0.28,0.26,0.057,1,1,-5.0,-8.545150501672241,0.1285315609680144
0.28,0.26,0.057,1,1,-5.0,-8.595317725752508,0.128733813358341
0.28,0.26,0.057,1,1,-5.0,-8.645484949832776,0.1289360657486677
0.28,0.26,0.057,1,1,-5.0,-8.695652173913043,0.1291383181389943
0.28,0.26,0.057,1,1,-5.0,-8.745819397993312,0.1293359431044782
0.28,0.26,0.057,1,1,-5.0,-8.79598662207358,0.129527966315821
0.28,0.26,0.057,1,1,-5.0,-8.846153846153847,0.1297199895271638
0.28,0.26,0.057,1,1,-5.0,-8.896321070234114,0.1299120127385066
0.28,0.26,0.057,1,1,-5.0,-8.946488294314381,0.1300957715102386
0.28,0.26,0.057,1,1,-5.0,-8.996655518394649,0.1302782335477729
0.28,0.26,0.057,1,1,-5.0,-9.046822742474916,0.1304606955853072
0.28,0.26,0.057,1,1,-5.0,-9.096989966555185,0.1306406789614478
0.28,0.26,0.057,1,1,-5.0,-9.147157190635452,0.1308141725271822
0.28,0.26,0.057,1,1,-5.0,-9.19732441471572,0.1309876660929166
0.28,0.26,0.057,1,1,-5.0,-9.247491638795987,0.131161159658651
0.28,0.26,0.057,1,1,-5.0,-9.297658862876254,0.1313288573993018
0.28,0.26,0.057,1,1,-5.0,-9.347826086956522,0.1314939313898286
0.28,0.26,0.057,1,1,-5.0,-9.397993311036789,0.1316590053803553
0.28,0.26,0.057,1,1,-5.0,-9.448160535117058,0.1318232853031964
0.28,0.26,0.057,1,1,-5.0,-9.498327759197325,0.1319804482831563
0.28,0.26,0.057,1,1,-5.0,-9.548494983277592,0.1321376112631162
0.28,0.26,0.057,1,1,-5.0,-9.59866220735786,0.1322947742430761
0.28,0.26,0.057,1,1,-5.0,-9.648829431438127,0.1324481252491481
0.28,0.26,0.057,1,1,-5.0,-9.698996655518394,0.1325978484166896
0.28,0.26,0.057,1,1,-5.0,-9.749163879598662,0.1327475715842311
0.28,0.26,0.057,1,1,-5.0,-9.79933110367893,0.1328972947517726
0.28,0.26,0.057,1,1,-5.0,-9.849498327759198,0.1330405459604478
0.28,0.26,0.057,1,1,-5.0,-9.899665551839465,0.1331832676849965
0.28,0.26,0.057,1,1,-5.0,-9.949832775919733,0.1333259894095453
0.28,0.26,0.057,1,1,-5.0,-10.0,0.133467476391662
