sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.08,0.05,0,0,-5.0,5.0,1.742382800730032e-13
0.22,0.08,0.05,0,0,-5.0,4.949832775919733,1.8681167804834842e-13
0.22,0.08,0.05,0,0,-5.0,4.8996655518394645,1.9938507602369385e-13
0.22,0.08,0.05,0,0,-5.0,4.849498327759197,2.1195847399903905e-13
0.22,0.08,0.05,0,0,-5.0,4.79933110367893,2.2414307117340127e-13
0.22,0.08,0.05,0,0,-5.0,4.749163879598663,2.360240367338168e-13
0.22,0.08,0.05,0,0,-5.0,4.698996655518394,2.4790500229423253e-13
0.22,0.08,0.05,0,0,-5.0,4.648829431438127,2.59785967854648e-13
0.22,0.08,0.05,0,0,-5.0,4.59866220735786,2.6865498269903976e-13
0.22,0.08,0.05,0,0,-5.0,4.548494983277592,2.774420081300011e-13
0.22,0.08,0.05,0,0,-5.0,4.498327759197324,2.862290335609624e-13
0.22,0.08,0.05,0,0,-5.0,4.448160535117057,2.964064475192236e-13
0.22,0.08,0.05,0,0,-5.0,4.397993311036789,3.0880018767729253e-13
0.22,0.08,0.05,0,0,-5.0,4.3478260869565215,3.211939278353613e-13
0.22,0.08,0.05,0,0,-5.0,4.297658862876254,3.3358766799343e-13
0.22,0.08,0.05,0,0,-5.0,4.247491638795987,3.452052179492537e-13
0.22,0.08,0.05,0,0,-5.0,4.197324414715719,3.566256788568587e-13
0.22,0.08,0.05,0,0,-5.0,4.147157190635451,3.680461397644634e-13
0.22,0.08,0.05,0,0,-5.0,4.096989966555184,3.782696017901348e-13
0.22,0.08,0.05,0,0,-5.0,4.046822742474916,3.8397646421595733e-13
0.22,0.08,0.05,0,0,-5.0,3.9966555183946486,3.896833266417798e-13
0.22,0.08,0.05,0,0,-5.0,3.9464882943143813,3.953901890676023e-13
0.22,0.08,0.05,0,0,-5.0,3.896321070234114,3.986884274484659e-13
0.22,0.08,0.05,0,0,-5.0,3.846153846153846,4.005197885951914e-13
0.22,0.08,0.05,0,0,-5.0,3.7959866220735785,4.0235114974191683e-13
0.22,0.08,0.05,0,0,-5.0,3.745819397993311,4.0414593855412004e-13
0.22,0.08,0.05,0,0,-5.0,3.6956521739130435,4.048855882225699e-13
0.22,0.08,0.05,0,0,-5.0,3.6454849498327757,4.0562523789101973e-13
0.22,0.08,0.05,0,0,-5.0,3.5953177257525084,4.0636488755946965e-13
0.22,0.08,0.05,0,0,-5.0,3.5451505016722407,4.071036116186178e-13
0.22,0.08,0.05,0,0,-5.0,3.494983277591973,4.0784118360064427e-13
0.22,0.08,0.05,0,0,-5.0,3.4448160535117056,4.0857875558267083e-13
0.22,0.08,0.05,0,0,-5.0,3.3946488294314383,4.0931632756469723e-13
0.22,0.08,0.05,0,0,-5.0,3.3444816053511706,4.093446986175053e-13
0.22,0.08,0.05,0,0,-5.0,3.294314381270903,4.0925521412230906e-13
0.22,0.08,0.05,0,0,-5.0,3.2441471571906355,4.091657296271129e-13
0.22,0.08,0.05,0,0,-5.0,3.1939799331103678,4.093042709541965e-13
0.22,0.08,0.05,0,0,-5.0,3.1438127090301,4.100608934062352e-13
0.22,0.08,0.05,0,0,-5.0,3.0936454849498327,4.108175158582739e-13
0.22,0.08,0.05,0,0,-5.0,3.0434782608695654,4.1157413831031277e-13
0.22,0.08,0.05,0,0,-5.0,2.9933110367892977,4.125178168611468e-13
0.22,0.08,0.05,0,0,-5.0,2.94314381270903,4.135489163473681e-13
0.22,0.08,0.05,0,0,-5.0,2.8929765886287626,4.145800158335894e-13
0.22,0.08,0.05,0,0,-5.0,2.842809364548495,4.1581862156940483e-13
0.22,0.08,0.05,0,0,-5.0,2.7926421404682276,4.1906903923310333e-13
0.22,0.08,0.05,0,0,-5.0,2.74247491638796,4.223194568968017e-13
0.22,0.08,0.05,0,0,-5.0,2.692307692307692,4.255698745605001e-13
0.22,0.08,0.05,0,0,-5.0,2.6421404682274248,4.253244248807337e-13
0.22,0.08,0.05,0,0,-5.0,2.591973244147157,4.216591801439082e-13
0.22,0.08,0.05,0,0,-5.0,2.5418060200668897,4.1799393540708267e-13
0.22,0.08,0.05,0,0,-5.0,2.491638795986622,4.143286906702571e-13
0.22,0.08,0.05,0,0,-5.0,2.4414715719063547,4.069017748185412e-13
0.22,0.08,0.05,0,0,-5.0,2.391304347826087,3.9913661606003674e-13
0.22,0.08,0.05,0,0,-5.0,2.341137123745819,3.913714573015322e-13
0.22,0.08,0.05,0,0,-5.0,2.290969899665552,3.871249489671161e-13
0.22,0.08,0.05,0,0,-5.0,2.240802675585284,3.900385471861178e-13
0.22,0.08,0.05,0,0,-5.0,2.190635451505017,3.929521454051194e-13
0.22,0.08,0.05,0,0,-5.0,2.140468227424749,3.958657436241211e-13
0.22,0.08,0.05,0,0,-5.0,2.0903010033444813,3.9828235070642193e-13
0.22,0.08,0.05,0,0,-5.0,2.040133779264214,4.005256978981802e-13
0.22,0.08,0.05,0,0,-5.0,1.9899665551839463,4.027690450899386e-13
0.22,0.08,0.05,0,0,-5.0,1.939799331103679,4.048397168398766e-13
0.22,0.08,0.05,0,0,-5.0,1.8896321070234112,4.059581425865517e-13
0.22,0.08,0.05,0,0,-5.0,1.839464882943144,4.0707656833322674e-13
0.22,0.08,0.05,0,0,-5.0,1.7892976588628762,4.081949940799018e-13
0.22,0.08,0.05,0,0,-5.0,1.7391304347826084,4.0946980280298153e-13
0.22,0.08,0.05,0,0,-5.0,1.6889632107023411,4.1086476785364374e-13
0.22,0.08,0.05,0,0,-5.0,1.6387959866220734,4.1225973290430594e-13
0.22,0.08,0.05,0,0,-5.0,1.588628762541806,4.136546979549681e-13
0.22,0.08,0.05,0,0,-5.0,1.5384615384615383,4.1615957704929273e-13
0.22,0.08,0.05,0,0,-5.0,1.488294314381271,4.1869000403720554e-13
0.22,0.08,0.05,0,0,-5.0,1.4381270903010033,4.212204310251183e-13
0.22,0.08,0.05,0,0,-5.0,1.3879598662207355,4.2345449967329193e-13
0.22,0.08,0.05,0,0,-5.0,1.3377926421404682,4.252240580097562e-13
0.22,0.08,0.05,0,0,-5.0,1.2876254180602005,4.269936163462205e-13
0.22,0.08,0.05,0,0,-5.0,1.2374581939799332,4.287631746826848e-13
0.22,0.08,0.05,0,0,-5.0,1.1872909698996654,4.2947505323407074e-13
0.22,0.08,0.05,0,0,-5.0,1.1371237458193977,4.29924986136875e-13
0.22,0.08,0.05,0,0,-5.0,1.0869565217391304,4.3037491903967944e-13
0.22,0.08,0.05,0,0,-5.0,1.0367892976588626,4.306485352780359e-13
0.22,0.08,0.05,0,0,-5.0,0.9866220735785953,4.302726290030986e-13
0.22,0.08,0.05,0,0,-5.0,0.936454849498328,4.298967227281613e-13
0.22,0.08,0.05,0,0,-5.0,0.8862876254180598,4.29520816453224e-13
0.22,0.08,0.05,0,0,-5.0,0.8361204013377925,4.235894549015237e-13
0.22,0.08,0.05,0,0,-5.0,0.7859531772575252,4.14331925482281e-13
0.22,0.08,0.05,0,0,-5.0,0.735785953177257,4.050743960630381e-13
0.22,0.08,0.05,0,0,-5.0,0.6856187290969897,5.410985445757564e-13
0.22,0.08,0.05,0,0,-5.0,0.6354515050167224,4.406019093341616e-12
0.22,0.08,0.05,0,0,-5.0,0.5852842809364551,8.270939642107478e-12
0.22,0.08,0.05,0,0,-5.0,0.5351170568561869,1.2135860190873409e-11
0.22,0.08,0.05,0,0,-5.0,0.48494983277591963,5.65758152646124e-10
0.22,0.08,0.05,0,0,-5.0,0.43478260869565233,1.792665057413981e-09
0.22,0.08,0.05,0,0,-5.0,0.38461538461538414,3.0195719621818603e-09
0.22,0.08,0.05,0,0,-5.0,0.33444816053511683,4.2464788669497174e-09
0.22,0.08,0.05,0,0,-5.0,0.28428093645484953,2.1663254188819206e-07
0.22,0.08,0.05,0,0,-5.0,0.23411371237458223,4.6296584010633606e-07
0.22,0.08,0.05,0,0,-5.0,0.18394648829431404,7.092991383244842e-07
0.22,0.08,0.05,0,0,-5.0,0.13377926421404673,2.7616183404678718e-06
0.22,0.08,0.05,0,0,-5.0,0.08361204013377943,9.611190775524132e-06
0.22,0.08,0.05,0,0,-5.0,0.03344481605351124,1.646076321058051e-05
0.22,0.08,0.05,0,0,-5.0,-0.016722408026756064,2.3310335645636768e-05
0.22,0.08,0.05,0,0,-5.0,-0.06688963210702337,3.916520258132824e-05
0.22,0.08,0.05,0,0,-5.0,-0.11705685618729067,5.915160142139584e-05
0.22,0.08,0.05,0,0,-5.0,-0.16722408026755886,9.12757671018974e-05
0.22,0.08,0.05,0,0,-5.0,-0.21739130434782616,0.0001248771595936
0.22,0.08,0.05,0,0,-5.0,-0.26755852842809347,0.0001626402603659
0.22,0.08,0.05,0,0,-5.0,-0.31772575250836166,0.0002169983026362
0.22,0.08,0.05,0,0,-5.0,-0.36789297658862896,0.0002713563449065
0.22,0.08,0.05,0,0,-5.0,-0.41806020066889626,0.0003257143871768
0.22,0.08,0.05,0,0,-5.0,-0.46822742474916446,0.0003955387861035
0.22,0.08,0.05,0,0,-5.0,-0.5183946488294318,0.000475148022915
0.22,0.08,0.05,0,0,-5.0,-0.5685618729096991,0.0005547572597264
0.22,0.08,0.05,0,0,-5.0,-0.6187290969899664,0.0006349976615658
0.22,0.08,0.05,0,0,-5.0,-0.6688963210702346,0.0007403687362495
0.22,0.08,0.05,0,0,-5.0,-0.7190635451505019,0.0008457398109333
0.22,0.08,0.05,0,0,-5.0,-0.7692307692307692,0.0009511108856171
0.22,0.08,0.05,0,0,-5.0,-0.8193979933110374,0.0010674918415194
0.22,0.08,0.05,0,0,-5.0,-0.8695652173913047,0.0011980860117784
0.22,0.08,0.05,0,0,-5.0,-0.919732441471572,0.0013286801820374
0.22,0.08,0.05,0,0,-5.0,-0.9698996655518393,0.0014592743522964
0.22,0.08,0.05,0,0,-5.0,-1.0200668896321075,0.0016103826949104
0.22,0.08,0.05,0,0,-5.0,-1.0702341137123748,0.001765153850856
0.22,0.08,0.05,0,0,-5.0,-1.120401337792642,0.0019199250068015
0.22,0.08,0.05,0,0,-5.0,-1.1705685618729103,0.0020806879219437
0.22,0.08,0.05,0,0,-5.0,-1.2207357859531776,0.0022584600728861
0.22,0.08,0.05,0,0,-5.0,-1.2709030100334449,0.0024362322238285
0.22,0.08,0.05,0,0,-5.0,-1.3210702341137122,0.0026140043747708
0.22,0.08,0.05,0,0,-5.0,-1.3712374581939804,0.0028064661722098
0.22,0.08,0.05,0,0,-5.0,-1.4214046822742477,0.0030060816636676
0.22,0.08,0.05,0,0,-5.0,-1.471571906354515,0.0032056971551254
0.22,0.08,0.05,0,0,-5.0,-1.5217391304347831,0.003407064876293
0.22,0.08,0.05,0,0,-5.0,-1.5719063545150505,0.0036274168140197
0.22,0.08,0.05,0,0,-5.0,-1.6220735785953178,0.0038477687517465
0.22,0.08,0.05,0,0,-5.0,-1.672240802675585,0.0040681206894733
0.22,0.08,0.05,0,0,-5.0,-1.7224080267558532,0.0042982527133141
0.22,0.08,0.05,0,0,-5.0,-1.7725752508361206,0.0045383027096795
0.22,0.08,0.05,0,0,-5.0,-1.8227424749163879,0.0047783527060448
0.22,0.08,0.05,0,0,-5.0,-1.872909698996656,0.0050184027024102
0.22,0.08,0.05,0,0,-5.0,-1.9230769230769234,0.0052754733755396
0.22,0.08,0.05,0,0,-5.0,-1.9732441471571907,0.0055342582940448
0.22,0.08,0.05,0,0,-5.0,-2.023411371237458,0.00579304321255
0.22,0.08,0.05,0,0,-5.0,-2.073578595317726,0.006057546704585
0.22,0.08,0.05,0,0,-5.0,-2.1237458193979935,0.0063341742862096
0.22,0.08,0.05,0,0,-5.0,-2.1739130434782608,0.0066108018678343
0.22,0.08,0.05,0,0,-5.0,-2.224080267558529,0.006887429449459
0.22,0.08,0.05,0,0,-5.0,-2.2742474916387962,0.0071765626123063
0.22,0.08,0.05,0,0,-5.0,-2.3244147157190636,0.0074702626597641
0.22,0.08,0.05,0,0,-5.0,-2.374581939799331,0.0077639627072218
0.22,0.08,0.05,0,0,-5.0,-2.424749163879599,0.0080600453165058
0.22,0.08,0.05,0,0,-5.0,-2.4749163879598663,0.0083702336811
0.22,0.08,0.05,0,0,-5.0,-2.5250836120401337,0.0086804220456942
0.22,0.08,0.05,0,0,-5.0,-2.575250836120402,0.0089906104102884
0.22,0.08,0.05,0,0,-5.0,-2.625418060200669,0.0093098229505681
0.22,0.08,0.05,0,0,-5.0,-2.6755852842809364,0.0096362272642826
0.22,0.08,0.05,0,0,-5.0,-2.7257525083612046,0.0099626315779971
0.22,0.08,0.05,0,0,-5.0,-2.775919732441472,0.0102890358917116
0.22,0.08,0.05,0,0,-5.0,-2.8260869565217392,0.0106316161850196
0.22,0.08,0.05,0,0,-5.0,-2.8762541806020065,0.0109747225943391
0.22,0.08,0.05,0,0,-5.0,-2.9264214046822747,0.0113178290036586
0.22,0.08,0.05,0,0,-5.0,-2.976588628762542,0.011667973416234
0.22,0.08,0.05,0,0,-5.0,-3.0267558528428093,0.0120295765489593
0.22,0.08,0.05,0,0,-5.0,-3.0769230769230766,0.0123911796816846
0.22,0.08,0.05,0,0,-5.0,-3.127090301003344,0.0127527828144099
0.22,0.08,0.05,0,0,-5.0,-3.177257525083613,0.0131307023160962
0.22,0.08,0.05,0,0,-5.0,-3.2274247491638803,0.0135128939270057
0.22,0.08,0.05,0,0,-5.0,-3.2775919732441476,0.0138950855379152
0.22,0.08,0.05,0,0,-5.0,-3.327759197324415,0.0142815809355304
0.22,0.08,0.05,0,0,-5.0,-3.3779264214046822,0.0146848179582034
0.22,0.08,0.05,0,0,-5.0,-3.4280936454849495,0.0150880549808764
0.22,0.08,0.05,0,0,-5.0,-3.478260869565217,0.0154912920035494
0.22,0.08,0.05,0,0,-5.0,-3.528428093645486,0.0159067358599654
0.22,0.08,0.05,0,0,-5.0,-3.5785953177257532,0.0163297730995777
0.22,0.08,0.05,0,0,-5.0,-3.6287625418060205,0.01675281033919
0.22,0.08,0.05,0,0,-5.0,-3.678929765886288,0.017176329544893
0.22,0.08,0.05,0,0,-5.0,-3.729096989966555,0.0176162778754068
0.22,0.08,0.05,0,0,-5.0,-3.7792642140468224,0.0180562262059207
0.22,0.08,0.05,0,0,-5.0,-3.8294314381270897,0.0184961745364345
0.22,0.08,0.05,0,0,-5.0,-3.879598662207359,0.0189414665017189
0.22,0.08,0.05,0,0,-5.0,-3.929765886287626,0.0193935456716662
0.22,0.08,0.05,0,0,-5.0,-3.9799331103678934,0.0198456248416136
0.22,0.08,0.05,0,0,-5.0,-4.030100334448161,0.0202977040115609
0.22,0.08,0.05,0,0,-5.0,-4.080267558528428,0.0207525542500361
0.22,0.08,0.05,0,0,-5.0,-4.130434782608695,0.0212078839402507
0.22,0.08,0.05,0,0,-5.0,-4.180602006688963,0.0216632136304652
0.22,0.08,0.05,0,0,-5.0,-4.230769230769232,0.0221164037456533
0.22,0.08,0.05,0,0,-5.0,-4.280936454849499,0.0225636443053331
0.22,0.08,0.05,0,0,-5.0,-4.331103678929766,0.0230108848650128
0.22,0.08,0.05,0,0,-5.0,-4.381270903010034,0.0234581254246925
0.22,0.08,0.05,0,0,-5.0,-4.431438127090301,0.0238957027420512
0.22,0.08,0.05,0,0,-5.0,-4.481605351170568,0.0243286591297856
0.22,0.08,0.05,0,0,-5.0,-4.5317725752508355,0.02476161551752
0.22,0.08,0.05,0,0,-5.0,-4.581939799331105,0.0251931605301419
0.22,0.08,0.05,0,0,-5.0,-4.632107023411372,0.0256101691764914
0.22,0.08,0.05,0,0,-5.0,-4.682274247491639,0.026027177822841
0.22,0.08,0.05,0,0,-5.0,-4.7324414715719065,0.0264441864691905
0.22,0.08,0.05,0,0,-5.0,-4.782608695652174,0.0268532000919157
0.22,0.08,0.05,0,0,-5.0,-4.832775919732441,0.0272542346650897
0.22,0.08,0.05,0,0,-5.0,-4.882943143812708,0.0276552692382637
0.22,0.08,0.05,0,0,-5.0,-4.9331103678929775,0.0280563038114376
0.22,0.08,0.05,0,0,-5.0,-4.983277591973245,0.0284432647339772
0.22,0.08,0.05,0,0,-5.0,-5.033444816053512,0.0288288761283738
0.22,0.08,0.05,0,0,-5.0,-5.083612040133779,0.0292144875227704
0.22,0.08,0.05,0,0,-5.0,-5.133779264214047,0.029595320311267
0.22,0.08,0.05,0,0,-5.0,-5.183946488294314,0.0299662056474205
0.22,0.08,0.05,0,0,-5.0,-5.234113712374581,0.030337090983574
0.22,0.08,0.05,0,0,-5.0,-5.28428093645485,0.0307079763197274
0.22,0.08,0.05,0,0,-5.0,-5.334448160535118,0.0310685377941977
0.22,0.08,0.05,0,0,-5.0,-5.384615384615385,0.0314254056671017
0.22,0.08,0.05,0,0,-5.0,-5.434782608695652,0.0317822735400057
0.22,0.08,0.05,0,0,-5.0,-5.48494983277592,0.032137113782225
0.22,0.08,0.05,0,0,-5.0,-5.535117056856187,0.0324803275764445
0.22,0.08,0.05,0,0,-5.0,-5.585284280936454,0.0328235413706639
0.22,0.08,0.05,0,0,-5.0,-5.635451505016723,0.0331667551648833
0.22,0.08,0.05,0,0,-5.0,-5.685618729096991,0.0335015424539782
0.22,0.08,0.05,0,0,-5.0,-5.735785953177258,0.0338297223407497
0.22,0.08,0.05,0,0,-5.0,-5.785953177257525,0.0341579022275213
0.22,0.08,0.05,0,0,-5.0,-5.8361204013377925,0.0344860821142928
0.22,0.08,0.05,0,0,-5.0,-5.88628762541806,0.0347876853056747
0.22,0.08,0.05,0,0,-5.0,-5.936454849498329,0.0350885369709659
0.22,0.08,0.05,0,0,-5.0,-5.986622073578596,0.0353893886362571
0.22,0.08,0.05,0,0,-5.0,-6.0367892976588635,0.0356767081638332
0.22,0.08,0.05,0,0,-5.0,-6.086956521739131,0.0359423657128303
0.22,0.08,0.05,0,0,-5.0,-6.137123745819398,0.0362080232618274
0.22,0.08,0.05,0,0,-5.0,-6.187290969899665,0.0364736808108245
0.22,0.08,0.05,0,0,-5.0,-6.237458193979933,0.0367138464076609
0.22,0.08,0.05,0,0,-5.0,-6.287625418060202,0.0369474989947488
0.22,0.08,0.05,0,0,-5.0,-6.337792642140469,0.0371811515818367
0.22,0.08,0.05,0,0,-5.0,-6.387959866220736,0.037409076488388
0.22,0.08,0.05,0,0,-5.0,-6.438127090301004,0.0376152581856121
0.22,0.08,0.05,0,0,-5.0,-6.488294314381271,0.0378214398828363
0.22,0.08,0.05,0,0,-5.0,-6.538461538461538,0.0380276215800604
0.22,0.08,0.05,0,0,-5.0,-6.588628762541806,0.0382192878604924
0.22,0.08,0.05,0,0,-5.0,-6.638795986622075,0.0384020764605495
0.22,0.08,0.05,0,0,-5.0,-6.688963210702342,0.0385848650606065
0.22,0.08,0.05,0,0,-5.0,-6.739130434782609,0.0387670048850336
0.22,0.08,0.05,0,0,-5.0,-6.789297658862877,0.0389298311580124
0.22,0.08,0.05,0,0,-5.0,-6.839464882943144,0.0390926574309913
0.22,0.08,0.05,0,0,-5.0,-6.889632107023411,0.0392554837039701
0.22,0.08,0.05,0,0,-5.0,-6.9397993311036785,0.0394107028367873
0.22,0.08,0.05,0,0,-5.0,-6.989966555183948,0.0395564151836431
0.22,0.08,0.05,0,0,-5.0,-7.040133779264215,0.0397021275304989
0.22,0.08,0.05,0,0,-5.0,-7.090301003344482,0.0398478398773546
0.22,0.08,0.05,0,0,-5.0,-7.1404682274247495,0.0399809167708512
