sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.08,0.055,0,0,-5.0,3.745819397993311,4.0743278580178347e-13
0.28,0.08,0.055,0,0,-5.0,3.6956521739130435,4.022322766791993e-13
0.28,0.08,0.055,0,0,-5.0,3.6454849498327757,3.9703176755661515e-13
0.28,0.08,0.055,0,0,-5.0,3.5953177257525084,3.9183125843403094e-13
0.28,0.08,0.055,0,0,-5.0,3.5451505016722407,3.828028017090309e-13
0.28,0.08,0.055,0,0,-5.0,3.494983277591973,3.690098176090824e-13
0.28,0.08,0.055,0,0,-5.0,3.4448160535117056,3.55216833509134e-13
0.28,0.08,0.055,0,0,-5.0,3.3946488294314383,3.414238494091856e-13
0.28,0.08,0.055,0,0,-5.0,3.3444816053511706,3.311792845579552e-13
0.28,0.08,0.055,0,0,-5.0,3.294314381270903,3.2152439870724054e-13
0.28,0.08,0.055,0,0,-5.0,3.2441471571906355,3.11869512856526e-13
0.28,0.08,0.055,0,0,-5.0,3.1939799331103678,3.0366277313148233e-13
0.28,0.08,0.055,0,0,-5.0,3.1438127090301,2.993813422925336e-13
0.28,0.08,0.055,0,0,-5.0,3.0936454849498327,2.950999114535849e-13
0.28,0.08,0.055,0,0,-5.0,3.0434782608695654,2.9081848061463623e-13
0.28,0.08,0.055,0,0,-5.0,2.9933110367892977,2.880036639901489e-13
0.28,0.08,0.055,0,0,-5.0,2.94314381270903,2.858742716170277e-13
0.28,0.08,0.055,0,0,-5.0,2.8929765886287626,2.837448792439064e-13
0.28,0.08,0.055,0,0,-5.0,2.842809364548495,2.817013304165146e-13
0.28,0.08,0.055,0,0,-5.0,2.7926421404682276,2.8049005083194385e-13
0.28,0.08,0.055,0,0,-5.0,2.74247491638796,2.792787712473731e-13
0.28,0.08,0.055,0,0,-5.0,2.692307692307692,2.7806749166280224e-13
0.28,0.08,0.055,0,0,-5.0,2.6421404682274248,2.770705074667804e-13
0.28,0.08,0.055,0,0,-5.0,2.591973244147157,2.762831554559959e-13
0.28,0.08,0.055,0,0,-5.0,2.5418060200668897,2.7549580344521133e-13
0.28,0.08,0.055,0,0,-5.0,2.491638795986622,2.747084514344267e-13
0.28,0.08,0.055,0,0,-5.0,2.4414715719063547,2.7411609181910773e-13
0.28,0.08,0.055,0,0,-5.0,2.391304347826087,2.735412655799477e-13
0.28,0.08,0.055,0,0,-5.0,2.341137123745819,2.7296643934078777e-13
0.28,0.08,0.055,0,0,-5.0,2.290969899665552,2.724545504949043e-13
0.28,0.08,0.055,0,0,-5.0,2.240802675585284,2.720707330365531e-13
0.28,0.08,0.055,0,0,-5.0,2.190635451505017,2.71686915578202e-13
0.28,0.08,0.055,0,0,-5.0,2.140468227424749,2.713030981198508e-13
0.28,0.08,0.055,0,0,-5.0,2.0903010033444813,2.711616409087894e-13
0.28,0.08,0.055,0,0,-5.0,2.040133779264214,2.7110467476168545e-13
0.28,0.08,0.055,0,0,-5.0,1.9899665551839463,2.710477086145815e-13
0.28,0.08,0.055,0,0,-5.0,1.939799331103679,2.711320921647973e-13
0.28,0.08,0.055,0,0,-5.0,1.8896321070234112,2.719959709513722e-13
0.28,0.08,0.055,0,0,-5.0,1.839464882943144,2.728598497379472e-13
0.28,0.08,0.055,0,0,-5.0,1.7892976588628762,2.7372372852452223e-13
0.28,0.08,0.055,0,0,-5.0,1.7391304347826084,2.751915685522501e-13
0.28,0.08,0.055,0,0,-5.0,1.6889632107023411,2.7712346014369324e-13
0.28,0.08,0.055,0,0,-5.0,1.6387959866220734,2.790553517351364e-13
0.28,0.08,0.055,0,0,-5.0,1.588628762541806,2.809872433265795e-13
0.28,0.08,0.055,0,0,-5.0,1.5384615384615383,2.8263137931052144e-13
0.28,0.08,0.055,0,0,-5.0,1.488294314381271,2.842688917638559e-13
0.28,0.08,0.055,0,0,-5.0,1.4381270903010033,2.859064042171904e-13
0.28,0.08,0.055,0,0,-5.0,1.3879598662207355,2.872739560360509e-13
0.28,0.08,0.055,0,0,-5.0,1.3377926421404682,2.882183731505561e-13
0.28,0.08,0.055,0,0,-5.0,1.2876254180602005,2.891627902650614e-13
0.28,0.08,0.055,0,0,-5.0,1.2374581939799332,2.901072073795667e-13
0.28,0.08,0.055,0,0,-5.0,1.1872909698996654,2.907408445579692e-13
0.28,0.08,0.055,0,0,-5.0,1.1371237458193977,2.9129751377964513e-13
0.28,0.08,0.055,0,0,-5.0,1.0869565217391304,2.9185418300132094e-13
0.28,0.08,0.055,0,0,-5.0,1.0367892976588626,2.923694457280115e-13
0.28,0.08,0.055,0,0,-5.0,0.9866220735785953,2.927321735211849e-13
0.28,0.08,0.055,0,0,-5.0,0.936454849498328,2.930949013143582e-13
0.28,0.08,0.055,0,0,-5.0,0.8862876254180598,2.934576291075316e-13
0.28,0.08,0.055,0,0,-5.0,0.8361204013377925,2.923067108383871e-13
0.28,0.08,0.055,0,0,-5.0,0.7859531772575252,2.902495408500773e-13
0.28,0.08,0.055,0,0,-5.0,0.735785953177257,2.8819237086176733e-13
0.28,0.08,0.055,0,0,-5.0,0.6856187290969897,3.036023715298572e-13
0.28,0.08,0.055,0,0,-5.0,0.6354515050167224,7.673364190454795e-13
0.28,0.08,0.055,0,0,-5.0,0.5852842809364551,1.2310704665611014e-12
0.28,0.08,0.055,0,0,-5.0,0.5351170568561869,1.6948045140767316e-12
0.28,0.08,0.055,0,0,-5.0,0.48494983277591963,7.789623734163064e-11
0.28,0.08,0.055,0,0,-5.0,0.43478260869565233,2.468531833580844e-10
0.28,0.08,0.055,0,0,-5.0,0.38461538461538414,4.1581012937454113e-10
0.28,0.08,0.055,0,0,-5.0,0.33444816053511683,5.847670753909949e-10
0.28,0.08,0.055,0,0,-5.0,0.28428093645484953,3.9096023552154016e-08
0.28,0.08,0.055,0,0,-5.0,0.23411371237458223,8.3771422205363e-08
0.28,0.08,0.055,0,0,-5.0,0.18394648829431404,1.284468208585728e-07
0.28,0.08,0.055,0,0,-5.0,0.13377926421404673,1.15729072821345e-06
0.28,0.08,0.055,0,0,-5.0,0.08361204013377943,4.800388462156087e-06
0.28,0.08,0.055,0,0,-5.0,0.03344481605351124,8.443486196098786e-06
0.28,0.08,0.055,0,0,-5.0,-0.016722408026756064,1.208658393004142e-05
0.28,0.08,0.055,0,0,-5.0,-0.06688963210702337,2.430133632050887e-05
0.28,0.08,0.055,0,0,-5.0,-0.11705685618729067,4.044867133603411e-05
0.28,0.08,0.055,0,0,-5.0,-0.16722408026755886,7.04294102532608e-05
0.28,0.08,0.055,0,0,-5.0,-0.21739130434782616,0.0001020937434759
0.28,0.08,0.055,0,0,-5.0,-0.26755852842809347,0.0001385204798538
0.28,0.08,0.055,0,0,-5.0,-0.31772575250836166,0.0001939374472672
0.28,0.08,0.055,0,0,-5.0,-0.36789297658862896,0.0002493544146806
0.28,0.08,0.055,0,0,-5.0,-0.41806020066889626,0.0003047713820939
0.28,0.08,0.055,0,0,-5.0,-0.46822742474916446,0.000377496695092
0.28,0.08,0.055,0,0,-5.0,-0.5183946488294318,0.0004611721859089
0.28,0.08,0.055,0,0,-5.0,-0.5685618729096991,0.0005448476767259
0.28,0.08,0.055,0,0,-5.0,-0.6187290969899664,0.0006292251834705
0.28,0.08,0.055,0,0,-5.0,-0.6688963210702346,0.0007415543856204
0.28,0.08,0.055,0,0,-5.0,-0.7190635451505019,0.0008538835877702
0.28,0.08,0.055,0,0,-5.0,-0.7692307692307692,0.0009662127899201
0.28,0.08,0.055,0,0,-5.0,-0.8193979933110374,0.0010910298752809
0.28,0.08,0.055,0,0,-5.0,-0.8695652173913047,0.0012319682027708
0.28,0.08,0.055,0,0,-5.0,-0.919732441471572,0.0013729065302608
0.28,0.08,0.055,0,0,-5.0,-0.9698996655518393,0.0015138448577507
0.28,0.08,0.055,0,0,-5.0,-1.0200668896321075,0.0016787696990394
0.28,0.08,0.055,0,0,-5.0,-1.0702341137123748,0.0018479773415543
0.28,0.08,0.055,0,0,-5.0,-1.120401337792642,0.0020171849840692
0.28,0.08,0.055,0,0,-5.0,-1.1705685618729103,0.0021936096535851
0.28,0.08,0.055,0,0,-5.0,-1.2207357859531776,0.0023905218143377
0.28,0.08,0.055,0,0,-5.0,-1.2709030100334449,0.0025874339750904
0.28,0.08,0.055,0,0,-5.0,-1.3210702341137122,0.002784346135843
0.28,0.08,0.055,0,0,-5.0,-1.3712374581939804,0.002999417761718
0.28,0.08,0.055,0,0,-5.0,-1.4214046822742477,0.0032233328445857
0.28,0.08,0.055,0,0,-5.0,-1.471571906354515,0.0034472479274533
0.28,0.08,0.055,0,0,-5.0,-1.5217391304347831,0.0036733840658345
0.28,0.08,0.055,0,0,-5.0,-1.5719063545150505,0.0039235838293348
0.28,0.08,0.055,0,0,-5.0,-1.6220735785953178,0.0041737835928352
0.28,0.08,0.055,0,0,-5.0,-1.672240802675585,0.0044239833563355
0.28,0.08,0.055,0,0,-5.0,-1.7224080267558532,0.0046869040727769
0.28,0.08,0.055,0,0,-5.0,-1.7725752508361206,0.0049627250909419
0.28,0.08,0.055,0,0,-5.0,-1.8227424749163879,0.0052385461091069
0.28,0.08,0.055,0,0,-5.0,-1.872909698996656,0.005514367127272
0.28,0.08,0.055,0,0,-5.0,-1.9230769230769234,0.0058129400163197
0.28,0.08,0.055,0,0,-5.0,-1.9732441471571907,0.0061138043706243
0.28,0.08,0.055,0,0,-5.0,-2.023411371237458,0.0064146687249288
0.28,0.08,0.055,0,0,-5.0,-2.073578595317726,0.0067233873945695
0.28,0.08,0.055,0,0,-5.0,-2.1237458193979935,0.0070487581929805
0.28,0.08,0.055,0,0,-5.0,-2.1739130434782608,0.0073741289913915
0.28,0.08,0.055,0,0,-5.0,-2.224080267558529,0.0076994997898025
0.28,0.08,0.055,0,0,-5.0,-2.2742474916387962,0.0080424758941915
0.28,0.08,0.055,0,0,-5.0,-2.3244147157190636,0.0083918812400127
0.28,0.08,0.055,0,0,-5.0,-2.374581939799331,0.0087412865858339
0.28,0.08,0.055,0,0,-5.0,-2.424749163879599,0.0090941420350952
0.28,0.08,0.055,0,0,-5.0,-2.4749163879598663,0.0094674235292904
0.28,0.08,0.055,0,0,-5.0,-2.5250836120401337,0.0098407050234857
0.28,0.08,0.055,0,0,-5.0,-2.575250836120402,0.010213986517681
0.28,0.08,0.055,0,0,-5.0,-2.625418060200669,0.0106008989547756
0.28,0.08,0.055,0,0,-5.0,-2.6755852842809364,0.0109986745062922
0.28,0.08,0.055,0,0,-5.0,-2.7257525083612046,0.0113964500578088
0.28,0.08,0.055,0,0,-5.0,-2.775919732441472,0.0117942256093255
0.28,0.08,0.055,0,0,-5.0,-2.8260869565217392,0.0122174354217399
0.28,0.08,0.055,0,0,-5.0,-2.8762541806020065,0.0126414724713441
0.28,0.08,0.055,0,0,-5.0,-2.9264214046822747,0.0130655095209483
0.28,0.08,0.055,0,0,-5.0,-2.976588628762542,0.013500521881976
0.28,0.08,0.055,0,0,-5.0,-3.0267558528428093,0.0139534033768457
0.28,0.08,0.055,0,0,-5.0,-3.0769230769230766,0.0144062848717154
0.28,0.08,0.055,0,0,-5.0,-3.127090301003344,0.0148591663665852
0.28,0.08,0.055,0,0,-5.0,-3.177257525083613,0.0153347943680979
0.28,0.08,0.055,0,0,-5.0,-3.2274247491638803,0.0158163780795518
0.28,0.08,0.055,0,0,-5.0,-3.2775919732441476,0.0162979617910058
0.28,0.08,0.055,0,0,-5.0,-3.327759197324415,0.0167851603064519
0.28,0.08,0.055,0,0,-5.0,-3.3779264214046822,0.0172942002721464
0.28,0.08,0.055,0,0,-5.0,-3.4280936454849495,0.0178032402378408
0.28,0.08,0.055,0,0,-5.0,-3.478260869565217,0.0183122802035353
0.28,0.08,0.055,0,0,-5.0,-3.528428093645486,0.018837473559082
0.28,0.08,0.055,0,0,-5.0,-3.5785953177257532,0.0193727152925821
0.28,0.08,0.055,0,0,-5.0,-3.6287625418060205,0.0199079570260823
0.28,0.08,0.055,0,0,-5.0,-3.678929765886288,0.0204439068741281
0.28,0.08,0.055,0,0,-5.0,-3.729096989966555,0.02100399473204
0.28,0.08,0.055,0,0,-5.0,-3.7792642140468224,0.0215640825899518
0.28,0.08,0.055,0,0,-5.0,-3.8294314381270897,0.0221241704478636
0.28,0.08,0.055,0,0,-5.0,-3.879598662207359,0.0226944470415808
0.28,0.08,0.055,0,0,-5.0,-3.929765886287626,0.0232776648332166
0.28,0.08,0.055,0,0,-5.0,-3.9799331103678934,0.0238608826248523
0.28,0.08,0.055,0,0,-5.0,-4.030100334448161,0.0244441004164881
0.28,0.08,0.055,0,0,-5.0,-4.080267558528428,0.0250442109855373
0.28,0.08,0.055,0,0,-5.0,-4.130434782608695,0.0256472443518516
0.28,0.08,0.055,0,0,-5.0,-4.180602006688963,0.026250277718166
0.28,0.08,0.055,0,0,-5.0,-4.230769230769232,0.0268568033723246
0.28,0.08,0.055,0,0,-5.0,-4.280936454849499,0.027473040095328
0.28,0.08,0.055,0,0,-5.0,-4.331103678929766,0.0280892768183315
0.28,0.08,0.055,0,0,-5.0,-4.381270903010034,0.0287055135413349
0.28,0.08,0.055,0,0,-5.0,-4.431438127090301,0.0293188426474259
0.28,0.08,0.055,0,0,-5.0,-4.481605351170568,0.0299307813409949
0.28,0.08,0.055,0,0,-5.0,-4.5317725752508355,0.0305427200345638
0.28,0.08,0.055,0,0,-5.0,-4.581939799331105,0.0311520089485017
0.28,0.08,0.055,0,0,-5.0,-4.632107023411372,0.0317340066292891
0.28,0.08,0.055,0,0,-5.0,-4.682274247491639,0.0323160043100766
0.28,0.08,0.055,0,0,-5.0,-4.7324414715719065,0.032898001990864
0.28,0.08,0.055,0,0,-5.0,-4.782608695652174,0.0334593339407628
0.28,0.08,0.055,0,0,-5.0,-4.832775919732441,0.0340000414499446
0.28,0.08,0.055,0,0,-5.0,-4.882943143812708,0.0345407489591264
0.28,0.08,0.055,0,0,-5.0,-4.9331103678929775,0.0350814564683082
0.28,0.08,0.055,0,0,-5.0,-4.983277591973245,0.0355841452996823
0.28,0.08,0.055,0,0,-5.0,-5.033444816053512,0.0360831885044174
0.28,0.08,0.055,0,0,-5.0,-5.083612040133779,0.0365822317091524
0.28,0.08,0.055,0,0,-5.0,-5.133779264214047,0.0370684486462828
0.28,0.08,0.055,0,0,-5.0,-5.183946488294314,0.0375279656026215
0.28,0.08,0.055,0,0,-5.0,-5.234113712374581,0.0379874825589601
0.28,0.08,0.055,0,0,-5.0,-5.28428093645485,0.0384469995152987
0.28,0.08,0.055,0,0,-5.0,-5.334448160535118,0.0388786775280712
0.28,0.08,0.055,0,0,-5.0,-5.384615384615385,0.0393003955114755
0.28,0.08,0.055,0,0,-5.0,-5.434782608695652,0.0397221134948797
0.28,0.08,0.055,0,0,-5.0,-5.48494983277592,0.0401375333758795
0.28,0.08,0.055,0,0,-5.0,-5.535117056856187,0.0405168398952804
0.28,0.08,0.055,0,0,-5.0,-5.585284280936454,0.0408961464146813
0.28,0.08,0.055,0,0,-5.0,-5.635451505016723,0.0412754529340823
0.28,0.08,0.055,0,0,-5.0,-5.685618729096991,0.0416261730928161
0.28,0.08,0.055,0,0,-5.0,-5.735785953177258,0.0419544780766827
0.28,0.08,0.055,0,0,-5.0,-5.785953177257525,0.0422827830605492
0.28,0.08,0.055,0,0,-5.0,-5.8361204013377925,0.0426110880444157
0.28,0.08,0.055,0,0,-5.0,-5.88628762541806,0.0428966079534492
0.28,0.08,0.055,0,0,-5.0,-5.936454849498329,0.0431809180017549
0.28,0.08,0.055,0,0,-5.0,-5.986622073578596,0.0434652280500605
0.28,0.08,0.055,0,0,-5.0,-6.0367892976588635,0.0437355398233837
0.28,0.08,0.055,0,0,-5.0,-6.086956521739131,0.0439834434348041
0.28,0.08,0.055,0,0,-5.0,-6.137123745819398,0.0442313470462246
0.28,0.08,0.055,0,0,-5.0,-6.187290969899665,0.044479250657645
0.28,0.08,0.055,0,0,-5.0,-6.237458193979933,0.0447031477771423
0.28,0.08,0.055,0,0,-5.0,-6.287625418060202,0.0449209114112582
0.28,0.08,0.055,0,0,-5.0,-6.337792642140469,0.045138675045374
0.28,0.08,0.055,0,0,-5.0,-6.387959866220736,0.0453512106309742
0.28,0.08,0.055,0,0,-5.0,-6.438127090301004,0.0455438996918734
0.28,0.08,0.055,0,0,-5.0,-6.488294314381271,0.0457365887527726
0.28,0.08,0.055,0,0,-5.0,-6.538461538461538,0.0459292778136717
0.28,0.08,0.055,0,0,-5.0,-6.588628762541806,0.0461088420072697
0.28,0.08,0.055,0,0,-5.0,-6.638795986622075,0.0462803789854918
0.28,0.08,0.055,0,0,-5.0,-6.688963210702342,0.0464519159637138
0.28,0.08,0.055,0,0,-5.0,-6.739130434782609,0.0466228478168634
0.28,0.08,0.055,0,0,-5.0,-6.789297658862877,0.0467757655620867
0.28,0.08,0.055,0,0,-5.0,-6.839464882943144,0.0469286833073099
0.28,0.08,0.055,0,0,-5.0,-6.889632107023411,0.0470816010525331
0.28,0.08,0.055,0,0,-5.0,-6.9397993311036785,0.0472274043892709
0.28,0.08,0.055,0,0,-5.0,-6.989966555183948,0.0473643167160792
0.28,0.08,0.055,0,0,-5.0,-7.040133779264215,0.0475012290428875
0.28,0.08,0.055,0,0,-5.0,-7.090301003344482,0.0476381413696958
0.28,0.08,0.055,0,0,-5.0,-7.1404682274247495,0.0477633228964369
0.28,0.08,0.055,0,0,-5.0,-7.190635451505017,0.0478865390176794
0.28,0.08,0.055,0,0,-5.0,-7.240802675585284,0.0480097551389218
0.28,0.08,0.055,0,0,-5.0,-7.290969899665551,0.0481300458943007
0.28,0.08,0.055,0,0,-5.0,-7.3411371237458205,0.048242366798174
0.28,0.08,0.055,0,0,-5.0,-7.391304347826088,0.0483546877020474
0.28,0.08,0.055,0,0,-5.0,-7.441471571906355,0.0484670086059207
0.28,0.08,0.055,0,0,-5.0,-7.491638795986622,0.0485729971366862
0.28,0.08,0.055,0,0,-5.0,-7.54180602006689,0.0486760125694237
0.28,0.08,0.055,0,0,-5.0,-7.591973244147157,0.0487790280021613
0.28,0.08,0.055,0,0,-5.0,-7.642140468227424,0.0488812934459267
0.28,0.08,0.055,0,0,-5.0,-7.692307692307693,0.0489762008897753
0.28,0.08,0.055,0,0,-5.0,-7.742474916387961,0.0490711083336239
0.28,0.08,0.055,0,0,-5.0,-7.792642140468228,0.0491660157774725
0.28,0.08,0.055,0,0,-5.0,-7.842809364548495,0.0492573461038315
0.28,0.08,0.055,0,0,-5.0,-7.892976588628763,0.0493451631264916
0.28,0.08,0.055,0,0,-5.0,-7.94314381270903,0.0494329801491516
0.28,0.08,0.055,0,0,-5.0,-7.993311036789297,0.0495207971718117
0.28,0.08,0.055,0,0,-5.0,-8.043478260869566,0.0496029191226937
0.28,0.08,0.055,0,0,-5.0,-8.093645484949834,0.0496845222099712
0.28,0.08,0.055,0,0,-5.0,-8.143812709030101,0.0497661252972487
0.28,0.08,0.055,0,0,-5.0,-8.193979933110368,0.049845932367255
0.28,0.08,0.055,0,0,-5.0,-8.244147157190636,0.0499220681264619
0.28,0.08,0.055,0,0,-5.0,-8.294314381270903,0.0499982038856689
0.28,0.08,0.055,0,0,-5.0,-8.34448160535117,0.0500743396448758
0.28,0.08,0.055,0,0,-5.0,-8.39464882943144,0.0501468967290276
0.28,0.08,0.055,0,0,-5.0,-8.444816053511706,0.0502181997062559
0.28,0.08,0.055,0,0,-5.0,-8.494983277591974,0.0502895026834843
0.28,0.08,0.055,0,0,-5.0,-8.545150501672241,0.0503601514446728
0.28,0.08,0.055,0,0,-5.0,-8.595317725752508,0.0504271644806559
0.28,0.08,0.055,0,0,-5.0,-8.645484949832776,0.0504941775166389
0.28,0.08,0.055,0,0,-5.0,-8.695652173913043,0.050561190552622
0.28,0.08,0.055,0,0,-5.0,-8.745819397993312,0.0506260449814657
0.28,0.08,0.055,0,0,-5.0,-8.79598662207358,0.0506892340898325
0.28,0.08,0.055,0,0,-5.0,-8.846153846153847,0.0507524231981993
0.28,0.08,0.055,0,0,-5.0,-8.896321070234114,0.050815612306566
0.28,0.08,0.055,0,0,-5.0,-8.946488294314381,0.0508754588898783
0.28,0.08,0.055,0,0,-5.0,-8.996655518394649,0.0509352250335195
0.28,0.08,0.055,0,0,-5.0,-9.046822742474916,0.0509949911771607
0.28,0.08,0.055,0,0,-5.0,-9.096989966555185,0.0510535622377125
0.28,0.08,0.055,0,0,-5.0,-9.147157190635452,0.0511102522344054
0.28,0.08,0.055,0,0,-5.0,-9.19732441471572,0.0511669422310983
0.28,0.08,0.055,0,0,-5.0,-9.247491638795987,0.0512236322277911
0.28,0.08,0.055,0,0,-5.0,-9.297658862876254,0.0512781003762036
0.28,0.08,0.055,0,0,-5.0,-9.347826086956522,0.0513320147972807
0.28,0.08,0.055,0,0,-5.0,-9.397993311036789,0.0513859292183578
0.28,0.08,0.055,0,0,-5.0,-9.448160535117058,0.051439309348551
0.28,0.08,0.055,0,0,-5.0,-9.498327759197325,0.0514907094595859
0.28,0.08,0.055,0,0,-5.0,-9.548494983277592,0.0515421095706208
0.28,0.08,0.055,0,0,-5.0,-9.59866220735786,0.0515935096816557
0.28,0.08,0.055,0,0,-5.0,-9.648829431438127,0.0516434818248012
0.28,0.08,0.055,0,0,-5.0,-9.698996655518394,0.0516925953579508
0.28,0.08,0.055,0,0,-5.0,-9.749163879598662,0.0517417088911004
0.28,0.08,0.055,0,0,-5.0,-9.79933110367893,0.0517907462254652
0.28,0.08,0.055,0,0,-5.0,-9.849498327759198,0.0518377721206767
0.28,0.08,0.055,0,0,-5.0,-9.899665551839465,0.0518847980158883
0.28,0.08,0.055,0,0,-5.0,-9.949832775919733,0.0519318239110998
0.28,0.08,0.055,0,0,-5.0,-10.0,0.051978355194345
