sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.24,0.057,0,1,-5.0,2.341137123745819,0.0002258762651724
0.24,0.24,0.057,0,1,-5.0,2.290969899665552,0.0002785843352172
0.24,0.24,0.057,0,1,-5.0,2.240802675585284,0.0003334427050848
0.24,0.24,0.057,0,1,-5.0,2.190635451505017,0.0003999208114956
0.24,0.24,0.057,0,1,-5.0,2.140468227424749,0.0004700733393666
0.24,0.24,0.057,0,1,-5.0,2.0903010033444813,0.0005402258672376
0.24,0.24,0.057,0,1,-5.0,2.040133779264214,0.0006260179323926
0.24,0.24,0.057,0,1,-5.0,1.9899665551839463,0.0007175250085264
0.24,0.24,0.057,0,1,-5.0,1.939799331103679,0.0008090320846602
0.24,0.24,0.057,0,1,-5.0,1.8896321070234112,0.0009041184877961
0.24,0.24,0.057,0,1,-5.0,1.839464882943144,0.0010204174392691
0.24,0.24,0.057,0,1,-5.0,1.7892976588628762,0.0011367163907421
0.24,0.24,0.057,0,1,-5.0,1.7391304347826084,0.0012530153422151
0.24,0.24,0.057,0,1,-5.0,1.6889632107023411,0.0013840483909966
0.24,0.24,0.057,0,1,-5.0,1.6387959866220734,0.0015268296562121
0.24,0.24,0.057,0,1,-5.0,1.588628762541806,0.0016696109214276
0.24,0.24,0.057,0,1,-5.0,1.5384615384615383,0.0018123921866431
0.24,0.24,0.057,0,1,-5.0,1.488294314381271,0.0019824328522825
0.24,0.24,0.057,0,1,-5.0,1.4381270903010033,0.0021533637500514
0.24,0.24,0.057,0,1,-5.0,1.3879598662207355,0.0023242946478203
0.24,0.24,0.057,0,1,-5.0,1.3377926421404682,0.0025065551349742
0.24,0.24,0.057,0,1,-5.0,1.2876254180602005,0.0027072713482475
0.24,0.24,0.057,0,1,-5.0,1.2374581939799332,0.0029079875615208
0.24,0.24,0.057,0,1,-5.0,1.1872909698996654,0.0031087037747941
0.24,0.24,0.057,0,1,-5.0,1.1371237458193977,0.003334274485127
0.24,0.24,0.057,0,1,-5.0,1.0869565217391304,0.0035663577872907
0.24,0.24,0.057,0,1,-5.0,1.0367892976588626,0.0037984410894545
0.24,0.24,0.057,0,1,-5.0,0.9866220735785953,0.004037239821561
0.24,0.24,0.057,0,1,-5.0,0.936454849498328,0.0043021814965334
0.24,0.24,0.057,0,1,-5.0,0.8862876254180598,0.0045671231715059
0.24,0.24,0.057,0,1,-5.0,0.8361204013377925,0.0048320648464784
0.24,0.24,0.057,0,1,-5.0,0.7859531772575252,0.005118101531374
0.24,0.24,0.057,0,1,-5.0,0.735785953177257,0.0054172675177204
0.24,0.24,0.057,0,1,-5.0,0.6856187290969897,0.0057164335040669
0.24,0.24,0.057,0,1,-5.0,0.6354515050167224,0.0060166042919287
0.24,0.24,0.057,0,1,-5.0,0.5852842809364551,0.0063511817854258
0.24,0.24,0.057,0,1,-5.0,0.5351170568561869,0.0066857592789229
0.24,0.24,0.057,0,1,-5.0,0.48494983277591963,0.00702033677242
0.24,0.24,0.057,0,1,-5.0,0.43478260869565233,0.0073708974714469
0.24,0.24,0.057,0,1,-5.0,0.38461538461538414,0.0077417694992153
0.24,0.24,0.057,0,1,-5.0,0.33444816053511683,0.0081126415269838
0.24,0.24,0.057,0,1,-5.0,0.28428093645484953,0.0084835135547522
0.24,0.24,0.057,0,1,-5.0,0.23411371237458223,0.0088856943564244
0.24,0.24,0.057,0,1,-5.0,0.18394648829431404,0.0092932976044934
0.24,0.24,0.057,0,1,-5.0,0.13377926421404673,0.0097009008525624
0.24,0.24,0.057,0,1,-5.0,0.08361204013377943,0.0101181935613244
0.24,0.24,0.057,0,1,-5.0,0.03344481605351124,0.0105624472517308
0.24,0.24,0.057,0,1,-5.0,-0.016722408026756064,0.0110067009421373
0.24,0.24,0.057,0,1,-5.0,-0.06688963210702337,0.0114509546325438
0.24,0.24,0.057,0,1,-5.0,-0.11705685618729067,0.011919655450849
0.24,0.24,0.057,0,1,-5.0,-0.16722408026755886,0.0124000534811539
0.24,0.24,0.057,0,1,-5.0,-0.21739130434782616,0.0128804515114588
0.24,0.24,0.057,0,1,-5.0,-0.26755852842809347,0.0133639793349801
0.24,0.24,0.057,0,1,-5.0,-0.31772575250836166,0.0138797922814536
0.24,0.24,0.057,0,1,-5.0,-0.36789297658862896,0.014395605227927
0.24,0.24,0.057,0,1,-5.0,-0.41806020066889626,0.0149114181744004
0.24,0.24,0.057,0,1,-5.0,-0.46822742474916446,0.015444557989998
0.24,0.24,0.057,0,1,-5.0,-0.5183946488294318,0.0159949987038942
0.24,0.24,0.057,0,1,-5.0,-0.5685618729096991,0.0165454394177904
0.24,0.24,0.057,0,1,-5.0,-0.6187290969899664,0.0170958801316866
0.24,0.24,0.057,0,1,-5.0,-0.6688963210702346,0.0176773367667406
0.24,0.24,0.057,0,1,-5.0,-0.7190635451505019,0.01826177218803
0.24,0.24,0.057,0,1,-5.0,-0.7692307692307692,0.0188462076093193
0.24,0.24,0.057,0,1,-5.0,-0.8193979933110374,0.0194415132013743
0.24,0.24,0.057,0,1,-5.0,-0.8695652173913047,0.0200594597464113
0.24,0.24,0.057,0,1,-5.0,-0.919732441471572,0.0206774062914483
0.24,0.24,0.057,0,1,-5.0,-0.9698996655518393,0.0212953528364853
0.24,0.24,0.057,0,1,-5.0,-1.0200668896321075,0.021937620609805
0.24,0.24,0.057,0,1,-5.0,-1.0702341137123748,0.0225885954736779
0.24,0.24,0.057,0,1,-5.0,-1.120401337792642,0.0232395703375507
0.24,0.24,0.057,0,1,-5.0,-1.1705685618729103,0.0238953737634795
0.24,0.24,0.057,0,1,-5.0,-1.2207357859531776,0.0245788915898181
0.24,0.24,0.057,0,1,-5.0,-1.2709030100334449,0.0252624094161567
0.24,0.24,0.057,0,1,-5.0,-1.3210702341137122,0.0259459272424953
0.24,0.24,0.057,0,1,-5.0,-1.3712374581939804,0.0266474024488781
0.24,0.24,0.057,0,1,-5.0,-1.4214046822742477,0.0273629655663953
0.24,0.24,0.057,0,1,-5.0,-1.471571906354515,0.0280785286839124
0.24,0.24,0.057,0,1,-5.0,-1.5217391304347831,0.0287940918014295
0.24,0.24,0.057,0,1,-5.0,-1.5719063545150505,0.029540199992255
0.24,0.24,0.057,0,1,-5.0,-1.6220735785953178,0.0302871759631551
0.24,0.24,0.057,0,1,-5.0,-1.672240802675585,0.0310341519340553
0.24,0.24,0.057,0,1,-5.0,-1.7224080267558532,0.0317928525557377
0.24,0.24,0.057,0,1,-5.0,-1.7725752508361206,0.0325703316831447
0.24,0.24,0.057,0,1,-5.0,-1.8227424749163879,0.0333478108105516
0.24,0.24,0.057,0,1,-5.0,-1.872909698996656,0.0341252899379586
0.24,0.24,0.057,0,1,-5.0,-1.9230769230769234,0.0349259821019407
0.24,0.24,0.057,0,1,-5.0,-1.9732441471571907,0.0357326096036375
0.24,0.24,0.057,0,1,-5.0,-2.023411371237458,0.0365392371053343
0.24,0.24,0.057,0,1,-5.0,-2.073578595317726,0.0373514496227329
0.24,0.24,0.057,0,1,-5.0,-2.1237458193979935,0.0381848798392553
0.24,0.24,0.057,0,1,-5.0,-2.1739130434782608,0.0390183100557777
0.24,0.24,0.057,0,1,-5.0,-2.224080267558529,0.0398517402723001
0.24,0.24,0.057,0,1,-5.0,-2.2742474916387962,0.0406988187801247
0.24,0.24,0.057,0,1,-5.0,-2.3244147157190636,0.0415542490632233
0.24,0.24,0.057,0,1,-5.0,-2.374581939799331,0.042409679346322
0.24,0.24,0.057,0,1,-5.0,-2.424749163879599,0.0432655300338478
0.24,0.24,0.057,0,1,-5.0,-2.4749163879598663,0.0441339457818782
0.24,0.24,0.057,0,1,-5.0,-2.5250836120401337,0.0450023615299086
0.24,0.24,0.057,0,1,-5.0,-2.575250836120402,0.045870777277939
0.24,0.24,0.057,0,1,-5.0,-2.625418060200669,0.0467396830633512
0.24,0.24,0.057,0,1,-5.0,-2.6755852842809364,0.0476092015677965
0.24,0.24,0.057,0,1,-5.0,-2.7257525083612046,0.0484787200722418
0.24,0.24,0.057,0,1,-5.0,-2.775919732441472,0.049348238576687
0.24,0.24,0.057,0,1,-5.0,-2.8260869565217392,0.0502117846024755
0.24,0.24,0.057,0,1,-5.0,-2.8762541806020065,0.0510743289674879
0.24,0.24,0.057,0,1,-5.0,-2.9264214046822747,0.0519368733325003
0.24,0.24,0.057,0,1,-5.0,-2.976588628762542,0.0527962671242423
0.24,0.24,0.057,0,1,-5.0,-3.0267558528428093,0.053647072045303
0.24,0.24,0.057,0,1,-5.0,-3.0769230769230766,0.0544978769663638
0.24,0.24,0.057,0,1,-5.0,-3.127090301003344,0.0553486818874246
0.24,0.24,0.057,0,1,-5.0,-3.177257525083613,0.0561894916473461
0.24,0.24,0.057,0,1,-5.0,-3.2274247491638803,0.0570256059034952
0.24,0.24,0.057,0,1,-5.0,-3.2775919732441476,0.0578617201596443
0.24,0.24,0.057,0,1,-5.0,-3.327759197324415,0.0586959689074931
0.24,0.24,0.057,0,1,-5.0,-3.3779264214046822,0.059511888215872
0.24,0.24,0.057,0,1,-5.0,-3.4280936454849495,0.0603278075242508
0.24,0.24,0.057,0,1,-5.0,-3.478260869565217,0.0611437268326296
0.24,0.24,0.057,0,1,-5.0,-3.528428093645486,0.0619483663001021
0.24,0.24,0.057,0,1,-5.0,-3.5785953177257532,0.0627419216116405
0.24,0.24,0.057,0,1,-5.0,-3.6287625418060205,0.0635354769231789
0.24,0.24,0.057,0,1,-5.0,-3.678929765886288,0.0643290322347174
0.24,0.24,0.057,0,1,-5.0,-3.729096989966555,0.0651008081330218
0.24,0.24,0.057,0,1,-5.0,-3.7792642140468224,0.0658705965224662
0.24,0.24,0.057,0,1,-5.0,-3.8294314381270897,0.0666403849119105
0.24,0.24,0.057,0,1,-5.0,-3.879598662207359,0.0674021520206231
0.24,0.24,0.057,0,1,-5.0,-3.929765886287626,0.0681475132133207
0.24,0.24,0.057,0,1,-5.0,-3.9799331103678934,0.0688928744060183
0.24,0.24,0.057,0,1,-5.0,-4.030100334448161,0.0696382355987159
0.24,0.24,0.057,0,1,-5.0,-4.080267558528428,0.0703659260649646
0.24,0.24,0.057,0,1,-5.0,-4.130434782608695,0.071087419992494
0.24,0.24,0.057,0,1,-5.0,-4.180602006688963,0.0718089139200234
0.24,0.24,0.057,0,1,-5.0,-4.230769230769232,0.0725276903655458
0.24,0.24,0.057,0,1,-5.0,-4.280936454849499,0.0732313501207566
0.24,0.24,0.057,0,1,-5.0,-4.331103678929766,0.0739288924923591
0.24,0.24,0.057,0,1,-5.0,-4.381270903010034,0.0746154824642194
0.24,0.24,0.057,0,1,-5.0,-4.431438127090301,0.0753020724360797
0.24,0.24,0.057,0,1,-5.0,-4.481605351170568,0.0759731879628558
0.24,0.24,0.057,0,1,-5.0,-4.5317725752508355,0.0766365909033107
0.24,0.24,0.057,0,1,-5.0,-4.581939799331105,0.0772999938437657
0.24,0.24,0.057,0,1,-5.0,-4.632107023411372,0.077961336753068
0.24,0.24,0.057,0,1,-5.0,-4.682274247491639,0.078598786545144
0.24,0.24,0.057,0,1,-5.0,-4.7324414715719065,0.0792362363372201
0.24,0.24,0.057,0,1,-5.0,-4.782608695652174,0.0798736861292961
0.24,0.24,0.057,0,1,-5.0,-4.832775919732441,0.0804983968105351
0.24,0.24,0.057,0,1,-5.0,-4.882943143812708,0.0811099211671758
0.24,0.24,0.057,0,1,-5.0,-4.9331103678929775,0.0817214455238165
0.24,0.24,0.057,0,1,-5.0,-4.983277591973245,0.0823329698804573
0.24,0.24,0.057,0,1,-5.0,-5.033444816053512,0.0829210225404511
0.24,0.24,0.057,0,1,-5.0,-5.083612040133779,0.0835065646675117
0.24,0.24,0.057,0,1,-5.0,-5.133779264214047,0.0840921067945724
0.24,0.24,0.057,0,1,-5.0,-5.183946488294314,0.0846693586292805
0.24,0.24,0.057,0,1,-5.0,-5.234113712374581,0.0852286136620803
0.24,0.24,0.057,0,1,-5.0,-5.28428093645485,0.0857878686948801
0.24,0.24,0.057,0,1,-5.0,-5.334448160535118,0.0863471237276799
0.24,0.24,0.057,0,1,-5.0,-5.384615384615385,0.0868863846551069
0.24,0.24,0.057,0,1,-5.0,-5.434782608695652,0.0874181516585231
0.24,0.24,0.057,0,1,-5.0,-5.48494983277592,0.0879499186619394
0.24,0.24,0.057,0,1,-5.0,-5.535117056856187,0.0884776144050762
0.24,0.24,0.057,0,1,-5.0,-5.585284280936454,0.0889801705724073
0.24,0.24,0.057,0,1,-5.0,-5.635451505016723,0.0894827267397384
0.24,0.24,0.057,0,1,-5.0,-5.685618729096991,0.0899852829070695
0.24,0.24,0.057,0,1,-5.0,-5.735785953177258,0.0904682317963527
0.24,0.24,0.057,0,1,-5.0,-5.785953177257525,0.0909352272689699
0.24,0.24,0.057,0,1,-5.0,-5.8361204013377925,0.091402222741587
0.24,0.24,0.057,0,1,-5.0,-5.88628762541806,0.0918692182142042
0.24,0.24,0.057,0,1,-5.0,-5.936454849498329,0.0923041409521952
0.24,0.24,0.057,0,1,-5.0,-5.986622073578596,0.0927378443686285
0.24,0.24,0.057,0,1,-5.0,-6.0367892976588635,0.0931715477850617
0.24,0.24,0.057,0,1,-5.0,-6.086956521739131,0.0935934832504655
0.24,0.24,0.057,0,1,-5.0,-6.137123745819398,0.0939958368140062
0.24,0.24,0.057,0,1,-5.0,-6.187290969899665,0.0943981903775469
0.24,0.24,0.057,0,1,-5.0,-6.237458193979933,0.0948005439410876
0.24,0.24,0.057,0,1,-5.0,-6.287625418060202,0.0951792006140491
0.24,0.24,0.057,0,1,-5.0,-6.337792642140469,0.0955514581108119
0.24,0.24,0.057,0,1,-5.0,-6.387959866220736,0.0959237156075747
0.24,0.24,0.057,0,1,-5.0,-6.438127090301004,0.0962909008976152
0.24,0.24,0.057,0,1,-5.0,-6.488294314381271,0.0966377178590934
0.24,0.24,0.057,0,1,-5.0,-6.538461538461538,0.0969845348205717
0.24,0.24,0.057,0,1,-5.0,-6.588628762541806,0.09733135178205
0.24,0.24,0.057,0,1,-5.0,-6.638795986622075,0.0976645327902971
0.24,0.24,0.057,0,1,-5.0,-6.688963210702342,0.0979890460049243
0.24,0.24,0.057,0,1,-5.0,-6.739130434782609,0.0983135592195514
0.24,0.24,0.057,0,1,-5.0,-6.789297658862877,0.0986375819158367
0.24,0.24,0.057,0,1,-5.0,-6.839464882943144,0.0989411103885666
0.24,0.24,0.057,0,1,-5.0,-6.889632107023411,0.0992446388612964
0.24,0.24,0.057,0,1,-5.0,-6.9397993311036785,0.0995481673340263
0.24,0.24,0.057,0,1,-5.0,-6.989966555183948,0.0998431774957623
0.24,0.24,0.057,0,1,-5.0,-7.040133779264215,0.1001271405111421
0.24,0.24,0.057,0,1,-5.0,-7.090301003344482,0.1004111035265219
0.24,0.24,0.057,0,1,-5.0,-7.1404682274247495,0.1006950665419016
0.24,0.24,0.057,0,1,-5.0,-7.190635451505017,0.1009636366541764
0.24,0.24,0.057,0,1,-5.0,-7.240802675585284,0.1012294342727662
0.24,0.24,0.057,0,1,-5.0,-7.290969899665551,0.1014952318913559
0.24,0.24,0.057,0,1,-5.0,-7.3411371237458205,0.1017566486768063
0.24,0.24,0.057,0,1,-5.0,-7.391304347826088,0.1020055563363043
0.24,0.24,0.057,0,1,-5.0,-7.441471571906355,0.1022544639958024
0.24,0.24,0.057,0,1,-5.0,-7.491638795986622,0.1025033716553004
0.24,0.24,0.057,0,1,-5.0,-7.54180602006689,0.1027417926312156
0.24,0.24,0.057,0,1,-5.0,-7.591973244147157,0.1029750805795495
0.24,0.24,0.057,0,1,-5.0,-7.642140468227424,0.1032083685278834
0.24,0.24,0.057,0,1,-5.0,-7.692307692307693,0.1034404506906054
0.24,0.24,0.057,0,1,-5.0,-7.742474916387961,0.1036592764426952
0.24,0.24,0.057,0,1,-5.0,-7.792642140468228,0.1038781021947849
0.24,0.24,0.057,0,1,-5.0,-7.842809364548495,0.1040969279468747
0.24,0.24,0.057,0,1,-5.0,-7.892976588628763,0.1043091199197134
0.24,0.24,0.057,0,1,-5.0,-7.94314381270903,0.1045145542425807
0.24,0.24,0.057,0,1,-5.0,-7.993311036789297,0.104719988565448
0.24,0.24,0.057,0,1,-5.0,-8.043478260869566,0.1049254228883154
0.24,0.24,0.057,0,1,-5.0,-8.093645484949834,0.1051195943069953
0.24,0.24,0.057,0,1,-5.0,-8.143812709030101,0.1053126160064298
0.24,0.24,0.057,0,1,-5.0,-8.193979933110368,0.1055056377058644
0.24,0.24,0.057,0,1,-5.0,-8.244147157190636,0.1056949830600348
0.24,0.24,0.057,0,1,-5.0,-8.294314381270903,0.1058764936979771
0.24,0.24,0.057,0,1,-5.0,-8.34448160535117,0.1060580043359194
0.24,0.24,0.057,0,1,-5.0,-8.39464882943144,0.1062395149738617
0.24,0.24,0.057,0,1,-5.0,-8.444816053511706,0.1064132136218542
0.24,0.24,0.057,0,1,-5.0,-8.494983277591974,0.1065840430224699
0.24,0.24,0.057,0,1,-5.0,-8.545150501672241,0.1067548724230856
0.24,0.24,0.057,0,1,-5.0,-8.595317725752508,0.1069242799268863
0.24,0.24,0.057,0,1,-5.0,-8.645484949832776,0.1070851920001089
0.24,0.24,0.057,0,1,-5.0,-8.695652173913043,0.1072461040733316
0.24,0.24,0.057,0,1,-5.0,-8.745819397993312,0.1074070161465543
0.24,0.24,0.057,0,1,-5.0,-8.79598662207358,0.107562809480613
0.24,0.24,0.057,0,1,-5.0,-8.846153846153847,0.1077145048279045
0.24,0.24,0.057,0,1,-5.0,-8.896321070234114,0.107866200175196
0.24,0.24,0.057,0,1,-5.0,-8.946488294314381,0.1080178955224876
0.24,0.24,0.057,0,1,-5.0,-8.996655518394649,0.1081612798850542
0.24,0.24,0.057,0,1,-5.0,-9.046822742474916,0.1083043839572716
0.24,0.24,0.057,0,1,-5.0,-9.096989966555185,0.108447488029489
0.24,0.24,0.057,0,1,-5.0,-9.147157190635452,0.1085875676295662
0.24,0.24,0.057,0,1,-5.0,-9.19732441471572,0.1087226994523201
0.24,0.24,0.057,0,1,-5.0,-9.247491638795987,0.108857831275074
0.24,0.24,0.057,0,1,-5.0,-9.297658862876254,0.1089929630978279
0.24,0.24,0.057,0,1,-5.0,-9.347826086956522,0.1091222184909402
0.24,0.24,0.057,0,1,-5.0,-9.397993311036789,0.1092499247194541
0.24,0.24,0.057,0,1,-5.0,-9.448160535117058,0.109377630947968
0.24,0.24,0.057,0,1,-5.0,-9.498327759197325,0.1095039296829473
0.24,0.24,0.057,0,1,-5.0,-9.548494983277592,0.1096247152302826
0.24,0.24,0.057,0,1,-5.0,-9.59866220735786,0.1097455007776178
0.24,0.24,0.057,0,1,-5.0,-9.648829431438127,0.1098662863249531
0.24,0.24,0.057,0,1,-5.0,-9.698996655518394,0.1099830998162663
0.24,0.24,0.057,0,1,-5.0,-9.749163879598662,0.1100974306717111
0.24,0.24,0.057,0,1,-5.0,-9.79933110367893,0.1102117615271559
0.24,0.24,0.057,0,1,-5.0,-9.849498327759198,0.1103259398132356
0.24,0.24,0.057,0,1,-5.0,-9.899665551839465,0.1104346973585381
0.24,0.24,0.057,0,1,-5.0,-9.949832775919733,0.1105434549038405
0.24,0.24,0.057,0,1,-5.0,-10.0,0.110652212449143
