sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.08,0.05,0,1,-5.0,0.08361204013377943,0.0001717609204311
0.16,0.08,0.05,0,1,-5.0,0.03344481605351124,0.0002218929000177
0.16,0.08,0.05,0,1,-5.0,-0.016722408026756064,0.0002720248796043
0.16,0.08,0.05,0,1,-5.0,-0.06688963210702337,0.000322156859191
0.16,0.08,0.05,0,1,-5.0,-0.11705685618729067,0.0003883768437446
0.16,0.08,0.05,0,1,-5.0,-0.16722408026755886,0.0004589121270306
0.16,0.08,0.05,0,1,-5.0,-0.21739130434782616,0.0005294474103167
0.16,0.08,0.05,0,1,-5.0,-0.26755852842809347,0.00060407433866
0.16,0.08,0.05,0,1,-5.0,-0.31772575250836166,0.0006950168292147
0.16,0.08,0.05,0,1,-5.0,-0.36789297658862896,0.0007859593197693
0.16,0.08,0.05,0,1,-5.0,-0.41806020066889626,0.0008769018103239
0.16,0.08,0.05,0,1,-5.0,-0.46822742474916446,0.0009804542425086
0.16,0.08,0.05,0,1,-5.0,-0.5183946488294318,0.0010919843928674
0.16,0.08,0.05,0,1,-5.0,-0.5685618729096991,0.0012035145432263
0.16,0.08,0.05,0,1,-5.0,-0.6187290969899664,0.0013155488844449
0.16,0.08,0.05,0,1,-5.0,-0.6688963210702346,0.0014476582535708
0.16,0.08,0.05,0,1,-5.0,-0.7190635451505019,0.0015797676226968
0.16,0.08,0.05,0,1,-5.0,-0.7692307692307692,0.0017118769918228
0.16,0.08,0.05,0,1,-5.0,-0.8193979933110374,0.0018529776325438
0.16,0.08,0.05,0,1,-5.0,-0.8695652173913047,0.0020056855620251
0.16,0.08,0.05,0,1,-5.0,-0.919732441471572,0.0021583934915064
0.16,0.08,0.05,0,1,-5.0,-0.9698996655518393,0.0023111014209877
0.16,0.08,0.05,0,1,-5.0,-1.0200668896321075,0.0024815260649675
0.16,0.08,0.05,0,1,-5.0,-1.0702341137123748,0.002655114035107
0.16,0.08,0.05,0,1,-5.0,-1.120401337792642,0.0028287020052465
0.16,0.08,0.05,0,1,-5.0,-1.1705685618729103,0.0030077359296991
0.16,0.08,0.05,0,1,-5.0,-1.2207357859531776,0.0032022296745529
0.16,0.08,0.05,0,1,-5.0,-1.2709030100334449,0.0033967234194067
0.16,0.08,0.05,0,1,-5.0,-1.3210702341137122,0.0035912171642605
0.16,0.08,0.05,0,1,-5.0,-1.3712374581939804,0.0037997054750563
0.16,0.08,0.05,0,1,-5.0,-1.4214046822742477,0.0040150089833926
0.16,0.08,0.05,0,1,-5.0,-1.471571906354515,0.0042303124917289
0.16,0.08,0.05,0,1,-5.0,-1.5217391304347831,0.0044473478416691
0.16,0.08,0.05,0,1,-5.0,-1.5719063545150505,0.0046831465169154
0.16,0.08,0.05,0,1,-5.0,-1.6220735785953178,0.0049189451921618
0.16,0.08,0.05,0,1,-5.0,-1.672240802675585,0.0051547438674081
0.16,0.08,0.05,0,1,-5.0,-1.7224080267558532,0.0054004791682288
0.16,0.08,0.05,0,1,-5.0,-1.7725752508361206,0.0056562911880356
0.16,0.08,0.05,0,1,-5.0,-1.8227424749163879,0.0059121032078425
0.16,0.08,0.05,0,1,-5.0,-1.872909698996656,0.0061679152276494
0.16,0.08,0.05,0,1,-5.0,-1.9230769230769234,0.0064413790567629
0.16,0.08,0.05,0,1,-5.0,-1.9732441471571907,0.0067166206960597
0.16,0.08,0.05,0,1,-5.0,-2.023411371237458,0.0069918623353565
0.16,0.08,0.05,0,1,-5.0,-2.073578595317726,0.0072731350833336
0.16,0.08,0.05,0,1,-5.0,-2.1237458193979935,0.0075671945344253
0.16,0.08,0.05,0,1,-5.0,-2.1739130434782608,0.007861253985517
0.16,0.08,0.05,0,1,-5.0,-2.224080267558529,0.0081553134366086
0.16,0.08,0.05,0,1,-5.0,-2.2742474916387962,0.0084627748784786
0.16,0.08,0.05,0,1,-5.0,-2.3244147157190636,0.0087751305627146
0.16,0.08,0.05,0,1,-5.0,-2.374581939799331,0.0090874862469507
0.16,0.08,0.05,0,1,-5.0,-2.424749163879599,0.0094024315091856
0.16,0.08,0.05,0,1,-5.0,-2.4749163879598663,0.0097327081484309
0.16,0.08,0.05,0,1,-5.0,-2.5250836120401337,0.0100629847876762
0.16,0.08,0.05,0,1,-5.0,-2.575250836120402,0.0103932614269215
0.16,0.08,0.05,0,1,-5.0,-2.625418060200669,0.0107334790540499
0.16,0.08,0.05,0,1,-5.0,-2.6755852842809364,0.0110816191036873
0.16,0.08,0.05,0,1,-5.0,-2.7257525083612046,0.0114297591533246
0.16,0.08,0.05,0,1,-5.0,-2.775919732441472,0.011777899202962
0.16,0.08,0.05,0,1,-5.0,-2.8260869565217392,0.0121441490663442
0.16,0.08,0.05,0,1,-5.0,-2.8762541806020065,0.0125109879427702
0.16,0.08,0.05,0,1,-5.0,-2.9264214046822747,0.0128778268191962
0.16,0.08,0.05,0,1,-5.0,-2.976588628762542,0.0132527247109738
0.16,0.08,0.05,0,1,-5.0,-3.0267558528428093,0.0136407436540267
0.16,0.08,0.05,0,1,-5.0,-3.0769230769230766,0.0140287625970796
0.16,0.08,0.05,0,1,-5.0,-3.127090301003344,0.0144167815401326
0.16,0.08,0.05,0,1,-5.0,-3.177257525083613,0.0148236915451886
0.16,0.08,0.05,0,1,-5.0,-3.2274247491638803,0.0152355477904536
0.16,0.08,0.05,0,1,-5.0,-3.2775919732441476,0.0156474040357186
0.16,0.08,0.05,0,1,-5.0,-3.327759197324415,0.0160643047800035
0.16,0.08,0.05,0,1,-5.0,-3.3779264214046822,0.0165008285021386
0.16,0.08,0.05,0,1,-5.0,-3.4280936454849495,0.0169373522242737
0.16,0.08,0.05,0,1,-5.0,-3.478260869565217,0.0173738759464088
0.16,0.08,0.05,0,1,-5.0,-3.528428093645486,0.0178248564147171
0.16,0.08,0.05,0,1,-5.0,-3.5785953177257532,0.0182848298467844
0.16,0.08,0.05,0,1,-5.0,-3.6287625418060205,0.0187448032788516
0.16,0.08,0.05,0,1,-5.0,-3.678929765886288,0.0192053510139731
0.16,0.08,0.05,0,1,-5.0,-3.729096989966555,0.0196854754303978
0.16,0.08,0.05,0,1,-5.0,-3.7792642140468224,0.0201655998468225
0.16,0.08,0.05,0,1,-5.0,-3.8294314381270897,0.0206457242632472
0.16,0.08,0.05,0,1,-5.0,-3.879598662207359,0.0211317783020873
0.16,0.08,0.05,0,1,-5.0,-3.929765886287626,0.0216253638363674
0.16,0.08,0.05,0,1,-5.0,-3.9799331103678934,0.0221189493706476
0.16,0.08,0.05,0,1,-5.0,-4.030100334448161,0.0226125349049277
0.16,0.08,0.05,0,1,-5.0,-4.080267558528428,0.0231070873560115
0.16,0.08,0.05,0,1,-5.0,-4.130434782608695,0.0236018071035511
0.16,0.08,0.05,0,1,-5.0,-4.180602006688963,0.0240965268510906
0.16,0.08,0.05,0,1,-5.0,-4.230769230769232,0.0245885616365756
0.16,0.08,0.05,0,1,-5.0,-4.280936454849499,0.0250731302988427
0.16,0.08,0.05,0,1,-5.0,-4.331103678929766,0.0255576989611097
0.16,0.08,0.05,0,1,-5.0,-4.381270903010034,0.0260422676233768
0.16,0.08,0.05,0,1,-5.0,-4.431438127090301,0.0265168999471524
0.16,0.08,0.05,0,1,-5.0,-4.481605351170568,0.0269867807476436
0.16,0.08,0.05,0,1,-5.0,-4.5317725752508355,0.0274566615481348
0.16,0.08,0.05,0,1,-5.0,-4.581939799331105,0.0279251409038908
0.16,0.08,0.05,0,1,-5.0,-4.632107023411372,0.02837918617065
0.16,0.08,0.05,0,1,-5.0,-4.682274247491639,0.0288332314374092
0.16,0.08,0.05,0,1,-5.0,-4.7324414715719065,0.0292872767041684
0.16,0.08,0.05,0,1,-5.0,-4.782608695652174,0.0297334474048608
0.16,0.08,0.05,0,1,-5.0,-4.832775919732441,0.0301717592728851
0.16,0.08,0.05,0,1,-5.0,-4.882943143812708,0.0306100711409093
0.16,0.08,0.05,0,1,-5.0,-4.9331103678929775,0.0310483830089336
0.16,0.08,0.05,0,1,-5.0,-4.983277591973245,0.031472768138886
0.16,0.08,0.05,0,1,-5.0,-5.033444816053512,0.0318958178282013
0.16,0.08,0.05,0,1,-5.0,-5.083612040133779,0.0323188675175167
0.16,0.08,0.05,0,1,-5.0,-5.133779264214047,0.0327371443999278
0.16,0.08,0.05,0,1,-5.0,-5.183946488294314,0.033145485901557
0.16,0.08,0.05,0,1,-5.0,-5.234113712374581,0.0335538274031862
0.16,0.08,0.05,0,1,-5.0,-5.28428093645485,0.0339621689048155
0.16,0.08,0.05,0,1,-5.0,-5.334448160535118,0.0343599400994717
0.16,0.08,0.05,0,1,-5.0,-5.384615384615385,0.034753929521029
0.16,0.08,0.05,0,1,-5.0,-5.434782608695652,0.0351479189425863
0.16,0.08,0.05,0,1,-5.0,-5.48494983277592,0.0355397137459006
0.16,0.08,0.05,0,1,-5.0,-5.535117056856187,0.0359189245934309
0.16,0.08,0.05,0,1,-5.0,-5.585284280936454,0.0362981354409611
0.16,0.08,0.05,0,1,-5.0,-5.635451505016723,0.0366773462884914
0.16,0.08,0.05,0,1,-5.0,-5.685618729096991,0.0370427483894019
0.16,0.08,0.05,0,1,-5.0,-5.735785953177258,0.0373973227576819
0.16,0.08,0.05,0,1,-5.0,-5.785953177257525,0.0377518971259619
0.16,0.08,0.05,0,1,-5.0,-5.8361204013377925,0.038106471494242
0.16,0.08,0.05,0,1,-5.0,-5.88628762541806,0.0384222013391615
0.16,0.08,0.05,0,1,-5.0,-5.936454849498329,0.0387368327528293
0.16,0.08,0.05,0,1,-5.0,-5.986622073578596,0.039051464166497
0.16,0.08,0.05,0,1,-5.0,-6.0367892976588635,0.0393513809067076
0.16,0.08,0.05,0,1,-5.0,-6.086956521739131,0.0396277426884972
0.16,0.08,0.05,0,1,-5.0,-6.137123745819398,0.0399041044702868
0.16,0.08,0.05,0,1,-5.0,-6.187290969899665,0.0401804662520764
0.16,0.08,0.05,0,1,-5.0,-6.237458193979933,0.0404306502770761
0.16,0.08,0.05,0,1,-5.0,-6.287625418060202,0.0406741460741955
0.16,0.08,0.05,0,1,-5.0,-6.337792642140469,0.0409176418713148
0.16,0.08,0.05,0,1,-5.0,-6.387959866220736,0.0411553274595121
0.16,0.08,0.05,0,1,-5.0,-6.438127090301004,0.0413709565471734
0.16,0.08,0.05,0,1,-5.0,-6.488294314381271,0.0415865856348346
0.16,0.08,0.05,0,1,-5.0,-6.538461538461538,0.0418022147224959
0.16,0.08,0.05,0,1,-5.0,-6.588628762541806,0.0420031530209176
0.16,0.08,0.05,0,1,-5.0,-6.638795986622075,0.0421951063805539
0.16,0.08,0.05,0,1,-5.0,-6.688963210702342,0.0423870597401902
0.16,0.08,0.05,0,1,-5.0,-6.739130434782609,0.0425783557693469
0.16,0.08,0.05,0,1,-5.0,-6.789297658862877,0.0427500835757669
0.16,0.08,0.05,0,1,-5.0,-6.839464882943144,0.0429218113821869
0.16,0.08,0.05,0,1,-5.0,-6.889632107023411,0.0430935391886069
0.16,0.08,0.05,0,1,-5.0,-6.9397993311036785,0.0432575392091831
0.16,0.08,0.05,0,1,-5.0,-6.989966555183948,0.0434118816706228
0.16,0.08,0.05,0,1,-5.0,-7.040133779264215,0.0435662241320625
0.16,0.08,0.05,0,1,-5.0,-7.090301003344482,0.0437205665935022
0.16,0.08,0.05,0,1,-5.0,-7.1404682274247495,0.0438620299605881
0.16,0.08,0.05,0,1,-5.0,-7.190635451505017,0.0440013355342825
0.16,0.08,0.05,0,1,-5.0,-7.240802675585284,0.044140641107977
0.16,0.08,0.05,0,1,-5.0,-7.290969899665551,0.0442764337162065
0.16,0.08,0.05,0,1,-5.0,-7.3411371237458205,0.0444026556196407
0.16,0.08,0.05,0,1,-5.0,-7.391304347826088,0.0445288775230748
0.16,0.08,0.05,0,1,-5.0,-7.441471571906355,0.044655099426509
0.16,0.08,0.05,0,1,-5.0,-7.491638795986622,0.0447735356731668
0.16,0.08,0.05,0,1,-5.0,-7.54180602006689,0.0448883164939025
0.16,0.08,0.05,0,1,-5.0,-7.591973244147157,0.0450030973146382
0.16,0.08,0.05,0,1,-5.0,-7.642140468227424,0.0451169482901381
0.16,0.08,0.05,0,1,-5.0,-7.692307692307693,0.0452216767299465
0.16,0.08,0.05,0,1,-5.0,-7.742474916387961,0.0453264051697548
0.16,0.08,0.05,0,1,-5.0,-7.792642140468228,0.0454311336095631
0.16,0.08,0.05,0,1,-5.0,-7.842809364548495,0.0455313858958307
0.16,0.08,0.05,0,1,-5.0,-7.892976588628763,0.0456272418806523
0.16,0.08,0.05,0,1,-5.0,-7.94314381270903,0.045723097865474
0.16,0.08,0.05,0,1,-5.0,-7.993311036789297,0.0458189538502956
0.16,0.08,0.05,0,1,-5.0,-8.043478260869566,0.0459076004770714
0.16,0.08,0.05,0,1,-5.0,-8.093645484949834,0.0459955902774458
0.16,0.08,0.05,0,1,-5.0,-8.143812709030101,0.0460835800778202
0.16,0.08,0.05,0,1,-5.0,-8.193979933110368,0.0461692699564085
0.16,0.08,0.05,0,1,-5.0,-8.244147157190636,0.0462502584728073
0.16,0.08,0.05,0,1,-5.0,-8.294314381270903,0.046331246989206
0.16,0.08,0.05,0,1,-5.0,-8.34448160535117,0.0464122355056048
0.16,0.08,0.05,0,1,-5.0,-8.39464882943144,0.0464885925821281
0.16,0.08,0.05,0,1,-5.0,-8.444816053511706,0.04656332662199
0.16,0.08,0.05,0,1,-5.0,-8.494983277591974,0.046638060661852
0.16,0.08,0.05,0,1,-5.0,-8.545150501672241,0.0467119398429316
0.16,0.08,0.05,0,1,-5.0,-8.595317725752508,0.0467810682514334
0.16,0.08,0.05,0,1,-5.0,-8.645484949832776,0.0468501966599353
0.16,0.08,0.05,0,1,-5.0,-8.695652173913043,0.0469193250684371
0.16,0.08,0.05,0,1,-5.0,-8.745819397993312,0.0469856078446691
0.16,0.08,0.05,0,1,-5.0,-8.79598662207358,0.0470496952748363
0.16,0.08,0.05,0,1,-5.0,-8.846153846153847,0.0471137827050035
0.16,0.08,0.05,0,1,-5.0,-8.896321070234114,0.0471778701351707
0.16,0.08,0.05,0,1,-5.0,-8.946488294314381,0.0472374830491347
0.16,0.08,0.05,0,1,-5.0,-8.996655518394649,0.0472969882814492
0.16,0.08,0.05,0,1,-5.0,-9.046822742474916,0.0473564935137637
0.16,0.08,0.05,0,1,-5.0,-9.096989966555185,0.0474143870627439
0.16,0.08,0.05,0,1,-5.0,-9.147157190635452,0.0474697438180076
0.16,0.08,0.05,0,1,-5.0,-9.19732441471572,0.0475251005732713
0.16,0.08,0.05,0,1,-5.0,-9.247491638795987,0.047580457328535
0.16,0.08,0.05,0,1,-5.0,-9.297658862876254,0.0476328199905128
0.16,0.08,0.05,0,1,-5.0,-9.347826086956522,0.0476844364668434
0.16,0.08,0.05,0,1,-5.0,-9.397993311036789,0.0477360529431741
0.16,0.08,0.05,0,1,-5.0,-9.448160535117058,0.047786949553828
0.16,0.08,0.05,0,1,-5.0,-9.498327759197325,0.0478351784269742
0.16,0.08,0.05,0,1,-5.0,-9.548494983277592,0.0478834073001204
0.16,0.08,0.05,0,1,-5.0,-9.59866220735786,0.0479316361732666
0.16,0.08,0.05,0,1,-5.0,-9.648829431438127,0.047977939035904
0.16,0.08,0.05,0,1,-5.0,-9.698996655518394,0.0480230838249689
0.16,0.08,0.05,0,1,-5.0,-9.749163879598662,0.0480682286140339
0.16,0.08,0.05,0,1,-5.0,-9.79933110367893,0.0481132705813047
0.16,0.08,0.05,0,1,-5.0,-9.849498327759198,0.0481555983349153
0.16,0.08,0.05,0,1,-5.0,-9.899665551839465,0.0481979260885258
0.16,0.08,0.05,0,1,-5.0,-9.949832775919733,0.0482402538421363
0.16,0.08,0.05,0,1,-5.0,-10.0,0.0482819147044415
