sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.08,0.055,1,0,-5.0,-0.06688963210702337,0.0003484317904814
0.16,0.08,0.055,1,0,-5.0,-0.11705685618729067,0.0004281542302435
0.16,0.08,0.055,1,0,-5.0,-0.16722408026755886,0.0005078766700056
0.16,0.08,0.055,1,0,-5.0,-0.21739130434782616,0.0005875991097678
0.16,0.08,0.055,1,0,-5.0,-0.26755852842809347,0.000695222275154
0.16,0.08,0.055,1,0,-5.0,-0.31772575250836166,0.0008032595449293
0.16,0.08,0.055,1,0,-5.0,-0.36789297658862896,0.0009112968147045
0.16,0.08,0.055,1,0,-5.0,-0.41806020066889626,0.0010306789033226
0.16,0.08,0.055,1,0,-5.0,-0.46822742474916446,0.0011672655756593
0.16,0.08,0.055,1,0,-5.0,-0.5183946488294318,0.0013038522479959
0.16,0.08,0.055,1,0,-5.0,-0.5685618729096991,0.0014404389203326
0.16,0.08,0.055,1,0,-5.0,-0.6187290969899664,0.0016000268591912
0.16,0.08,0.055,1,0,-5.0,-0.6688963210702346,0.0017650320847597
0.16,0.08,0.055,1,0,-5.0,-0.7190635451505019,0.0019300373103282
0.16,0.08,0.055,1,0,-5.0,-0.7692307692307692,0.0021012295178277
0.16,0.08,0.055,1,0,-5.0,-0.8193979933110374,0.002294182713723
0.16,0.08,0.055,1,0,-5.0,-0.8695652173913047,0.0024871359096182
0.16,0.08,0.055,1,0,-5.0,-0.919732441471572,0.0026800891055135
0.16,0.08,0.055,1,0,-5.0,-0.9698996655518393,0.002890252827996
0.16,0.08,0.055,1,0,-5.0,-1.0200668896321075,0.0031103787518758
0.16,0.08,0.055,1,0,-5.0,-1.0702341137123748,0.0033305046757556
0.16,0.08,0.055,1,0,-5.0,-1.120401337792642,0.0035518171088986
0.16,0.08,0.055,1,0,-5.0,-1.1705685618729103,0.0037980919972545
0.16,0.08,0.055,1,0,-5.0,-1.2207357859531776,0.0040443668856104
0.16,0.08,0.055,1,0,-5.0,-1.2709030100334449,0.0042906417739663
0.16,0.08,0.055,1,0,-5.0,-1.3210702341137122,0.0045483276911839
0.16,0.08,0.055,1,0,-5.0,-1.3712374581939804,0.004819551535783
0.16,0.08,0.055,1,0,-5.0,-1.4214046822742477,0.005090775380382
0.16,0.08,0.055,1,0,-5.0,-1.471571906354515,0.0053619992249811
0.16,0.08,0.055,1,0,-5.0,-1.5217391304347831,0.005653874417988
0.16,0.08,0.055,1,0,-5.0,-1.5719063545150505,0.0059488525094976
0.16,0.08,0.055,1,0,-5.0,-1.6220735785953178,0.0062438306010073
0.16,0.08,0.055,1,0,-5.0,-1.672240802675585,0.0065452212160295
0.16,0.08,0.055,1,0,-5.0,-1.7224080267558532,0.0068629892622705
0.16,0.08,0.055,1,0,-5.0,-1.7725752508361206,0.0071807573085116
0.16,0.08,0.055,1,0,-5.0,-1.8227424749163879,0.0074985253547526
0.16,0.08,0.055,1,0,-5.0,-1.872909698996656,0.0078316449089093
0.16,0.08,0.055,1,0,-5.0,-1.9230769230769234,0.0081715532225607
0.16,0.08,0.055,1,0,-5.0,-1.9732441471571907,0.0085114615362121
0.16,0.08,0.055,1,0,-5.0,-2.023411371237458,0.0088536590646885
0.16,0.08,0.055,1,0,-5.0,-2.073578595317726,0.00921529183694
0.16,0.08,0.055,1,0,-5.0,-2.1237458193979935,0.0095769246091915
0.16,0.08,0.055,1,0,-5.0,-2.1739130434782608,0.0099385573814431
0.16,0.08,0.055,1,0,-5.0,-2.224080267558529,0.0103112959947035
0.16,0.08,0.055,1,0,-5.0,-2.2742474916387962,0.0106943945142542
0.16,0.08,0.055,1,0,-5.0,-2.3244147157190636,0.011077493033805
0.16,0.08,0.055,1,0,-5.0,-2.374581939799331,0.0114605915533557
0.16,0.08,0.055,1,0,-5.0,-2.424749163879599,0.0118586064748921
0.16,0.08,0.055,1,0,-5.0,-2.4749163879598663,0.0122595794301978
0.16,0.08,0.055,1,0,-5.0,-2.5250836120401337,0.0126722053116529
0.16,0.08,0.055,1,0,-5.0,-2.575250836120402,0.013084831193108
0.16,0.08,0.055,1,0,-5.0,-2.625418060200669,0.0135060719167181
0.16,0.08,0.055,1,0,-5.0,-2.6755852842809364,0.0139380842221508
0.16,0.08,0.055,1,0,-5.0,-2.7257525083612046,0.0143700965275835
0.16,0.08,0.055,1,0,-5.0,-2.775919732441472,0.0148021088330162
0.16,0.08,0.055,1,0,-5.0,-2.8260869565217392,0.0152543410411599
0.16,0.08,0.055,1,0,-5.0,-2.8762541806020065,0.0157099643846437
0.16,0.08,0.055,1,0,-5.0,-2.9264214046822747,0.0161655877281275
0.16,0.08,0.055,1,0,-5.0,-2.976588628762542,0.0166281353821858
0.16,0.08,0.055,1,0,-5.0,-3.0267558528428093,0.0171095596034504
0.16,0.08,0.055,1,0,-5.0,-3.0769230769230766,0.0175909838247151
0.16,0.08,0.055,1,0,-5.0,-3.127090301003344,0.0180724080459797
0.16,0.08,0.055,1,0,-5.0,-3.177257525083613,0.0185719607253406
0.16,0.08,0.055,1,0,-5.0,-3.2274247491638803,0.0190800297499802
0.16,0.08,0.055,1,0,-5.0,-3.2775919732441476,0.0195880987746198
0.16,0.08,0.055,1,0,-5.0,-3.327759197324415,0.0200985094066997
0.16,0.08,0.055,1,0,-5.0,-3.3779264214046822,0.0206319273616814
0.16,0.08,0.055,1,0,-5.0,-3.4280936454849495,0.0211653453166631
0.16,0.08,0.055,1,0,-5.0,-3.478260869565217,0.0216987632716447
0.16,0.08,0.055,1,0,-5.0,-3.528428093645486,0.0222444909017359
0.16,0.08,0.055,1,0,-5.0,-3.5785953177257532,0.0228023146561911
0.16,0.08,0.055,1,0,-5.0,-3.6287625418060205,0.0233601384106463
0.16,0.08,0.055,1,0,-5.0,-3.678929765886288,0.0239179621651014
0.16,0.08,0.055,1,0,-5.0,-3.729096989966555,0.0244964629369296
0.16,0.08,0.055,1,0,-5.0,-3.7792642140468224,0.0250768506170407
0.16,0.08,0.055,1,0,-5.0,-3.8294314381270897,0.0256572382971519
0.16,0.08,0.055,1,0,-5.0,-3.879598662207359,0.0262440352100776
0.16,0.08,0.055,1,0,-5.0,-3.929765886287626,0.0268439409193156
0.16,0.08,0.055,1,0,-5.0,-3.9799331103678934,0.0274438466285536
0.16,0.08,0.055,1,0,-5.0,-4.030100334448161,0.0280437523377916
0.16,0.08,0.055,1,0,-5.0,-4.080267558528428,0.0286532885897192
0.16,0.08,0.055,1,0,-5.0,-4.130434782608695,0.0292662019541178
0.16,0.08,0.055,1,0,-5.0,-4.180602006688963,0.0298791153185164
0.16,0.08,0.055,1,0,-5.0,-4.230769230769232,0.0304912055591354
0.16,0.08,0.055,1,0,-5.0,-4.280936454849499,0.0310987169627165
0.16,0.08,0.055,1,0,-5.0,-4.331103678929766,0.0317062283662976
0.16,0.08,0.055,1,0,-5.0,-4.381270903010034,0.0323137397698787
0.16,0.08,0.055,1,0,-5.0,-4.431438127090301,0.0329039772427662
0.16,0.08,0.055,1,0,-5.0,-4.481605351170568,0.0334808814601792
0.16,0.08,0.055,1,0,-5.0,-4.5317725752508355,0.0340577856775922
0.16,0.08,0.055,1,0,-5.0,-4.581939799331105,0.0346346898950052
0.16,0.08,0.055,1,0,-5.0,-4.632107023411372,0.0351735400652177
0.16,0.08,0.055,1,0,-5.0,-4.682274247491639,0.0357114694551306
0.16,0.08,0.055,1,0,-5.0,-4.7324414715719065,0.0362493988450435
0.16,0.08,0.055,1,0,-5.0,-4.782608695652174,0.0367727059778884
0.16,0.08,0.055,1,0,-5.0,-4.832775919732441,0.0372729855266221
0.16,0.08,0.055,1,0,-5.0,-4.882943143812708,0.0377732650753557
0.16,0.08,0.055,1,0,-5.0,-4.9331103678929775,0.0382735446240894
0.16,0.08,0.055,1,0,-5.0,-4.983277591973245,0.0387461309832801
0.16,0.08,0.055,1,0,-5.0,-5.033444816053512,0.0392118102639608
0.16,0.08,0.055,1,0,-5.0,-5.083612040133779,0.0396774895446415
0.16,0.08,0.055,1,0,-5.0,-5.133779264214047,0.0401363858957298
0.16,0.08,0.055,1,0,-5.0,-5.183946488294314,0.0405701267204137
0.16,0.08,0.055,1,0,-5.0,-5.234113712374581,0.0410038675450976
0.16,0.08,0.055,1,0,-5.0,-5.28428093645485,0.0414376083697815
0.16,0.08,0.055,1,0,-5.0,-5.334448160535118,0.0418516058423401
0.16,0.08,0.055,1,0,-5.0,-5.384615384615385,0.0422537256826393
0.16,0.08,0.055,1,0,-5.0,-5.434782608695652,0.0426558455229384
0.16,0.08,0.055,1,0,-5.0,-5.48494983277592,0.0430564952148483
0.16,0.08,0.055,1,0,-5.0,-5.535117056856187,0.0434181986045846
0.16,0.08,0.055,1,0,-5.0,-5.585284280936454,0.0437799019943209
0.16,0.08,0.055,1,0,-5.0,-5.635451505016723,0.0441416053840573
0.16,0.08,0.055,1,0,-5.0,-5.685618729096991,0.04448366168847
0.16,0.08,0.055,1,0,-5.0,-5.735785953177258,0.0448015466554048
0.16,0.08,0.055,1,0,-5.0,-5.785953177257525,0.0451194316223397
0.16,0.08,0.055,1,0,-5.0,-5.8361204013377925,0.0454373165892746
0.16,0.08,0.055,1,0,-5.0,-5.88628762541806,0.0457225192434459
0.16,0.08,0.055,1,0,-5.0,-5.936454849498329,0.0460024180848383
0.16,0.08,0.055,1,0,-5.0,-5.986622073578596,0.0462823169262307
0.16,0.08,0.055,1,0,-5.0,-6.0367892976588635,0.0465533616247923
0.16,0.08,0.055,1,0,-5.0,-6.086956521739131,0.0468007532873658
0.16,0.08,0.055,1,0,-5.0,-6.137123745819398,0.0470481449499394
0.16,0.08,0.055,1,0,-5.0,-6.187290969899665,0.0472955366125129
0.16,0.08,0.055,1,0,-5.0,-6.237458193979933,0.0475239519821775
0.16,0.08,0.055,1,0,-5.0,-6.287625418060202,0.0477436157281717
0.16,0.08,0.055,1,0,-5.0,-6.337792642140469,0.047963279474166
0.16,0.08,0.055,1,0,-5.0,-6.387959866220736,0.0481806600872804
0.16,0.08,0.055,1,0,-5.0,-6.438127090301004,0.048376633738542
0.16,0.08,0.055,1,0,-5.0,-6.488294314381271,0.0485726073898035
0.16,0.08,0.055,1,0,-5.0,-6.538461538461538,0.0487685810410651
0.16,0.08,0.055,1,0,-5.0,-6.588628762541806,0.0489542311666747
0.16,0.08,0.055,1,0,-5.0,-6.638795986622075,0.049129897907384
0.16,0.08,0.055,1,0,-5.0,-6.688963210702342,0.0493055646480934
0.16,0.08,0.055,1,0,-5.0,-6.739130434782609,0.0494812313888028
0.16,0.08,0.055,1,0,-5.0,-6.789297658862877,0.0496408174730989
0.16,0.08,0.055,1,0,-5.0,-6.839464882943144,0.0497990123611252
0.16,0.08,0.055,1,0,-5.0,-6.889632107023411,0.0499572072491514
0.16,0.08,0.055,1,0,-5.0,-6.9397993311036785,0.0501103873287214
0.16,0.08,0.055,1,0,-5.0,-6.989966555183948,0.0502534944139457
0.16,0.08,0.055,1,0,-5.0,-7.040133779264215,0.0503966014991701
0.16,0.08,0.055,1,0,-5.0,-7.090301003344482,0.0505397085843944
0.16,0.08,0.055,1,0,-5.0,-7.1404682274247495,0.0506730839882197
0.16,0.08,0.055,1,0,-5.0,-7.190635451505017,0.0508031174460398
0.16,0.08,0.055,1,0,-5.0,-7.240802675585284,0.05093315090386
0.16,0.08,0.055,1,0,-5.0,-7.290969899665551,0.0510614074363845
0.16,0.08,0.055,1,0,-5.0,-7.3411371237458205,0.0511800776628982
0.16,0.08,0.055,1,0,-5.0,-7.391304347826088,0.0512987478894118
0.16,0.08,0.055,1,0,-5.0,-7.441471571906355,0.0514174181159255
0.16,0.08,0.055,1,0,-5.0,-7.491638795986622,0.0515304576944215
0.16,0.08,0.055,1,0,-5.0,-7.54180602006689,0.0516392213486586
0.16,0.08,0.055,1,0,-5.0,-7.591973244147157,0.0517479850028958
0.16,0.08,0.055,1,0,-5.0,-7.642140468227424,0.0518567486571329
0.16,0.08,0.055,1,0,-5.0,-7.692307692307693,0.0519570239391318
0.16,0.08,0.055,1,0,-5.0,-7.742474916387961,0.0520571293021657
0.16,0.08,0.055,1,0,-5.0,-7.792642140468228,0.0521572346651997
0.16,0.08,0.055,1,0,-5.0,-7.842809364548495,0.0522543671324545
0.16,0.08,0.055,1,0,-5.0,-7.892976588628763,0.0523468958257743
0.16,0.08,0.055,1,0,-5.0,-7.94314381270903,0.052439424519094
0.16,0.08,0.055,1,0,-5.0,-7.993311036789297,0.0525319532124138
0.16,0.08,0.055,1,0,-5.0,-8.043478260869566,0.0526190809852257
0.16,0.08,0.055,1,0,-5.0,-8.093645484949834,0.0527048952474557
0.16,0.08,0.055,1,0,-5.0,-8.143812709030101,0.0527907095096858
0.16,0.08,0.055,1,0,-5.0,-8.193979933110368,0.0528749482048198
0.16,0.08,0.055,1,0,-5.0,-8.244147157190636,0.0529534808166931
0.16,0.08,0.055,1,0,-5.0,-8.294314381270903,0.0530320134285664
0.16,0.08,0.055,1,0,-5.0,-8.34448160535117,0.0531105460404396
0.16,0.08,0.055,1,0,-5.0,-8.39464882943144,0.0531853688743325
0.16,0.08,0.055,1,0,-5.0,-8.444816053511706,0.053257997721765
0.16,0.08,0.055,1,0,-5.0,-8.494983277591974,0.0533306265691975
0.16,0.08,0.055,1,0,-5.0,-8.545150501672241,0.0534030728495463
0.16,0.08,0.055,1,0,-5.0,-8.595317725752508,0.0534711799116244
0.16,0.08,0.055,1,0,-5.0,-8.645484949832776,0.0535392869737024
0.16,0.08,0.055,1,0,-5.0,-8.695652173913043,0.0536073940357804
0.16,0.08,0.055,1,0,-5.0,-8.745819397993312,0.0536736548416214
0.16,0.08,0.055,1,0,-5.0,-8.79598662207358,0.0537376806520012
0.16,0.08,0.055,1,0,-5.0,-8.846153846153847,0.0538017064623809
0.16,0.08,0.055,1,0,-5.0,-8.896321070234114,0.0538657322727607
0.16,0.08,0.055,1,0,-5.0,-8.946488294314381,0.053926578166331
0.16,0.08,0.055,1,0,-5.0,-8.996655518394649,0.053986925114169
0.16,0.08,0.055,1,0,-5.0,-9.046822742474916,0.054047272062007
0.16,0.08,0.055,1,0,-5.0,-9.096989966555185,0.0541067012715078
0.16,0.08,0.055,1,0,-5.0,-9.147157190635452,0.0541637275921643
0.16,0.08,0.055,1,0,-5.0,-9.19732441471572,0.0542207539128207
0.16,0.08,0.055,1,0,-5.0,-9.247491638795987,0.0542777802334772
0.16,0.08,0.055,1,0,-5.0,-9.297658862876254,0.0543327402090321
0.16,0.08,0.055,1,0,-5.0,-9.347826086956522,0.0543867647572512
0.16,0.08,0.055,1,0,-5.0,-9.397993311036789,0.0544407893054703
0.16,0.08,0.055,1,0,-5.0,-9.448160535117058,0.0544945407280096
0.16,0.08,0.055,1,0,-5.0,-9.498327759197325,0.0545458442233779
0.16,0.08,0.055,1,0,-5.0,-9.548494983277592,0.0545971477187463
0.16,0.08,0.055,1,0,-5.0,-9.59866220735786,0.0546484512141147
0.16,0.08,0.055,1,0,-5.0,-9.648829431438127,0.0546984896812415
0.16,0.08,0.055,1,0,-5.0,-9.698996655518394,0.0547473242266385
0.16,0.08,0.055,1,0,-5.0,-9.749163879598662,0.0547961587720356
0.16,0.08,0.055,1,0,-5.0,-9.79933110367893,0.0548449933174326
0.16,0.08,0.055,1,0,-5.0,-9.849498327759198,0.054891751798662
0.16,0.08,0.055,1,0,-5.0,-9.899665551839465,0.0549383404328567
0.16,0.08,0.055,1,0,-5.0,-9.949832775919733,0.0549849290670515
0.16,0.08,0.055,1,0,-5.0,-10.0,0.055031130368379
