sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.18,0.055,0,1,-5.0,3.0936454849498327,4.36066953271969e-11
0.24,0.18,0.055,0,1,-5.0,3.0434782608695654,6.276463798180368e-11
0.24,0.18,0.055,0,1,-5.0,2.9933110367892977,3.9012927778277954e-09
0.24,0.18,0.055,0,1,-5.0,2.94314381270903,9.524809043580584e-09
0.24,0.18,0.055,0,1,-5.0,2.8929765886287626,1.5148325309333324e-08
0.24,0.18,0.055,0,1,-5.0,2.842809364548495,1.0757388027425377e-07
0.24,0.18,0.055,0,1,-5.0,2.7926421404682276,1.0415614467984294e-06
0.24,0.18,0.055,0,1,-5.0,2.74247491638796,1.975549013322613e-06
0.24,0.18,0.055,0,1,-5.0,2.692307692307692,2.9095365798467967e-06
0.24,0.18,0.055,0,1,-5.0,2.6421404682274248,8.670337713450605e-06
0.24,0.18,0.055,0,1,-5.0,2.591973244147157,1.915291789536482e-05
0.24,0.18,0.055,0,1,-5.0,2.5418060200668897,2.9635498077278948e-05
0.24,0.18,0.055,0,1,-5.0,2.491638795986622,4.011807825919317e-05
0.24,0.18,0.055,0,1,-5.0,2.4414715719063547,6.016323157044847e-05
0.24,0.18,0.055,0,1,-5.0,2.391304347826087,8.673725187036114e-05
0.24,0.18,0.055,0,1,-5.0,2.341137123745819,0.0001194760189841
0.24,0.18,0.055,0,1,-5.0,2.290969899665552,0.0001551829975267
0.24,0.18,0.055,0,1,-5.0,2.240802675585284,0.0002003947873009
0.24,0.18,0.055,0,1,-5.0,2.190635451505017,0.0002505742610571
0.24,0.18,0.055,0,1,-5.0,2.140468227424749,0.0003007537348133
0.24,0.18,0.055,0,1,-5.0,2.0903010033444813,0.0003635783275978
0.24,0.18,0.055,0,1,-5.0,2.040133779264214,0.000433849350952
0.24,0.18,0.055,0,1,-5.0,1.9899665551839463,0.0005041203743062
0.24,0.18,0.055,0,1,-5.0,1.939799331103679,0.0005753437356507
0.24,0.18,0.055,0,1,-5.0,1.8896321070234112,0.000668631991397
0.24,0.18,0.055,0,1,-5.0,1.839464882943144,0.0007619202471434
0.24,0.18,0.055,0,1,-5.0,1.7892976588628762,0.0008552085028898
0.24,0.18,0.055,0,1,-5.0,1.7391304347826084,0.000959450761451
0.24,0.18,0.055,0,1,-5.0,1.6889632107023411,0.0010769000380185
0.24,0.18,0.055,0,1,-5.0,1.6387959866220734,0.0011943493145861
0.24,0.18,0.055,0,1,-5.0,1.588628762541806,0.0013117985911537
0.24,0.18,0.055,0,1,-5.0,1.5384615384615383,0.0014510535261207
0.24,0.18,0.055,0,1,-5.0,1.488294314381271,0.0015937007323714
0.24,0.18,0.055,0,1,-5.0,1.4381270903010033,0.001736347938622
0.24,0.18,0.055,0,1,-5.0,1.3879598662207355,0.0018862465231499
0.24,0.18,0.055,0,1,-5.0,1.3377926421404682,0.0020550365983584
0.24,0.18,0.055,0,1,-5.0,1.2876254180602005,0.002223826673567
0.24,0.18,0.055,0,1,-5.0,1.2374581939799332,0.0023926167487755
0.24,0.18,0.055,0,1,-5.0,1.1872909698996654,0.002580016406465
0.24,0.18,0.055,0,1,-5.0,1.1371237458193977,0.0027758013429333
0.24,0.18,0.055,0,1,-5.0,1.0869565217391304,0.0029715862794015
0.24,0.18,0.055,0,1,-5.0,1.0367892976588626,0.0031701833008233
0.24,0.18,0.055,0,1,-5.0,0.9866220735785953,0.003393707669632
0.24,0.18,0.055,0,1,-5.0,0.936454849498328,0.0036172320384408
0.24,0.18,0.055,0,1,-5.0,0.8862876254180598,0.0038407564072496
0.24,0.18,0.055,0,1,-5.0,0.8361204013377925,0.0040788309481071
0.24,0.18,0.055,0,1,-5.0,0.7859531772575252,0.0043306975074175
0.24,0.18,0.055,0,1,-5.0,0.735785953177257,0.0045825640667279
0.24,0.18,0.055,0,1,-5.0,0.6856187290969897,0.0048344306260383
0.24,0.18,0.055,0,1,-5.0,0.6354515050167224,0.0051129359203209
0.24,0.18,0.055,0,1,-5.0,0.5852842809364551,0.0053935894416438
0.24,0.18,0.055,0,1,-5.0,0.5351170568561869,0.0056742429629666
0.24,0.18,0.055,0,1,-5.0,0.48494983277591963,0.0059646986906473
0.24,0.18,0.055,0,1,-5.0,0.43478260869565233,0.0062744065472288
0.24,0.18,0.055,0,1,-5.0,0.38461538461538414,0.0065841144038103
0.24,0.18,0.055,0,1,-5.0,0.33444816053511683,0.0068938222603918
0.24,0.18,0.055,0,1,-5.0,0.28428093645484953,0.0072253228052713
0.24,0.18,0.055,0,1,-5.0,0.23411371237458223,0.0075641118138768
0.24,0.18,0.055,0,1,-5.0,0.18394648829431404,0.0079029008224823
0.24,0.18,0.055,0,1,-5.0,0.13377926421404673,0.0082463461994478
0.24,0.18,0.055,0,1,-5.0,0.08361204013377943,0.0086139895433596
0.24,0.18,0.055,0,1,-5.0,0.03344481605351124,0.0089816328872713
0.24,0.18,0.055,0,1,-5.0,-0.016722408026756064,0.009349276231183
0.24,0.18,0.055,0,1,-5.0,-0.06688963210702337,0.0097332164008792
0.24,0.18,0.055,0,1,-5.0,-0.11705685618729067,0.0101292823753284
0.24,0.18,0.055,0,1,-5.0,-0.16722408026755886,0.0105253483497776
0.24,0.18,0.055,0,1,-5.0,-0.21739130434782616,0.0109214143242268
0.24,0.18,0.055,0,1,-5.0,-0.26755852842809347,0.0113449324535153
0.24,0.18,0.055,0,1,-5.0,-0.31772575250836166,0.011768858029476
0.24,0.18,0.055,0,1,-5.0,-0.36789297658862896,0.0121927836054366
0.24,0.18,0.055,0,1,-5.0,-0.41806020066889626,0.0126275338798555
0.24,0.18,0.055,0,1,-5.0,-0.46822742474916446,0.013078699967822
0.24,0.18,0.055,0,1,-5.0,-0.5183946488294318,0.0135298660557885
0.24,0.18,0.055,0,1,-5.0,-0.5685618729096991,0.013981032143755
0.24,0.18,0.055,0,1,-5.0,-0.6187290969899664,0.0144538011020845
0.24,0.18,0.055,0,1,-5.0,-0.6688963210702346,0.0149316579951327
0.24,0.18,0.055,0,1,-5.0,-0.7190635451505019,0.0154095148881808
0.24,0.18,0.055,0,1,-5.0,-0.7692307692307692,0.0158931755889404
0.24,0.18,0.055,0,1,-5.0,-0.8193979933110374,0.0163972495693353
0.24,0.18,0.055,0,1,-5.0,-0.8695652173913047,0.0169013235497302
0.24,0.18,0.055,0,1,-5.0,-0.919732441471572,0.0174053975301252
0.24,0.18,0.055,0,1,-5.0,-0.9698996655518393,0.017925792522769
0.24,0.18,0.055,0,1,-5.0,-1.0200668896321075,0.0184556348272198
0.24,0.18,0.055,0,1,-5.0,-1.0702341137123748,0.0189854771316707
0.24,0.18,0.055,0,1,-5.0,-1.120401337792642,0.0195164668831296
0.24,0.18,0.055,0,1,-5.0,-1.1705685618729103,0.0200715972759123
0.24,0.18,0.055,0,1,-5.0,-1.2207357859531776,0.0206267276686951
0.24,0.18,0.055,0,1,-5.0,-1.2709030100334449,0.0211818580614778
0.24,0.18,0.055,0,1,-5.0,-1.3210702341137122,0.0217482914335518
0.24,0.18,0.055,0,1,-5.0,-1.3712374581939804,0.0223281345441072
0.24,0.18,0.055,0,1,-5.0,-1.4214046822742477,0.0229079776546626
0.24,0.18,0.055,0,1,-5.0,-1.471571906354515,0.0234878207652181
0.24,0.18,0.055,0,1,-5.0,-1.5217391304347831,0.0240886985561918
0.24,0.18,0.055,0,1,-5.0,-1.5719063545150505,0.0246927368419228
0.24,0.18,0.055,0,1,-5.0,-1.6220735785953178,0.0252967751276538
0.24,0.18,0.055,0,1,-5.0,-1.672240802675585,0.0259074558654996
0.24,0.18,0.055,0,1,-5.0,-1.7224080267558532,0.0265351012666988
0.24,0.18,0.055,0,1,-5.0,-1.7725752508361206,0.0271627466678979
0.24,0.18,0.055,0,1,-5.0,-1.8227424749163879,0.027790392069097
0.24,0.18,0.055,0,1,-5.0,-1.872909698996656,0.0284338795274469
0.24,0.18,0.055,0,1,-5.0,-1.9230769230769234,0.0290843726764749
0.24,0.18,0.055,0,1,-5.0,-1.9732441471571907,0.0297348658255029
0.24,0.18,0.055,0,1,-5.0,-2.023411371237458,0.0303876594230037
0.24,0.18,0.055,0,1,-5.0,-2.073578595317726,0.0310599836370165
0.24,0.18,0.055,0,1,-5.0,-2.1237458193979935,0.0317323078510294
0.24,0.18,0.055,0,1,-5.0,-2.1739130434782608,0.0324046320650423
0.24,0.18,0.055,0,1,-5.0,-2.224080267558529,0.0330873745494118
0.24,0.18,0.055,0,1,-5.0,-2.2742474916387962,0.0337798355507773
0.24,0.18,0.055,0,1,-5.0,-2.3244147157190636,0.0344722965521429
0.24,0.18,0.055,0,1,-5.0,-2.374581939799331,0.0351647575535084
0.24,0.18,0.055,0,1,-5.0,-2.424749163879599,0.0358728638748336
0.24,0.18,0.055,0,1,-5.0,-2.4749163879598663,0.0365821591142188
0.24,0.18,0.055,0,1,-5.0,-2.5250836120401337,0.0372914543536041
0.24,0.18,0.055,0,1,-5.0,-2.575250836120402,0.0380041190115653
0.24,0.18,0.055,0,1,-5.0,-2.625418060200669,0.0387232843895835
0.24,0.18,0.055,0,1,-5.0,-2.6755852842809364,0.0394424497676018
0.24,0.18,0.055,0,1,-5.0,-2.7257525083612046,0.0401616151456201
0.24,0.18,0.055,0,1,-5.0,-2.775919732441472,0.0408790780830739
0.24,0.18,0.055,0,1,-5.0,-2.8260869565217392,0.041595983709223
0.24,0.18,0.055,0,1,-5.0,-2.8762541806020065,0.0423128893353721
0.24,0.18,0.055,0,1,-5.0,-2.9264214046822747,0.0430277095361494
0.24,0.18,0.055,0,1,-5.0,-2.976588628762542,0.0437320048803833
0.24,0.18,0.055,0,1,-5.0,-3.0267558528428093,0.0444363002246172
0.24,0.18,0.055,0,1,-5.0,-3.0769230769230766,0.0451405955688511
0.24,0.18,0.055,0,1,-5.0,-3.127090301003344,0.0458352548549781
0.24,0.18,0.055,0,1,-5.0,-3.177257525083613,0.0465228607718781
0.24,0.18,0.055,0,1,-5.0,-3.2274247491638803,0.0472104666887782
0.24,0.18,0.055,0,1,-5.0,-3.2775919732441476,0.0478980726056782
0.24,0.18,0.055,0,1,-5.0,-3.327759197324415,0.0485683707733537
0.24,0.18,0.055,0,1,-5.0,-3.3779264214046822,0.049238483071328
0.24,0.18,0.055,0,1,-5.0,-3.4280936454849495,0.0499085953693024
0.24,0.18,0.055,0,1,-5.0,-3.478260869565217,0.0505710632579375
0.24,0.18,0.055,0,1,-5.0,-3.528428093645486,0.0512221300016565
0.24,0.18,0.055,0,1,-5.0,-3.5785953177257532,0.0518731967453754
0.24,0.18,0.055,0,1,-5.0,-3.6287625418060205,0.0525242634890943
0.24,0.18,0.055,0,1,-5.0,-3.678929765886288,0.0531599444925276
0.24,0.18,0.055,0,1,-5.0,-3.729096989966555,0.0537920953115063
0.24,0.18,0.055,0,1,-5.0,-3.7792642140468224,0.054424246130485
0.24,0.18,0.055,0,1,-5.0,-3.8294314381270897,0.0550522132051114
0.24,0.18,0.055,0,1,-5.0,-3.879598662207359,0.0556658005438804
0.24,0.18,0.055,0,1,-5.0,-3.929765886287626,0.0562793878826494
0.24,0.18,0.055,0,1,-5.0,-3.9799331103678934,0.0568929752214184
0.24,0.18,0.055,0,1,-5.0,-4.030100334448161,0.0574949175976151
0.24,0.18,0.055,0,1,-5.0,-4.080267558528428,0.0580902347460373
0.24,0.18,0.055,0,1,-5.0,-4.130434782608695,0.0586855518944595
0.24,0.18,0.055,0,1,-5.0,-4.180602006688963,0.0592799837545399
0.24,0.18,0.055,0,1,-5.0,-4.230769230769232,0.0598573710124949
0.24,0.18,0.055,0,1,-5.0,-4.280936454849499,0.0604347582704499
0.24,0.18,0.055,0,1,-5.0,-4.331103678929766,0.0610121455284049
0.24,0.18,0.055,0,1,-5.0,-4.381270903010034,0.0615813834443059
0.24,0.18,0.055,0,1,-5.0,-4.431438127090301,0.0621411075387734
0.24,0.18,0.055,0,1,-5.0,-4.481605351170568,0.0627008316332408
0.24,0.18,0.055,0,1,-5.0,-4.5317725752508355,0.0632605557277083
0.24,0.18,0.055,0,1,-5.0,-4.581939799331105,0.0638050320837096
0.24,0.18,0.055,0,1,-5.0,-4.632107023411372,0.0643472977685979
0.24,0.18,0.055,0,1,-5.0,-4.682274247491639,0.0648895634534862
0.24,0.18,0.055,0,1,-5.0,-4.7324414715719065,0.0654268767193977
0.24,0.18,0.055,0,1,-5.0,-4.782608695652174,0.0659517883299037
0.24,0.18,0.055,0,1,-5.0,-4.832775919732441,0.0664766999404096
0.24,0.18,0.055,0,1,-5.0,-4.882943143812708,0.0670016115509156
0.24,0.18,0.055,0,1,-5.0,-4.9331103678929775,0.0675142648527227
0.24,0.18,0.055,0,1,-5.0,-4.983277591973245,0.0680215986769603
0.24,0.18,0.055,0,1,-5.0,-5.033444816053512,0.0685289325011978
0.24,0.18,0.055,0,1,-5.0,-5.083612040133779,0.0690343159450445
0.24,0.18,0.055,0,1,-5.0,-5.133779264214047,0.0695238177199933
0.24,0.18,0.055,0,1,-5.0,-5.183946488294314,0.070013319494942
0.24,0.18,0.055,0,1,-5.0,-5.234113712374581,0.0705028212698908
0.24,0.18,0.055,0,1,-5.0,-5.28428093645485,0.0709827520912038
0.24,0.18,0.055,0,1,-5.0,-5.334448160535118,0.0714538967265971
0.24,0.18,0.055,0,1,-5.0,-5.384615384615385,0.0719250413619903
0.24,0.18,0.055,0,1,-5.0,-5.434782608695652,0.0723961859973836
0.24,0.18,0.055,0,1,-5.0,-5.48494983277592,0.0728479684085753
0.24,0.18,0.055,0,1,-5.0,-5.535117056856187,0.0732983687298382
0.24,0.18,0.055,0,1,-5.0,-5.585284280936454,0.073748769051101
0.24,0.18,0.055,0,1,-5.0,-5.635451505016723,0.0741894721968048
0.24,0.18,0.055,0,1,-5.0,-5.685618729096991,0.0746117952815595
0.24,0.18,0.055,0,1,-5.0,-5.735785953177258,0.0750341183663141
0.24,0.18,0.055,0,1,-5.0,-5.785953177257525,0.0754564414510688
0.24,0.18,0.055,0,1,-5.0,-5.8361204013377925,0.0758525545493899
0.24,0.18,0.055,0,1,-5.0,-5.88628762541806,0.0762402712813689
0.24,0.18,0.055,0,1,-5.0,-5.936454849498329,0.0766279880133478
0.24,0.18,0.055,0,1,-5.0,-5.986622073578596,0.0770102706419579
0.24,0.18,0.055,0,1,-5.0,-6.0367892976588635,0.0773659041068139
0.24,0.18,0.055,0,1,-5.0,-6.086956521739131,0.07772153757167
0.24,0.18,0.055,0,1,-5.0,-6.137123745819398,0.0780771710365261
0.24,0.18,0.055,0,1,-5.0,-6.187290969899665,0.0784154943704847
0.24,0.18,0.055,0,1,-5.0,-6.237458193979933,0.0787413533680909
0.24,0.18,0.055,0,1,-5.0,-6.287625418060202,0.0790672123656971
0.24,0.18,0.055,0,1,-5.0,-6.337792642140469,0.0793930713633032
0.24,0.18,0.055,0,1,-5.0,-6.387959866220736,0.0796919574317654
0.24,0.18,0.055,0,1,-5.0,-6.438127090301004,0.079990663612818
0.24,0.18,0.055,0,1,-5.0,-6.488294314381271,0.0802893697938706
0.24,0.18,0.055,0,1,-5.0,-6.538461538461538,0.080578125215767
0.24,0.18,0.055,0,1,-5.0,-6.588628762541806,0.0808522843498726
0.24,0.18,0.055,0,1,-5.0,-6.638795986622075,0.0811264434839782
0.24,0.18,0.055,0,1,-5.0,-6.688963210702342,0.0814006026180837
0.24,0.18,0.055,0,1,-5.0,-6.739130434782609,0.0816567130759491
0.24,0.18,0.055,0,1,-5.0,-6.789297658862877,0.0819087909422888
0.24,0.18,0.055,0,1,-5.0,-6.839464882943144,0.0821608688086284
0.24,0.18,0.055,0,1,-5.0,-6.889632107023411,0.0824084039940231
0.24,0.18,0.055,0,1,-5.0,-6.9397993311036785,0.082640677256788
0.24,0.18,0.055,0,1,-5.0,-6.989966555183948,0.082872950519553
0.24,0.18,0.055,0,1,-5.0,-7.040133779264215,0.083105223782318
0.24,0.18,0.055,0,1,-5.0,-7.090301003344482,0.0833261239857613
0.24,0.18,0.055,0,1,-5.0,-7.1404682274247495,0.0835406649400926
0.24,0.18,0.055,0,1,-5.0,-7.190635451505017,0.083755205894424
0.24,0.18,0.055,0,1,-5.0,-7.240802675585284,0.0839689001331103
0.24,0.18,0.055,0,1,-5.0,-7.290969899665551,0.0841675775624772
0.24,0.18,0.055,0,1,-5.0,-7.3411371237458205,0.0843662549918441
0.24,0.18,0.055,0,1,-5.0,-7.391304347826088,0.084564932421211
0.24,0.18,0.055,0,1,-5.0,-7.441471571906355,0.0847570084575615
0.24,0.18,0.055,0,1,-5.0,-7.491638795986622,0.0849415007824077
0.24,0.18,0.055,0,1,-5.0,-7.54180602006689,0.0851259931072538
0.24,0.18,0.055,0,1,-5.0,-7.591973244147157,0.0853104854320999
0.24,0.18,0.055,0,1,-5.0,-7.642140468227424,0.0854838479511815
0.24,0.18,0.055,0,1,-5.0,-7.692307692307693,0.0856556549296654
0.24,0.18,0.055,0,1,-5.0,-7.742474916387961,0.0858274619081493
0.24,0.18,0.055,0,1,-5.0,-7.792642140468228,0.0859959842705655
0.24,0.18,0.055,0,1,-5.0,-7.842809364548495,0.0861564405239775
0.24,0.18,0.055,0,1,-5.0,-7.892976588628763,0.0863168967773894
0.24,0.18,0.055,0,1,-5.0,-7.94314381270903,0.0864773530308013
0.24,0.18,0.055,0,1,-5.0,-7.993311036789297,0.0866306781272771
0.24,0.18,0.055,0,1,-5.0,-8.043478260869566,0.0867809669853069
0.24,0.18,0.055,0,1,-5.0,-8.093645484949834,0.0869312558433368
0.24,0.18,0.055,0,1,-5.0,-8.143812709030101,0.0870805108472
0.24,0.18,0.055,0,1,-5.0,-8.193979933110368,0.0872216808151167
0.24,0.18,0.055,0,1,-5.0,-8.244147157190636,0.0873628507830335
0.24,0.18,0.055,0,1,-5.0,-8.294314381270903,0.0875040207509502
0.24,0.18,0.055,0,1,-5.0,-8.34448160535117,0.0876408874298187
0.24,0.18,0.055,0,1,-5.0,-8.39464882943144,0.0877738665073272
0.24,0.18,0.055,0,1,-5.0,-8.444816053511706,0.0879068455848357
0.24,0.18,0.055,0,1,-5.0,-8.494983277591974,0.0880398246623442
0.24,0.18,0.055,0,1,-5.0,-8.545150501672241,0.0881658955353481
0.24,0.18,0.055,0,1,-5.0,-8.595317725752508,0.0882915048787539
0.24,0.18,0.055,0,1,-5.0,-8.645484949832776,0.0884171142221597
0.24,0.18,0.055,0,1,-5.0,-8.695652173913043,0.0885404026478248
0.24,0.18,0.055,0,1,-5.0,-8.745819397993312,0.0886593689350856
0.24,0.18,0.055,0,1,-5.0,-8.79598662207358,0.0887783352223464
0.24,0.18,0.055,0,1,-5.0,-8.846153846153847,0.0888973015096072
0.24,0.18,0.055,0,1,-5.0,-8.896321070234114,0.0890116999050651
0.24,0.18,0.055,0,1,-5.0,-8.946488294314381,0.0891246666627869
0.24,0.18,0.055,0,1,-5.0,-8.996655518394649,0.0892376334205086
0.24,0.18,0.055,0,1,-5.0,-9.046822742474916,0.0893496589289642
0.24,0.18,0.055,0,1,-5.0,-9.096989966555185,0.0894571967075015
0.24,0.18,0.055,0,1,-5.0,-9.147157190635452,0.0895647344860388
0.24,0.18,0.055,0,1,-5.0,-9.19732441471572,0.0896722722645761
0.24,0.18,0.055,0,1,-5.0,-9.247491638795987,0.0897769286891358
0.24,0.18,0.055,0,1,-5.0,-9.297658862876254,0.0898795442315381
0.24,0.18,0.055,0,1,-5.0,-9.347826086956522,0.0899821597739404
0.24,0.18,0.055,0,1,-5.0,-9.397993311036789,0.0900847753163427
0.24,0.18,0.055,0,1,-5.0,-9.448160535117058,0.0901829315917708
0.24,0.18,0.055,0,1,-5.0,-9.498327759197325,0.090281076130815
0.24,0.18,0.055,0,1,-5.0,-9.548494983277592,0.0903792206698593
0.24,0.18,0.055,0,1,-5.0,-9.59866220735786,0.0904757000241915
0.24,0.18,0.055,0,1,-5.0,-9.648829431438127,0.0905697769364583
0.24,0.18,0.055,0,1,-5.0,-9.698996655518394,0.0906638538487252
0.24,0.18,0.055,0,1,-5.0,-9.749163879598662,0.090757930760992
0.24,0.18,0.055,0,1,-5.0,-9.79933110367893,0.0908489647105008
0.24,0.18,0.055,0,1,-5.0,-9.849498327759198,0.0909393369047546
0.24,0.18,0.055,0,1,-5.0,-9.899665551839465,0.0910297090990084
0.24,0.18,0.055,0,1,-5.0,-9.949832775919733,0.0911195413712724
0.24,0.18,0.055,0,1,-5.0,-10.0,0.0912076000272735
