sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.1,0.05,0,1,-5.0,5.0,2.123387883891059e-13
0.1,0.1,0.05,0,1,-5.0,4.949832775919733,2.224595239361883e-13
0.1,0.1,0.05,0,1,-5.0,4.8996655518394645,2.3258025948327085e-13
0.1,0.1,0.05,0,1,-5.0,4.849498327759197,2.427009950303533e-13
0.1,0.1,0.05,0,1,-5.0,4.79933110367893,2.512181262266553e-13
0.1,0.1,0.05,0,1,-5.0,4.749163879598663,2.584829323867734e-13
0.1,0.1,0.05,0,1,-5.0,4.698996655518394,2.657477385468917e-13
0.1,0.1,0.05,0,1,-5.0,4.648829431438127,2.730125447070099e-13
0.1,0.1,0.05,0,1,-5.0,4.59866220735786,2.791644665431152e-13
0.1,0.1,0.05,0,1,-5.0,4.548494983277592,2.852860941474934e-13
0.1,0.1,0.05,0,1,-5.0,4.498327759197324,2.914077217518717e-13
0.1,0.1,0.05,0,1,-5.0,4.448160535117057,2.992748647910212e-13
0.1,0.1,0.05,0,1,-5.0,4.397993311036789,3.0992441829623305e-13
0.1,0.1,0.05,0,1,-5.0,4.3478260869565215,3.2057397180144483e-13
0.1,0.1,0.05,0,1,-5.0,4.297658862876254,3.312235253066565e-13
0.1,0.1,0.05,0,1,-5.0,4.247491638795987,3.427189431791288e-13
0.1,0.1,0.05,0,1,-5.0,4.197324414715719,3.54429141658962e-13
0.1,0.1,0.05,0,1,-5.0,4.147157190635451,3.66139340138795e-13
0.1,0.1,0.05,0,1,-5.0,4.096989966555184,3.76755423166322e-13
0.1,0.1,0.05,0,1,-5.0,4.046822742474916,3.8324311352058933e-13
0.1,0.1,0.05,0,1,-5.0,3.9966555183946486,3.897308038748566e-13
0.1,0.1,0.05,0,1,-5.0,3.9464882943143813,3.962184942291238e-13
0.1,0.1,0.05,0,1,-5.0,3.896321070234114,4.004926831513897e-13
0.1,0.1,0.05,0,1,-5.0,3.846153846153846,4.034188265515115e-13
0.1,0.1,0.05,0,1,-5.0,3.7959866220735785,4.063449699516333e-13
0.1,0.1,0.05,0,1,-5.0,3.745819397993311,4.09262210668991e-13
0.1,0.1,0.05,0,1,-5.0,3.6956521739130435,4.119226023448133e-13
0.1,0.1,0.05,0,1,-5.0,3.6454849498327757,4.145829940206354e-13
0.1,0.1,0.05,0,1,-5.0,3.5953177257525084,4.172433856964576e-13
0.1,0.1,0.05,0,1,-5.0,3.5451505016722407,4.20160809078264e-13
0.1,0.1,0.05,0,1,-5.0,3.494983277591973,4.233981518337364e-13
0.1,0.1,0.05,0,1,-5.0,3.4448160535117056,4.266354945892088e-13
0.1,0.1,0.05,0,1,-5.0,3.3946488294314383,4.2987283734468123e-13
0.1,0.1,0.05,0,1,-5.0,3.3444816053511706,4.316128674539025e-13
0.1,0.1,0.05,0,1,-5.0,3.294314381270903,4.331040730125806e-13
0.1,0.1,0.05,0,1,-5.0,3.2441471571906355,4.3459527857125873e-13
0.1,0.1,0.05,0,1,-5.0,3.1939799331103678,4.3600522857834965e-13
0.1,0.1,0.05,0,1,-5.0,3.1438127090301,4.371949293073905e-13
0.1,0.1,0.05,0,1,-5.0,3.0936454849498327,4.3838463003643147e-13
0.1,0.1,0.05,0,1,-5.0,3.0434782608695654,4.3957433076547243e-13
0.1,0.1,0.05,0,1,-5.0,2.9933110367892977,4.40786448106413e-13
0.1,0.1,0.05,0,1,-5.0,2.94314381270903,4.4200904188299545e-13
0.1,0.1,0.05,0,1,-5.0,2.8929765886287626,4.43231635659578e-13
0.1,0.1,0.05,0,1,-5.0,2.842809364548495,4.446527956812958e-13
0.1,0.1,0.05,0,1,-5.0,2.7926421404682276,4.479990926144053e-13
0.1,0.1,0.05,0,1,-5.0,2.74247491638796,4.513453895475148e-13
0.1,0.1,0.05,0,1,-5.0,2.692307692307692,4.546916864806244e-13
0.1,0.1,0.05,0,1,-5.0,2.6421404682274248,4.55429825934352e-13
0.1,0.1,0.05,0,1,-5.0,2.591973244147157,4.5361656306650843e-13
0.1,0.1,0.05,0,1,-5.0,2.5418060200668897,4.5180330019866485e-13
0.1,0.1,0.05,0,1,-5.0,2.491638795986622,4.4999003733082107e-13
0.1,0.1,0.05,0,1,-5.0,2.4414715719063547,4.414104305533273e-13
0.1,0.1,0.05,0,1,-5.0,2.391304347826087,4.322224059310965e-13
0.1,0.1,0.05,0,1,-5.0,2.341137123745819,4.230343813088657e-13
0.1,0.1,0.05,0,1,-5.0,2.290969899665552,4.1771505550979733e-13
0.1,0.1,0.05,0,1,-5.0,2.240802675585284,4.202681502294858e-13
0.1,0.1,0.05,0,1,-5.0,2.190635451505017,4.228212449491742e-13
0.1,0.1,0.05,0,1,-5.0,2.140468227424749,4.2537433966886253e-13
0.1,0.1,0.05,0,1,-5.0,2.0903010033444813,4.277518948237253e-13
0.1,0.1,0.05,0,1,-5.0,2.040133779264214,4.300682537850514e-13
0.1,0.1,0.05,0,1,-5.0,1.9899665551839463,4.3238461274637755e-13
0.1,0.1,0.05,0,1,-5.0,1.939799331103679,4.345019211469231e-13
0.1,0.1,0.05,0,1,-5.0,1.8896321070234112,4.355215337839468e-13
0.1,0.1,0.05,0,1,-5.0,1.839464882943144,4.365411464209705e-13
0.1,0.1,0.05,0,1,-5.0,1.7892976588628762,4.375607590579943e-13
0.1,0.1,0.05,0,1,-5.0,1.7391304347826084,4.382314021133077e-13
0.1,0.1,0.05,0,1,-5.0,1.6889632107023411,4.386339155784301e-13
0.1,0.1,0.05,0,1,-5.0,1.6387959866220734,4.3903642904355244e-13
0.1,0.1,0.05,0,1,-5.0,1.588628762541806,4.394389425086747e-13
0.1,0.1,0.05,0,1,-5.0,1.5384615384615383,4.3954700848824796e-13
0.1,0.1,0.05,0,1,-5.0,1.488294314381271,4.3964829690421494e-13
0.1,0.1,0.05,0,1,-5.0,1.4381270903010033,4.397495853201821e-13
0.1,0.1,0.05,0,1,-5.0,1.3879598662207355,4.397387182181151e-13
0.1,0.1,0.05,0,1,-5.0,1.3377926421404682,4.3955205921936075e-13
0.1,0.1,0.05,0,1,-5.0,1.2876254180602005,4.393654002206062e-13
0.1,0.1,0.05,0,1,-5.0,1.2374581939799332,4.3917874122185174e-13
0.1,0.1,0.05,0,1,-5.0,1.1872909698996654,4.212910903135072e-13
0.1,0.1,0.05,0,1,-5.0,1.1371237458193977,3.9901960048556983e-13
0.1,0.1,0.05,0,1,-5.0,1.0869565217391304,3.767481106576326e-13
0.1,0.1,0.05,0,1,-5.0,1.0367892976588626,4.132365936544945e-12
0.1,0.1,0.05,0,1,-5.0,0.9866220735785953,2.1805126370441183e-11
0.1,0.1,0.05,0,1,-5.0,0.936454849498328,3.9477886804337416e-11
0.1,0.1,0.05,0,1,-5.0,0.8862876254180598,5.7150647238233965e-11
0.1,0.1,0.05,0,1,-5.0,0.8361204013377925,8.652089195023508e-09
0.1,0.1,0.05,0,1,-5.0,0.7859531772575252,2.2382417091110942e-08
0.1,0.1,0.05,0,1,-5.0,0.735785953177257,3.611274498719861e-08
0.1,0.1,0.05,0,1,-5.0,0.6856187290969897,7.150092868608488e-08
0.1,0.1,0.05,0,1,-5.0,0.6354515050167224,6.62774077990066e-07
0.1,0.1,0.05,0,1,-5.0,0.5852842809364551,2.996195323838768e-06
0.1,0.1,0.05,0,1,-5.0,0.5351170568561869,1.0742080779281476e-05
0.1,0.1,0.05,0,1,-5.0,0.48494983277591963,1.8487966234724048e-05
0.1,0.1,0.05,0,1,-5.0,0.43478260869565233,3.852274997899676e-05
0.1,0.1,0.05,0,1,-5.0,0.38461538461538414,6.851098527847635e-05
0.1,0.1,0.05,0,1,-5.0,0.33444816053511683,9.84992205779554e-05
0.1,0.1,0.05,0,1,-5.0,0.28428093645484953,0.0001284874558774
0.1,0.1,0.05,0,1,-5.0,0.23411371237458223,0.0001868570793653
0.1,0.1,0.05,0,1,-5.0,0.18394648829431404,0.0002462713262651
0.1,0.1,0.05,0,1,-5.0,0.13377926421404673,0.0003056855731648
0.1,0.1,0.05,0,1,-5.0,0.08361204013377943,0.0003760393502669
0.1,0.1,0.05,0,1,-5.0,0.03344481605351124,0.0004645094542778
0.1,0.1,0.05,0,1,-5.0,-0.016722408026756064,0.0005529795582887
0.1,0.1,0.05,0,1,-5.0,-0.06688963210702337,0.0006414496622996
0.1,0.1,0.05,0,1,-5.0,-0.11705685618729067,0.0007518857255128
0.1,0.1,0.05,0,1,-5.0,-0.16722408026755886,0.0008682137359312
0.1,0.1,0.05,0,1,-5.0,-0.21739130434782616,0.0009845417463496
0.1,0.1,0.05,0,1,-5.0,-0.26755852842809347,0.001106191977625
0.1,0.1,0.05,0,1,-5.0,-0.31772575250836166,0.001249064730473
0.1,0.1,0.05,0,1,-5.0,-0.36789297658862896,0.0013919374833209
0.1,0.1,0.05,0,1,-5.0,-0.41806020066889626,0.0015348102361689
0.1,0.1,0.05,0,1,-5.0,-0.46822742474916446,0.0016931406193331
0.1,0.1,0.05,0,1,-5.0,-0.5183946488294318,0.0018612503196361
0.1,0.1,0.05,0,1,-5.0,-0.5685618729096991,0.0020293600199391
0.1,0.1,0.05,0,1,-5.0,-0.6187290969899664,0.0021980567575494
0.1,0.1,0.05,0,1,-5.0,-0.6688963210702346,0.002390127164271
0.1,0.1,0.05,0,1,-5.0,-0.7190635451505019,0.0025821975709927
0.1,0.1,0.05,0,1,-5.0,-0.7692307692307692,0.0027742679777144
0.1,0.1,0.05,0,1,-5.0,-0.8193979933110374,0.0029762544414238
0.1,0.1,0.05,0,1,-5.0,-0.8695652173913047,0.0031910420462846
0.1,0.1,0.05,0,1,-5.0,-0.919732441471572,0.0034058296511454
0.1,0.1,0.05,0,1,-5.0,-0.9698996655518393,0.0036206172560062
0.1,0.1,0.05,0,1,-5.0,-1.0200668896321075,0.0038536563073371
0.1,0.1,0.05,0,1,-5.0,-1.0702341137123748,0.0040899541614259
0.1,0.1,0.05,0,1,-5.0,-1.120401337792642,0.0043262520155148
0.1,0.1,0.05,0,1,-5.0,-1.1705685618729103,0.0045678595500512
0.1,0.1,0.05,0,1,-5.0,-1.2207357859531776,0.0048245400546108
0.1,0.1,0.05,0,1,-5.0,-1.2709030100334449,0.0050812205591703
0.1,0.1,0.05,0,1,-5.0,-1.3210702341137122,0.0053379010637298
0.1,0.1,0.05,0,1,-5.0,-1.3712374581939804,0.005607582940347
0.1,0.1,0.05,0,1,-5.0,-1.4214046822742477,0.0058835963401596
0.1,0.1,0.05,0,1,-5.0,-1.471571906354515,0.0061596097399721
0.1,0.1,0.05,0,1,-5.0,-1.5217391304347831,0.0064371734256094
0.1,0.1,0.05,0,1,-5.0,-1.5719063545150505,0.0067315334032298
0.1,0.1,0.05,0,1,-5.0,-1.6220735785953178,0.0070258933808501
0.1,0.1,0.05,0,1,-5.0,-1.672240802675585,0.0073202533584705
0.1,0.1,0.05,0,1,-5.0,-1.7224080267558532,0.0076232632157696
0.1,0.1,0.05,0,1,-5.0,-1.7725752508361206,0.007935044904727
0.1,0.1,0.05,0,1,-5.0,-1.8227424749163879,0.0082468265936844
0.1,0.1,0.05,0,1,-5.0,-1.872909698996656,0.0085586082826417
0.1,0.1,0.05,0,1,-5.0,-1.9230769230769234,0.0088854151651878
0.1,0.1,0.05,0,1,-5.0,-1.9732441471571907,0.0092137353170938
0.1,0.1,0.05,0,1,-5.0,-2.023411371237458,0.0095420554689997
0.1,0.1,0.05,0,1,-5.0,-2.073578595317726,0.0098754021388239
0.1,0.1,0.05,0,1,-5.0,-2.1237458193979935,0.0102194056539694
0.1,0.1,0.05,0,1,-5.0,-2.1739130434782608,0.0105634091691149
0.1,0.1,0.05,0,1,-5.0,-2.224080267558529,0.0109074126842604
0.1,0.1,0.05,0,1,-5.0,-2.2742474916387962,0.0112623797371749
0.1,0.1,0.05,0,1,-5.0,-2.3244147157190636,0.011621350539377
0.1,0.1,0.05,0,1,-5.0,-2.374581939799331,0.0119803213415791
0.1,0.1,0.05,0,1,-5.0,-2.424749163879599,0.0123413611147735
0.1,0.1,0.05,0,1,-5.0,-2.4749163879598663,0.0127146500553312
0.1,0.1,0.05,0,1,-5.0,-2.5250836120401337,0.0130879389958889
0.1,0.1,0.05,0,1,-5.0,-2.575250836120402,0.0134612279364466
0.1,0.1,0.05,0,1,-5.0,-2.625418060200669,0.0138421744320552
0.1,0.1,0.05,0,1,-5.0,-2.6755852842809364,0.0142292235793531
0.1,0.1,0.05,0,1,-5.0,-2.7257525083612046,0.0146162727266511
0.1,0.1,0.05,0,1,-5.0,-2.775919732441472,0.015003321873949
0.1,0.1,0.05,0,1,-5.0,-2.8260869565217392,0.0154034411174657
0.1,0.1,0.05,0,1,-5.0,-2.8762541806020065,0.0158039854596205
0.1,0.1,0.05,0,1,-5.0,-2.9264214046822747,0.0162045298017752
0.1,0.1,0.05,0,1,-5.0,-2.976588628762542,0.0166102994802967
0.1,0.1,0.05,0,1,-5.0,-3.0267558528428093,0.0170245766381327
0.1,0.1,0.05,0,1,-5.0,-3.0769230769230766,0.0174388537959687
0.1,0.1,0.05,0,1,-5.0,-3.127090301003344,0.0178531309538047
0.1,0.1,0.05,0,1,-5.0,-3.177257525083613,0.0182789884685825
0.1,0.1,0.05,0,1,-5.0,-3.2274247491638803,0.0187078780641999
0.1,0.1,0.05,0,1,-5.0,-3.2775919732441476,0.0191367676598174
0.1,0.1,0.05,0,1,-5.0,-3.327759197324415,0.0195686075628532
0.1,0.1,0.05,0,1,-5.0,-3.3779264214046822,0.0200119240896118
0.1,0.1,0.05,0,1,-5.0,-3.4280936454849495,0.0204552406163704
0.1,0.1,0.05,0,1,-5.0,-3.478260869565217,0.0208985571431289
0.1,0.1,0.05,0,1,-5.0,-3.528428093645486,0.021348067822984
0.1,0.1,0.05,0,1,-5.0,-3.5785953177257532,0.0218014316378148
0.1,0.1,0.05,0,1,-5.0,-3.6287625418060205,0.0222547954526456
0.1,0.1,0.05,0,1,-5.0,-3.678929765886288,0.0227081853077849
0.1,0.1,0.05,0,1,-5.0,-3.729096989966555,0.023162462817654
0.1,0.1,0.05,0,1,-5.0,-3.7792642140468224,0.023616740327523
0.1,0.1,0.05,0,1,-5.0,-3.8294314381270897,0.024071017837392
0.1,0.1,0.05,0,1,-5.0,-3.879598662207359,0.0245224537740723
0.1,0.1,0.05,0,1,-5.0,-3.929765886287626,0.0249702804935015
0.1,0.1,0.05,0,1,-5.0,-3.9799331103678934,0.0254181072129307
0.1,0.1,0.05,0,1,-5.0,-4.030100334448161,0.0258659339323599
0.1,0.1,0.05,0,1,-5.0,-4.080267558528428,0.0263055675138854
0.1,0.1,0.05,0,1,-5.0,-4.130434782608695,0.026743783514366
0.1,0.1,0.05,0,1,-5.0,-4.180602006688963,0.0271819995148466
0.1,0.1,0.05,0,1,-5.0,-4.230769230769232,0.0276173789903368
0.1,0.1,0.05,0,1,-5.0,-4.280936454849499,0.0280448708887739
0.1,0.1,0.05,0,1,-5.0,-4.331103678929766,0.028472362787211
0.1,0.1,0.05,0,1,-5.0,-4.381270903010034,0.0288998546856481
0.1,0.1,0.05,0,1,-5.0,-4.431438127090301,0.0293198485174802
0.1,0.1,0.05,0,1,-5.0,-4.481605351170568,0.0297362567993543
0.1,0.1,0.05,0,1,-5.0,-4.5317725752508355,0.0301526650812283
0.1,0.1,0.05,0,1,-5.0,-4.581939799331105,0.0305680965733505
0.1,0.1,0.05,0,1,-5.0,-4.632107023411372,0.030973467682886
0.1,0.1,0.05,0,1,-5.0,-4.682274247491639,0.0313788387924216
0.1,0.1,0.05,0,1,-5.0,-4.7324414715719065,0.0317842099019572
0.1,0.1,0.05,0,1,-5.0,-4.782608695652174,0.0321841862664745
0.1,0.1,0.05,0,1,-5.0,-4.832775919732441,0.0325787786646847
0.1,0.1,0.05,0,1,-5.0,-4.882943143812708,0.0329733710628949
0.1,0.1,0.05,0,1,-5.0,-4.9331103678929775,0.0333679634611052
0.1,0.1,0.05,0,1,-5.0,-4.983277591973245,0.0337530127984229
0.1,0.1,0.05,0,1,-5.0,-5.033444816053512,0.0341371470477098
0.1,0.1,0.05,0,1,-5.0,-5.083612040133779,0.0345212812969967
0.1,0.1,0.05,0,1,-5.0,-5.133779264214047,0.0349021006323333
0.1,0.1,0.05,0,1,-5.0,-5.183946488294314,0.0352760194303096
0.1,0.1,0.05,0,1,-5.0,-5.234113712374581,0.0356499382282858
0.1,0.1,0.05,0,1,-5.0,-5.28428093645485,0.036023857026262
0.1,0.1,0.05,0,1,-5.0,-5.334448160535118,0.0363904116550856
0.1,0.1,0.05,0,1,-5.0,-5.384615384615385,0.0367543315811641
0.1,0.1,0.05,0,1,-5.0,-5.434782608695652,0.0371182515072427
0.1,0.1,0.05,0,1,-5.0,-5.48494983277592,0.0374806820535051
0.1,0.1,0.05,0,1,-5.0,-5.535117056856187,0.0378345724858722
0.1,0.1,0.05,0,1,-5.0,-5.585284280936454,0.0381884629182393
0.1,0.1,0.05,0,1,-5.0,-5.635451505016723,0.0385423533506064
0.1,0.1,0.05,0,1,-5.0,-5.685618729096991,0.0388900831091238
0.1,0.1,0.05,0,1,-5.0,-5.735785953177258,0.0392329821519284
0.1,0.1,0.05,0,1,-5.0,-5.785953177257525,0.0395758811947331
0.1,0.1,0.05,0,1,-5.0,-5.8361204013377925,0.0399187802375377
0.1,0.1,0.05,0,1,-5.0,-5.88628762541806,0.0402423312987222
0.1,0.1,0.05,0,1,-5.0,-5.936454849498329,0.0405653352447453
0.1,0.1,0.05,0,1,-5.0,-5.986622073578596,0.0408883391907683
0.1,0.1,0.05,0,1,-5.0,-6.0367892976588635,0.0411992711606353
0.1,0.1,0.05,0,1,-5.0,-6.086956521739131,0.0414908785496857
0.1,0.1,0.05,0,1,-5.0,-6.137123745819398,0.041782485938736
0.1,0.1,0.05,0,1,-5.0,-6.187290969899665,0.0420740933277864
0.1,0.1,0.05,0,1,-5.0,-6.237458193979933,0.0423410888270072
0.1,0.1,0.05,0,1,-5.0,-6.287625418060202,0.0426017961660519
0.1,0.1,0.05,0,1,-5.0,-6.337792642140469,0.0428625035050966
0.1,0.1,0.05,0,1,-5.0,-6.387959866220736,0.043117487540993
0.1,0.1,0.05,0,1,-5.0,-6.438127090301004,0.0433507449848424
0.1,0.1,0.05,0,1,-5.0,-6.488294314381271,0.0435840024286918
0.1,0.1,0.05,0,1,-5.0,-6.538461538461538,0.0438172598725411
0.1,0.1,0.05,0,1,-5.0,-6.588628762541806,0.0440356613493209
0.1,0.1,0.05,0,1,-5.0,-6.638795986622075,0.0442449768639686
0.1,0.1,0.05,0,1,-5.0,-6.688963210702342,0.0444542923786163
0.1,0.1,0.05,0,1,-5.0,-6.739130434782609,0.0446629308369318
0.1,0.1,0.05,0,1,-5.0,-6.789297658862877,0.0448514138490516
0.1,0.1,0.05,0,1,-5.0,-6.839464882943144,0.0450398968611714
0.1,0.1,0.05,0,1,-5.0,-6.889632107023411,0.0452283798732911
0.1,0.1,0.05,0,1,-5.0,-6.9397993311036785,0.0454087886688001
0.1,0.1,0.05,0,1,-5.0,-6.989966555183948,0.0455791069641351
0.1,0.1,0.05,0,1,-5.0,-7.040133779264215,0.0457494252594702
0.1,0.1,0.05,0,1,-5.0,-7.090301003344482,0.0459197435548053
0.1,0.1,0.05,0,1,-5.0,-7.1404682274247495,0.0460764491796583
0.1,0.1,0.05,0,1,-5.0,-7.190635451505017,0.0462308741060709
0.1,0.1,0.05,0,1,-5.0,-7.240802675585284,0.0463852990324836
