sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.18,0.055,0,0,-5.0,3.846153846153846,3.780566146765149e-13
0.26,0.18,0.055,0,0,-5.0,3.7959866220735785,3.7467055172246617e-13
0.26,0.18,0.055,0,0,-5.0,3.745819397993311,3.71341334650509e-13
0.26,0.18,0.055,0,0,-5.0,3.6956521739130435,3.6965216369919634e-13
0.26,0.18,0.055,0,0,-5.0,3.6454849498327757,3.679629927478836e-13
0.26,0.18,0.055,0,0,-5.0,3.5953177257525084,3.662738217965709e-13
0.26,0.18,0.055,0,0,-5.0,3.5451505016722407,3.6492369184060803e-13
0.26,0.18,0.055,0,0,-5.0,3.494983277591973,3.6399555567122537e-13
0.26,0.18,0.055,0,0,-5.0,3.4448160535117056,3.6306741950184267e-13
0.26,0.18,0.055,0,0,-5.0,3.3946488294314383,3.6213928333246e-13
0.26,0.18,0.055,0,0,-5.0,3.3444816053511706,3.615733633066681e-13
0.26,0.18,0.055,0,0,-5.0,3.294314381270903,3.6106763663418433e-13
0.26,0.18,0.055,0,0,-5.0,3.2441471571906355,3.605619099617005e-13
0.26,0.18,0.055,0,0,-5.0,3.1939799331103678,3.602265113300348e-13
0.26,0.18,0.055,0,0,-5.0,3.1438127090301,3.6035279965131013e-13
0.26,0.18,0.055,0,0,-5.0,3.0936454849498327,3.6047908797258556e-13
0.26,0.18,0.055,0,0,-5.0,3.0434782608695654,3.606053762938608e-13
0.26,0.18,0.055,0,0,-5.0,2.9933110367892977,3.617353030781786e-13
0.26,0.18,0.055,0,0,-5.0,2.94314381270903,3.633342817340725e-13
0.26,0.18,0.055,0,0,-5.0,2.8929765886287626,3.6493326038996637e-13
0.26,0.18,0.055,0,0,-5.0,2.842809364548495,3.6655737052465497e-13
0.26,0.18,0.055,0,0,-5.0,2.7926421404682276,3.684251350500128e-13
0.26,0.18,0.055,0,0,-5.0,2.74247491638796,3.7029289957537073e-13
0.26,0.18,0.055,0,0,-5.0,2.692307692307692,3.721606641007285e-13
0.26,0.18,0.055,0,0,-5.0,2.6421404682274248,3.2899487209901573e-13
0.26,0.18,0.055,0,0,-5.0,2.591973244147157,2.417754822681502e-13
0.26,0.18,0.055,0,0,-5.0,2.5418060200668897,1.5455609243728551e-13
0.26,0.18,0.055,0,0,-5.0,2.491638795986622,6.733670260642e-14
0.26,0.18,0.055,0,0,-5.0,2.4414715719063547,2.2944355182823198e-11
0.26,0.18,0.055,0,0,-5.0,2.391304347826087,4.788627788568758e-11
0.26,0.18,0.055,0,0,-5.0,2.341137123745819,7.282820058855196e-11
0.26,0.18,0.055,0,0,-5.0,2.290969899665552,2.39242717418401e-09
0.26,0.18,0.055,0,0,-5.0,2.240802675585284,9.381426914466828e-09
0.26,0.18,0.055,0,0,-5.0,2.190635451505017,1.6370426654749583e-08
0.26,0.18,0.055,0,0,-5.0,2.140468227424749,2.3359426395032404e-08
0.26,0.18,0.055,0,0,-5.0,2.0903010033444813,8.435090500139448e-07
0.26,0.18,0.055,0,0,-5.0,2.040133779264214,1.9471408331373965e-06
0.26,0.18,0.055,0,0,-5.0,1.9899665551839463,3.050772616260858e-06
0.26,0.18,0.055,0,0,-5.0,1.939799331103679,5.843303485566489e-06
0.26,0.18,0.055,0,0,-5.0,1.8896321070234112,1.7949535178671677e-05
0.26,0.18,0.055,0,0,-5.0,1.839464882943144,3.005576687177676e-05
0.26,0.18,0.055,0,0,-5.0,1.7892976588628762,4.216199856488195e-05
0.26,0.18,0.055,0,0,-5.0,1.7391304347826084,6.092424027364802e-05
0.26,0.18,0.055,0,0,-5.0,1.6889632107023411,8.921890158999987e-05
0.26,0.18,0.055,0,0,-5.0,1.6387959866220734,0.0001230586110208
0.26,0.18,0.055,0,0,-5.0,1.588628762541806,0.0001639283788343
0.26,0.18,0.055,0,0,-5.0,1.5384615384615383,0.0002097927992895
0.26,0.18,0.055,0,0,-5.0,1.488294314381271,0.0002670519112922
0.26,0.18,0.055,0,0,-5.0,1.4381270903010033,0.0003243110232948
0.26,0.18,0.055,0,0,-5.0,1.3879598662207355,0.0003878452811439
0.26,0.18,0.055,0,0,-5.0,1.3377926421404682,0.0004677277220204
0.26,0.18,0.055,0,0,-5.0,1.2876254180602005,0.0005476101628969
0.26,0.18,0.055,0,0,-5.0,1.2374581939799332,0.0006274926037734
0.26,0.18,0.055,0,0,-5.0,1.1872909698996654,0.000725122289664
0.26,0.18,0.055,0,0,-5.0,1.1371237458193977,0.0008307486942961
0.26,0.18,0.055,0,0,-5.0,1.0869565217391304,0.0009363750989283
0.26,0.18,0.055,0,0,-5.0,1.0367892976588626,0.001044723787421
0.26,0.18,0.055,0,0,-5.0,0.9866220735785953,0.0011772037936368
0.26,0.18,0.055,0,0,-5.0,0.936454849498328,0.0013096837998526
0.26,0.18,0.055,0,0,-5.0,0.8862876254180598,0.0014421638060684
0.26,0.18,0.055,0,0,-5.0,0.8361204013377925,0.0015889811832596
0.26,0.18,0.055,0,0,-5.0,0.7859531772575252,0.0017493888660772
0.26,0.18,0.055,0,0,-5.0,0.735785953177257,0.0019097965488947
0.26,0.18,0.055,0,0,-5.0,0.6856187290969897,0.0020702042317122
0.26,0.18,0.055,0,0,-5.0,0.6354515050167224,0.0022574645447548
0.26,0.18,0.055,0,0,-5.0,0.5852842809364551,0.0024468903339887
0.26,0.18,0.055,0,0,-5.0,0.5351170568561869,0.0026363161232227
0.26,0.18,0.055,0,0,-5.0,0.48494983277591963,0.0028356996461251
0.26,0.18,0.055,0,0,-5.0,0.43478260869565233,0.0030546407630167
0.26,0.18,0.055,0,0,-5.0,0.38461538461538414,0.0032735818799083
0.26,0.18,0.055,0,0,-5.0,0.33444816053511683,0.0034925229967999
0.26,0.18,0.055,0,0,-5.0,0.28428093645484953,0.0037337796783192
0.26,0.18,0.055,0,0,-5.0,0.23411371237458223,0.0039824996971326
0.26,0.18,0.055,0,0,-5.0,0.18394648829431404,0.0042312197159461
0.26,0.18,0.055,0,0,-5.0,0.13377926421404673,0.0044848295912121
0.26,0.18,0.055,0,0,-5.0,0.08361204013377943,0.0047638508119008
0.26,0.18,0.055,0,0,-5.0,0.03344481605351124,0.0050428720325895
0.26,0.18,0.055,0,0,-5.0,-0.016722408026756064,0.0053218932532781
0.26,0.18,0.055,0,0,-5.0,-0.06688963210702337,0.0056187661219556
0.26,0.18,0.055,0,0,-5.0,-0.11705685618729067,0.005928921675304
0.26,0.18,0.055,0,0,-5.0,-0.16722408026755886,0.0062390772286525
0.26,0.18,0.055,0,0,-5.0,-0.21739130434782616,0.0065492327820009
0.26,0.18,0.055,0,0,-5.0,-0.26755852842809347,0.0068902535316013
0.26,0.18,0.055,0,0,-5.0,-0.31772575250836166,0.0072317323844569
0.26,0.18,0.055,0,0,-5.0,-0.36789297658862896,0.0075732112373126
0.26,0.18,0.055,0,0,-5.0,-0.41806020066889626,0.0079268720623548
0.26,0.18,0.055,0,0,-5.0,-0.46822742474916446,0.0082990070264064
0.26,0.18,0.055,0,0,-5.0,-0.5183946488294318,0.008671141990458
0.26,0.18,0.055,0,0,-5.0,-0.5685618729096991,0.0090432769545096
0.26,0.18,0.055,0,0,-5.0,-0.6187290969899664,0.0094402610901653
0.26,0.18,0.055,0,0,-5.0,-0.6688963210702346,0.0098430977334187
0.26,0.18,0.055,0,0,-5.0,-0.7190635451505019,0.0102459343766722
0.26,0.18,0.055,0,0,-5.0,-0.7692307692307692,0.0106554168901634
0.26,0.18,0.055,0,0,-5.0,-0.8193979933110374,0.0110882744040559
0.26,0.18,0.055,0,0,-5.0,-0.8695652173913047,0.0115211319179484
0.26,0.18,0.055,0,0,-5.0,-0.919732441471572,0.0119539894318409
0.26,0.18,0.055,0,0,-5.0,-0.9698996655518393,0.0124055888145403
0.26,0.18,0.055,0,0,-5.0,-1.0200668896321075,0.0128680368061229
0.26,0.18,0.055,0,0,-5.0,-1.0702341137123748,0.0133304847977054
0.26,0.18,0.055,0,0,-5.0,-1.120401337792642,0.0137942486283022
0.26,0.18,0.055,0,0,-5.0,-1.1705685618729103,0.0142856958268124
0.26,0.18,0.055,0,0,-5.0,-1.2207357859531776,0.0147771430253225
0.26,0.18,0.055,0,0,-5.0,-1.2709030100334449,0.0152685902238326
0.26,0.18,0.055,0,0,-5.0,-1.3210702341137122,0.0157730181931402
0.26,0.18,0.055,0,0,-5.0,-1.3712374581939804,0.016292846415531
0.26,0.18,0.055,0,0,-5.0,-1.4214046822742477,0.0168126746379219
0.26,0.18,0.055,0,0,-5.0,-1.471571906354515,0.0173325028603127
0.26,0.18,0.055,0,0,-5.0,-1.5217391304347831,0.0178763532181847
0.26,0.18,0.055,0,0,-5.0,-1.5719063545150505,0.0184238129407695
0.26,0.18,0.055,0,0,-5.0,-1.6220735785953178,0.0189712726633543
0.26,0.18,0.055,0,0,-5.0,-1.672240802675585,0.0195262891419915
0.26,0.18,0.055,0,0,-5.0,-1.7224080267558532,0.020100605394305
0.26,0.18,0.055,0,0,-5.0,-1.7725752508361206,0.0206749216466186
0.26,0.18,0.055,0,0,-5.0,-1.8227424749163879,0.0212492378989321
0.26,0.18,0.055,0,0,-5.0,-1.872909698996656,0.0218416518178757
0.26,0.18,0.055,0,0,-5.0,-1.9230769230769234,0.0224420689054228
0.26,0.18,0.055,0,0,-5.0,-1.9732441471571907,0.0230424859929699
0.26,0.18,0.055,0,0,-5.0,-2.023411371237458,0.0236455586690336
0.26,0.18,0.055,0,0,-5.0,-2.073578595317726,0.0242711770710924
0.26,0.18,0.055,0,0,-5.0,-2.1237458193979935,0.0248967954731513
0.26,0.18,0.055,0,0,-5.0,-2.1739130434782608,0.0255224138752101
0.26,0.18,0.055,0,0,-5.0,-2.224080267558529,0.0261605108224981
0.26,0.18,0.055,0,0,-5.0,-2.2742474916387962,0.0268102481812694
0.26,0.18,0.055,0,0,-5.0,-2.3244147157190636,0.0274599855400407
0.26,0.18,0.055,0,0,-5.0,-2.374581939799331,0.028109722898812
0.26,0.18,0.055,0,0,-5.0,-2.424749163879599,0.0287804015687493
0.26,0.18,0.055,0,0,-5.0,-2.4749163879598663,0.0294526716093401
0.26,0.18,0.055,0,0,-5.0,-2.5250836120401337,0.0301249416499309
0.26,0.18,0.055,0,0,-5.0,-2.575250836120402,0.0308039738034167
0.26,0.18,0.055,0,0,-5.0,-2.625418060200669,0.0314960523036049
0.26,0.18,0.055,0,0,-5.0,-2.6755852842809364,0.0321881308037931
0.26,0.18,0.055,0,0,-5.0,-2.7257525083612046,0.0328802093039812
0.26,0.18,0.055,0,0,-5.0,-2.775919732441472,0.0335829997144468
0.26,0.18,0.055,0,0,-5.0,-2.8260869565217392,0.0342892967781357
0.26,0.18,0.055,0,0,-5.0,-2.8762541806020065,0.0349955938418246
0.26,0.18,0.055,0,0,-5.0,-2.9264214046822747,0.035702503495767
0.26,0.18,0.055,0,0,-5.0,-2.976588628762542,0.0364125048089098
0.26,0.18,0.055,0,0,-5.0,-3.0267558528428093,0.0371225061220526
0.26,0.18,0.055,0,0,-5.0,-3.0769230769230766,0.0378325074351954
0.26,0.18,0.055,0,0,-5.0,-3.127090301003344,0.0385391809478902
0.26,0.18,0.055,0,0,-5.0,-3.177257525083613,0.0392434185884666
0.26,0.18,0.055,0,0,-5.0,-3.2274247491638803,0.0399476562290431
0.26,0.18,0.055,0,0,-5.0,-3.2775919732441476,0.0406518938696195
0.26,0.18,0.055,0,0,-5.0,-3.327759197324415,0.041345708529091
0.26,0.18,0.055,0,0,-5.0,-3.3779264214046822,0.0420394112550952
0.26,0.18,0.055,0,0,-5.0,-3.4280936454849495,0.0427331139810994
0.26,0.18,0.055,0,0,-5.0,-3.478260869565217,0.0434210570021691
0.26,0.18,0.055,0,0,-5.0,-3.528428093645486,0.0441004097937366
0.26,0.18,0.055,0,0,-5.0,-3.5785953177257532,0.0447797625853041
0.26,0.18,0.055,0,0,-5.0,-3.6287625418060205,0.0454591153768716
0.26,0.18,0.055,0,0,-5.0,-3.678929765886288,0.0461253733910629
0.26,0.18,0.055,0,0,-5.0,-3.729096989966555,0.046788626871272
0.26,0.18,0.055,0,0,-5.0,-3.7792642140468224,0.047451880351481
0.26,0.18,0.055,0,0,-5.0,-3.8294314381270897,0.0481111342510076
0.26,0.18,0.055,0,0,-5.0,-3.879598662207359,0.0487566413943007
0.26,0.18,0.055,0,0,-5.0,-3.929765886287626,0.0494021485375937
0.26,0.18,0.055,0,0,-5.0,-3.9799331103678934,0.0500476556808867
0.26,0.18,0.055,0,0,-5.0,-4.030100334448161,0.0506810121654178
0.26,0.18,0.055,0,0,-5.0,-4.080267558528428,0.0513074557138696
0.26,0.18,0.055,0,0,-5.0,-4.130434782608695,0.0519338992623213
0.26,0.18,0.055,0,0,-5.0,-4.180602006688963,0.0525593721653967
0.26,0.18,0.055,0,0,-5.0,-4.230769230769232,0.0531661570733138
0.26,0.18,0.055,0,0,-5.0,-4.280936454849499,0.0537729419812309
0.26,0.18,0.055,0,0,-5.0,-4.331103678929766,0.054379726889148
0.26,0.18,0.055,0,0,-5.0,-4.381270903010034,0.0549773255135093
0.26,0.18,0.055,0,0,-5.0,-4.431438127090301,0.0555641997553612
0.26,0.18,0.055,0,0,-5.0,-4.481605351170568,0.0561510739972131
0.26,0.18,0.055,0,0,-5.0,-4.5317725752508355,0.0567379482390651
0.26,0.18,0.055,0,0,-5.0,-4.581939799331105,0.0573074468211126
0.26,0.18,0.055,0,0,-5.0,-4.632107023411372,0.0578744262184768
0.26,0.18,0.055,0,0,-5.0,-4.682274247491639,0.0584414056158411
0.26,0.18,0.055,0,0,-5.0,-4.7324414715719065,0.0590026853215808
0.26,0.18,0.055,0,0,-5.0,-4.782608695652174,0.0595496920807511
0.26,0.18,0.055,0,0,-5.0,-4.832775919732441,0.0600966988399215
0.26,0.18,0.055,0,0,-5.0,-4.882943143812708,0.0606437055990918
0.26,0.18,0.055,0,0,-5.0,-4.9331103678929775,0.0611768640701265
0.26,0.18,0.055,0,0,-5.0,-4.983277591973245,0.0617040130940244
0.26,0.18,0.055,0,0,-5.0,-5.033444816053512,0.0622311621179223
0.26,0.18,0.055,0,0,-5.0,-5.083612040133779,0.062756094580308
0.26,0.18,0.055,0,0,-5.0,-5.133779264214047,0.0632629778989514
0.26,0.18,0.055,0,0,-5.0,-5.183946488294314,0.0637698612175948
0.26,0.18,0.055,0,0,-5.0,-5.234113712374581,0.0642767445362382
0.26,0.18,0.055,0,0,-5.0,-5.28428093645485,0.0647729149002841
0.26,0.18,0.055,0,0,-5.0,-5.334448160535118,0.0652592507155038
0.26,0.18,0.055,0,0,-5.0,-5.384615384615385,0.0657455865307234
0.26,0.18,0.055,0,0,-5.0,-5.434782608695652,0.066231922345943
0.26,0.18,0.055,0,0,-5.0,-5.48494983277592,0.0666980235683216
0.26,0.18,0.055,0,0,-5.0,-5.535117056856187,0.0671626804304505
0.26,0.18,0.055,0,0,-5.0,-5.585284280936454,0.0676273372925794
0.26,0.18,0.055,0,0,-5.0,-5.635451505016723,0.0680830302579953
0.26,0.18,0.055,0,0,-5.0,-5.685618729096991,0.0685217330217876
0.26,0.18,0.055,0,0,-5.0,-5.735785953177258,0.0689604357855798
0.26,0.18,0.055,0,0,-5.0,-5.785953177257525,0.0693991385493721
0.26,0.18,0.055,0,0,-5.0,-5.8361204013377925,0.0698108952277099
0.26,0.18,0.055,0,0,-5.0,-5.88628762541806,0.0702140197304633
0.26,0.18,0.055,0,0,-5.0,-5.936454849498329,0.0706171442332166
0.26,0.18,0.055,0,0,-5.0,-5.986622073578596,0.0710143263129156
0.26,0.18,0.055,0,0,-5.0,-6.0367892976588635,0.0713823663991121
0.26,0.18,0.055,0,0,-5.0,-6.086956521739131,0.0717504064853086
0.26,0.18,0.055,0,0,-5.0,-6.137123745819398,0.0721184465715051
0.26,0.18,0.055,0,0,-5.0,-6.187290969899665,0.0724676293079391
0.26,0.18,0.055,0,0,-5.0,-6.237458193979933,0.0728032336172921
0.26,0.18,0.055,0,0,-5.0,-6.287625418060202,0.073138837926645
0.26,0.18,0.055,0,0,-5.0,-6.337792642140469,0.073474442235998
0.26,0.18,0.055,0,0,-5.0,-6.387959866220736,0.0737807705018484
0.26,0.18,0.055,0,0,-5.0,-6.438127090301004,0.0740869035203972
0.26,0.18,0.055,0,0,-5.0,-6.488294314381271,0.074393036538946
0.26,0.18,0.055,0,0,-5.0,-6.538461538461538,0.0746884372057209
0.26,0.18,0.055,0,0,-5.0,-6.588628762541806,0.0749680951042603
0.26,0.18,0.055,0,0,-5.0,-6.638795986622075,0.0752477530027997
0.26,0.18,0.055,0,0,-5.0,-6.688963210702342,0.0755274109013391
0.26,0.18,0.055,0,0,-5.0,-6.739130434782609,0.0757877506141402
0.26,0.18,0.055,0,0,-5.0,-6.789297658862877,0.076043774090611
0.26,0.18,0.055,0,0,-5.0,-6.839464882943144,0.0762997975670818
0.26,0.18,0.055,0,0,-5.0,-6.889632107023411,0.076550999180277
0.26,0.18,0.055,0,0,-5.0,-6.9397993311036785,0.0767860009094968
0.26,0.18,0.055,0,0,-5.0,-6.989966555183948,0.0770210026387166
0.26,0.18,0.055,0,0,-5.0,-7.040133779264215,0.0772560043679364
0.26,0.18,0.055,0,0,-5.0,-7.090301003344482,0.0774790376142188
0.26,0.18,0.055,0,0,-5.0,-7.1404682274247495,0.0776953786801177
0.26,0.18,0.055,0,0,-5.0,-7.190635451505017,0.0779117197460166
0.26,0.18,0.055,0,0,-5.0,-7.240802675585284,0.0781271774217804
0.26,0.18,0.055,0,0,-5.0,-7.290969899665551,0.0783269678528288
0.26,0.18,0.055,0,0,-5.0,-7.3411371237458205,0.0785267582838773
0.26,0.18,0.055,0,0,-5.0,-7.391304347826088,0.0787265487149258
0.26,0.18,0.055,0,0,-5.0,-7.441471571906355,0.078919510876163
0.26,0.18,0.055,0,0,-5.0,-7.491638795986622,0.0791046286887613
0.26,0.18,0.055,0,0,-5.0,-7.54180602006689,0.0792897465013596
0.26,0.18,0.055,0,0,-5.0,-7.591973244147157,0.0794748643139579
0.26,0.18,0.055,0,0,-5.0,-7.642140468227424,0.0796485659753728
0.26,0.18,0.055,0,0,-5.0,-7.692307692307693,0.0798206720755523
0.26,0.18,0.055,0,0,-5.0,-7.742474916387961,0.0799927781757319
0.26,0.18,0.055,0,0,-5.0,-7.792642140468228,0.0801615425705118
0.26,0.18,0.055,0,0,-5.0,-7.842809364548495,0.0803221006606712
0.26,0.18,0.055,0,0,-5.0,-7.892976588628763,0.0804826587508306
0.26,0.18,0.055,0,0,-5.0,-7.94314381270903,0.08064321684099
0.26,0.18,0.055,0,0,-5.0,-7.993311036789297,0.0807965798383245
0.26,0.18,0.055,0,0,-5.0,-8.043478260869566,0.080946879375178
0.26,0.18,0.055,0,0,-5.0,-8.093645484949834,0.0810971789120314
0.26,0.18,0.055,0,0,-5.0,-8.143812709030101,0.0812464444000209
0.26,0.18,0.055,0,0,-5.0,-8.193979933110368,0.0813876233294744
0.26,0.18,0.055,0,0,-5.0,-8.244147157190636,0.0815288022589279
0.26,0.18,0.055,0,0,-5.0,-8.294314381270903,0.0816699811883814
0.26,0.18,0.055,0,0,-5.0,-8.34448160535117,0.081806900650339
0.26,0.18,0.055,0,0,-5.0,-8.39464882943144,0.0819399720994292
0.26,0.18,0.055,0,0,-5.0,-8.444816053511706,0.0820730435485194
0.26,0.18,0.055,0,0,-5.0,-8.494983277591974,0.0822061149976096
0.26,0.18,0.055,0,0,-5.0,-8.545150501672241,0.0823322503312066
0.26,0.18,0.055,0,0,-5.0,-8.595317725752508,0.0824579222705028
0.26,0.18,0.055,0,0,-5.0,-8.645484949832776,0.0825835942097991
0.26,0.18,0.055,0,0,-5.0,-8.695652173913043,0.0827066652335399
0.26,0.18,0.055,0,0,-5.0,-8.745819397993312,0.0828248926918191
0.26,0.18,0.055,0,0,-5.0,-8.79598662207358,0.0829431201500983
0.26,0.18,0.055,0,0,-5.0,-8.846153846153847,0.0830613476083775
0.26,0.18,0.055,0,0,-5.0,-8.896321070234114,0.0831743928447124
0.26,0.18,0.055,0,0,-5.0,-8.946488294314381,0.0832858139041155
0.26,0.18,0.055,0,0,-5.0,-8.996655518394649,0.0833972349635186
0.26,0.18,0.055,0,0,-5.0,-9.046822742474916,0.0835076038277033
0.26,0.18,0.055,0,0,-5.0,-9.096989966555185,0.0836129559889473
0.26,0.18,0.055,0,0,-5.0,-9.147157190635452,0.0837183081501913
0.26,0.18,0.055,0,0,-5.0,-9.19732441471572,0.0838236603114354
0.26,0.18,0.055,0,0,-5.0,-9.247491638795987,0.083925919455522
0.26,0.18,0.055,0,0,-5.0,-9.297658862876254,0.0840259877950153
0.26,0.18,0.055,0,0,-5.0,-9.347826086956522,0.0841260561345086
0.26,0.18,0.055,0,0,-5.0,-9.397993311036789,0.0842261244740019
0.26,0.18,0.055,0,0,-5.0,-9.448160535117058,0.0843217581680748
0.26,0.18,0.055,0,0,-5.0,-9.498327759197325,0.0844173801905655
0.26,0.18,0.055,0,0,-5.0,-9.548494983277592,0.0845130022130563
0.26,0.18,0.055,0,0,-5.0,-9.59866220735786,0.0846070369998511
0.26,0.18,0.055,0,0,-5.0,-9.648829431438127,0.0846987818053747
0.26,0.18,0.055,0,0,-5.0,-9.698996655518394,0.0847905266108982
0.26,0.18,0.055,0,0,-5.0,-9.749163879598662,0.0848822714164218
0.26,0.18,0.055,0,0,-5.0,-9.79933110367893,0.0849710791767598
0.26,0.18,0.055,0,0,-5.0,-9.849498327759198,0.0850592482158118
0.26,0.18,0.055,0,0,-5.0,-9.899665551839465,0.0851474172548638
0.26,0.18,0.055,0,0,-5.0,-9.949832775919733,0.0852350606491819
0.26,0.18,0.055,0,0,-5.0,-10.0,0.0853209773272961
