sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.18,0.05,1,0,-5.0,3.6956521739130435,0.0009817642136155
0.14,0.18,0.05,1,0,-5.0,3.6454849498327757,0.0010765395746998
0.14,0.18,0.05,1,0,-5.0,3.5953177257525084,0.0011848673747018
0.14,0.18,0.05,1,0,-5.0,3.5451505016722407,0.0012931951747038
0.14,0.18,0.05,1,0,-5.0,3.494983277591973,0.0014015229747057
0.14,0.18,0.05,1,0,-5.0,3.4448160535117056,0.0015216112656181
0.14,0.18,0.05,1,0,-5.0,3.3946488294314383,0.0016479904714688
0.14,0.18,0.05,1,0,-5.0,3.3444816053511706,0.0017743696773195
0.14,0.18,0.05,1,0,-5.0,3.294314381270903,0.0019019049872537
0.14,0.18,0.05,1,0,-5.0,3.2441471571906355,0.0020464905566247
0.14,0.18,0.05,1,0,-5.0,3.1939799331103678,0.0021910761259958
0.14,0.18,0.05,1,0,-5.0,3.1438127090301,0.0023356616953668
0.14,0.18,0.05,1,0,-5.0,3.0936454849498327,0.0024889375339241
0.14,0.18,0.05,1,0,-5.0,3.0434782608695654,0.0026517991688814
0.14,0.18,0.05,1,0,-5.0,2.9933110367892977,0.0028146608038386
0.14,0.18,0.05,1,0,-5.0,2.94314381270903,0.0029775224387959
0.14,0.18,0.05,1,0,-5.0,2.8929765886287626,0.0031565770603295
0.14,0.18,0.05,1,0,-5.0,2.842809364548495,0.0033376843139643
0.14,0.18,0.05,1,0,-5.0,2.7926421404682276,0.003518791567599
0.14,0.18,0.05,1,0,-5.0,2.74247491638796,0.0037053209800553
0.14,0.18,0.05,1,0,-5.0,2.692307692307692,0.003904532269822
0.14,0.18,0.05,1,0,-5.0,2.6421404682274248,0.0041037435595887
0.14,0.18,0.05,1,0,-5.0,2.591973244147157,0.0043029548493553
0.14,0.18,0.05,1,0,-5.0,2.5418060200668897,0.0045148749917619
0.14,0.18,0.05,1,0,-5.0,2.491638795986622,0.0047319483372417
0.14,0.18,0.05,1,0,-5.0,2.4414715719063547,0.0049490216827216
0.14,0.18,0.05,1,0,-5.0,2.391304347826087,0.0051682638205721
0.14,0.18,0.05,1,0,-5.0,2.341137123745819,0.0054028982378795
0.14,0.18,0.05,1,0,-5.0,2.290969899665552,0.0056375326551869
0.14,0.18,0.05,1,0,-5.0,2.240802675585284,0.0058721670724943
0.14,0.18,0.05,1,0,-5.0,2.190635451505017,0.0061160531590423
0.14,0.18,0.05,1,0,-5.0,2.140468227424749,0.0063679642696096
0.14,0.18,0.05,1,0,-5.0,2.0903010033444813,0.0066198753801768
0.14,0.18,0.05,1,0,-5.0,2.040133779264214,0.006871786490744
0.14,0.18,0.05,1,0,-5.0,1.9899665551839463,0.0071398811468088
0.14,0.18,0.05,1,0,-5.0,1.939799331103679,0.0074088725164763
0.14,0.18,0.05,1,0,-5.0,1.8896321070234112,0.0076778638861438
0.14,0.18,0.05,1,0,-5.0,1.839464882943144,0.0079529390441528
0.14,0.18,0.05,1,0,-5.0,1.7892976588628762,0.0082388533299304
0.14,0.18,0.05,1,0,-5.0,1.7391304347826084,0.008524767615708
0.14,0.18,0.05,1,0,-5.0,1.6889632107023411,0.0088106819014856
0.14,0.18,0.05,1,0,-5.0,1.6387959866220734,0.0091095382455625
0.14,0.18,0.05,1,0,-5.0,1.588628762541806,0.0094122277203216
0.14,0.18,0.05,1,0,-5.0,1.5384615384615383,0.0097149171950807
0.14,0.18,0.05,1,0,-5.0,1.488294314381271,0.0100206614299389
0.14,0.18,0.05,1,0,-5.0,1.4381270903010033,0.0103399980986981
0.14,0.18,0.05,1,0,-5.0,1.3879598662207355,0.0106593347674573
0.14,0.18,0.05,1,0,-5.0,1.3377926421404682,0.0109786714362165
0.14,0.18,0.05,1,0,-5.0,1.2876254180602005,0.011303765981571
0.14,0.18,0.05,1,0,-5.0,1.2374581939799332,0.0116366636472344
0.14,0.18,0.05,1,0,-5.0,1.1872909698996654,0.011974325177395
0.14,0.18,0.05,1,0,-5.0,1.1371237458193977,0.0123166421805859
0.14,0.18,0.05,1,0,-5.0,1.0869565217391304,0.0126625433379308
0.14,0.18,0.05,1,0,-5.0,1.0367892976588626,0.0130158625059302
0.14,0.18,0.05,1,0,-5.0,0.9866220735785953,0.0133710096738131
0.14,0.18,0.05,1,0,-5.0,0.936454849498328,0.0137313845312759
0.14,0.18,0.05,1,0,-5.0,0.8862876254180598,0.0141003740740053
0.14,0.18,0.05,1,0,-5.0,0.8361204013377925,0.0144693636167348
0.14,0.18,0.05,1,0,-5.0,0.7859531772575252,0.0148383531594643
0.14,0.18,0.05,1,0,-5.0,0.735785953177257,0.0152206846942191
0.14,0.18,0.05,1,0,-5.0,0.6856187290969897,0.0156065701396383
0.14,0.18,0.05,1,0,-5.0,0.6354515050167224,0.0159924555850576
0.14,0.18,0.05,1,0,-5.0,0.5852842809364551,0.0163818211703253
0.14,0.18,0.05,1,0,-5.0,0.5351170568561869,0.0167849642122346
0.14,0.18,0.05,1,0,-5.0,0.48494983277591963,0.017188107254144
0.14,0.18,0.05,1,0,-5.0,0.43478260869565233,0.0175912502960534
0.14,0.18,0.05,1,0,-5.0,0.38461538461538414,0.0180045044642187
0.14,0.18,0.05,1,0,-5.0,0.33444816053511683,0.0184241243045041
0.14,0.18,0.05,1,0,-5.0,0.28428093645484953,0.0188437441447895
0.14,0.18,0.05,1,0,-5.0,0.23411371237458223,0.0192637692734104
0.14,0.18,0.05,1,0,-5.0,0.18394648829431404,0.0196991846360153
0.14,0.18,0.05,1,0,-5.0,0.13377926421404673,0.0201345999986203
0.14,0.18,0.05,1,0,-5.0,0.08361204013377943,0.0205700153612253
0.14,0.18,0.05,1,0,-5.0,0.03344481605351124,0.0210124081530532
0.14,0.18,0.05,1,0,-5.0,-0.016722408026756064,0.021463766151999
0.14,0.18,0.05,1,0,-5.0,-0.06688963210702337,0.0219151241509447
0.14,0.18,0.05,1,0,-5.0,-0.11705685618729067,0.0223664821498905
0.14,0.18,0.05,1,0,-5.0,-0.16722408026755886,0.0228320525278756
0.14,0.18,0.05,1,0,-5.0,-0.21739130434782616,0.0233001376944737
0.14,0.18,0.05,1,0,-5.0,-0.26755852842809347,0.0237682228610718
0.14,0.18,0.05,1,0,-5.0,-0.31772575250836166,0.0242407602877221
0.14,0.18,0.05,1,0,-5.0,-0.36789297658862896,0.0247258609963689
0.14,0.18,0.05,1,0,-5.0,-0.41806020066889626,0.0252109617050158
0.14,0.18,0.05,1,0,-5.0,-0.46822742474916446,0.0256960624136626
0.14,0.18,0.05,1,0,-5.0,-0.5183946488294318,0.0261915853214765
0.14,0.18,0.05,1,0,-5.0,-0.5685618729096991,0.0266921570740111
0.14,0.18,0.05,1,0,-5.0,-0.6187290969899664,0.0271927288265458
0.14,0.18,0.05,1,0,-5.0,-0.6688963210702346,0.0276945412408909
0.14,0.18,0.05,1,0,-5.0,-0.7190635451505019,0.0282095968192593
0.14,0.18,0.05,1,0,-5.0,-0.7692307692307692,0.0287246523976276
0.14,0.18,0.05,1,0,-5.0,-0.8193979933110374,0.0292397079759961
0.14,0.18,0.05,1,0,-5.0,-0.8695652173913047,0.0297608791433052
0.14,0.18,0.05,1,0,-5.0,-0.919732441471572,0.030288223449338
0.14,0.18,0.05,1,0,-5.0,-0.9698996655518393,0.0308155677553708
0.14,0.18,0.05,1,0,-5.0,-1.0200668896321075,0.0313429120614035
0.14,0.18,0.05,1,0,-5.0,-1.0702341137123748,0.031876676120081
0.14,0.18,0.05,1,0,-5.0,-1.120401337792642,0.0324110777483117
0.14,0.18,0.05,1,0,-5.0,-1.1705685618729103,0.0329454793765425
0.14,0.18,0.05,1,0,-5.0,-1.2207357859531776,0.0334798702961461
0.14,0.18,0.05,1,0,-5.0,-1.2709030100334449,0.0340142386324558
0.14,0.18,0.05,1,0,-5.0,-1.3210702341137122,0.0345486069687656
0.14,0.18,0.05,1,0,-5.0,-1.3712374581939804,0.0350829753050754
0.14,0.18,0.05,1,0,-5.0,-1.4214046822742477,0.0356127096007365
0.14,0.18,0.05,1,0,-5.0,-1.471571906354515,0.0361407615908469
0.14,0.18,0.05,1,0,-5.0,-1.5217391304347831,0.0366688135809573
0.14,0.18,0.05,1,0,-5.0,-1.5719063545150505,0.0371954196798749
0.14,0.18,0.05,1,0,-5.0,-1.6220735785953178,0.037713545082331
0.14,0.18,0.05,1,0,-5.0,-1.672240802675585,0.0382316704847872
0.14,0.18,0.05,1,0,-5.0,-1.7224080267558532,0.0387497958872434
0.14,0.18,0.05,1,0,-5.0,-1.7725752508361206,0.0392613494330463
0.14,0.18,0.05,1,0,-5.0,-1.8227424749163879,0.0397676901008404
0.14,0.18,0.05,1,0,-5.0,-1.872909698996656,0.0402740307686344
0.14,0.18,0.05,1,0,-5.0,-1.9230769230769234,0.0407803714364285
0.14,0.18,0.05,1,0,-5.0,-1.9732441471571907,0.0412743067457428
0.14,0.18,0.05,1,0,-5.0,-2.023411371237458,0.041767853879164
0.14,0.18,0.05,1,0,-5.0,-2.073578595317726,0.0422614010125853
0.14,0.18,0.05,1,0,-5.0,-2.1237458193979935,0.0427498669980519
0.14,0.18,0.05,1,0,-5.0,-2.1739130434782608,0.0432301007928214
0.14,0.18,0.05,1,0,-5.0,-2.224080267558529,0.043710334587591
0.14,0.18,0.05,1,0,-5.0,-2.2742474916387962,0.0441905683823605
0.14,0.18,0.05,1,0,-5.0,-2.3244147157190636,0.0446601030831013
0.14,0.18,0.05,1,0,-5.0,-2.374581939799331,0.0451268561491376
0.14,0.18,0.05,1,0,-5.0,-2.424749163879599,0.0455936092151739
0.14,0.18,0.05,1,0,-5.0,-2.4749163879598663,0.0460576138432822
0.14,0.18,0.05,1,0,-5.0,-2.5250836120401337,0.0465110028186697
0.14,0.18,0.05,1,0,-5.0,-2.575250836120402,0.0469643917940572
0.14,0.18,0.05,1,0,-5.0,-2.625418060200669,0.0474177807694447
0.14,0.18,0.05,1,0,-5.0,-2.6755852842809364,0.0478631544990725
0.14,0.18,0.05,1,0,-5.0,-2.7257525083612046,0.0483035666488484
0.14,0.18,0.05,1,0,-5.0,-2.775919732441472,0.0487439787986243
0.14,0.18,0.05,1,0,-5.0,-2.8260869565217392,0.0491840319719109
0.14,0.18,0.05,1,0,-5.0,-2.8762541806020065,0.049612340430933
0.14,0.18,0.05,1,0,-5.0,-2.9264214046822747,0.0500406488899551
0.14,0.18,0.05,1,0,-5.0,-2.976588628762542,0.0504689573489772
0.14,0.18,0.05,1,0,-5.0,-3.0267558528428093,0.0508928039962818
0.14,0.18,0.05,1,0,-5.0,-3.0769230769230766,0.0513110100517403
0.14,0.18,0.05,1,0,-5.0,-3.127090301003344,0.0517292161071988
0.14,0.18,0.05,1,0,-5.0,-3.177257525083613,0.0521474221626574
0.14,0.18,0.05,1,0,-5.0,-3.2274247491638803,0.0525604032192874
0.14,0.18,0.05,1,0,-5.0,-3.2775919732441476,0.0529724885610826
0.14,0.18,0.05,1,0,-5.0,-3.327759197324415,0.0533845739028779
0.14,0.18,0.05,1,0,-5.0,-3.3779264214046822,0.0537964230201872
0.14,0.18,0.05,1,0,-5.0,-3.4280936454849495,0.054207619158187
0.14,0.18,0.05,1,0,-5.0,-3.478260869565217,0.0546188152961868
0.14,0.18,0.05,1,0,-5.0,-3.528428093645486,0.0550300114341867
0.14,0.18,0.05,1,0,-5.0,-3.5785953177257532,0.0554431529932005
0.14,0.18,0.05,1,0,-5.0,-3.6287625418060205,0.0558572199300011
0.14,0.18,0.05,1,0,-5.0,-3.678929765886288,0.0562712868668017
0.14,0.18,0.05,1,0,-5.0,-3.729096989966555,0.0566857466659106
0.14,0.18,0.05,1,0,-5.0,-3.7792642140468224,0.0571041953691492
0.14,0.18,0.05,1,0,-5.0,-3.8294314381270897,0.0575226440723879
0.14,0.18,0.05,1,0,-5.0,-3.879598662207359,0.0579410927756266
0.14,0.18,0.05,1,0,-5.0,-3.929765886287626,0.0583617532029384
0.14,0.18,0.05,1,0,-5.0,-3.9799331103678934,0.0587846107308515
0.14,0.18,0.05,1,0,-5.0,-4.030100334448161,0.0592074682587646
0.14,0.18,0.05,1,0,-5.0,-4.080267558528428,0.0596303257866776
0.14,0.18,0.05,1,0,-5.0,-4.130434782608695,0.0600567812906875
0.14,0.18,0.05,1,0,-5.0,-4.180602006688963,0.0604835768067706
0.14,0.18,0.05,1,0,-5.0,-4.230769230769232,0.0609103723228538
0.14,0.18,0.05,1,0,-5.0,-4.280936454849499,0.0613382298459213
0.14,0.18,0.05,1,0,-5.0,-4.331103678929766,0.0617682864689803
0.14,0.18,0.05,1,0,-5.0,-4.381270903010034,0.0621983430920393
0.14,0.18,0.05,1,0,-5.0,-4.431438127090301,0.0626283997150982
0.14,0.18,0.05,1,0,-5.0,-4.481605351170568,0.0630603292897012
0.14,0.18,0.05,1,0,-5.0,-4.5317725752508355,0.0634929249626275
0.14,0.18,0.05,1,0,-5.0,-4.581939799331105,0.0639255206355538
0.14,0.18,0.05,1,0,-5.0,-4.632107023411372,0.0643583854524944
0.14,0.18,0.05,1,0,-5.0,-4.682274247491639,0.0647927795139955
0.14,0.18,0.05,1,0,-5.0,-4.7324414715719065,0.0652271735754966
0.14,0.18,0.05,1,0,-5.0,-4.782608695652174,0.0656615676369977
0.14,0.18,0.05,1,0,-5.0,-4.832775919732441,0.0660965237037522
0.14,0.18,0.05,1,0,-5.0,-4.882943143812708,0.0665319183827485
0.14,0.18,0.05,1,0,-5.0,-4.9331103678929775,0.0669673130617447
0.14,0.18,0.05,1,0,-5.0,-4.983277591973245,0.0674027077407409
0.14,0.18,0.05,1,0,-5.0,-5.033444816053512,0.0678382634837695
0.14,0.18,0.05,1,0,-5.0,-5.083612040133779,0.0682738235842596
0.14,0.18,0.05,1,0,-5.0,-5.133779264214047,0.0687093836847497
0.14,0.18,0.05,1,0,-5.0,-5.183946488294314,0.0691446560108689
0.14,0.18,0.05,1,0,-5.0,-5.234113712374581,0.0695794699216041
0.14,0.18,0.05,1,0,-5.0,-5.28428093645485,0.0700142838323394
0.14,0.18,0.05,1,0,-5.0,-5.334448160535118,0.0704490977430746
0.14,0.18,0.05,1,0,-5.0,-5.384615384615385,0.0708822370259801
0.14,0.18,0.05,1,0,-5.0,-5.434782608695652,0.0713149515069815
0.14,0.18,0.05,1,0,-5.0,-5.48494983277592,0.0717476659879828
0.14,0.18,0.05,1,0,-5.0,-5.535117056856187,0.0721787867643914
0.14,0.18,0.05,1,0,-5.0,-5.585284280936454,0.0726038998120643
0.14,0.18,0.05,1,0,-5.0,-5.635451505016723,0.0730290128597373
0.14,0.18,0.05,1,0,-5.0,-5.685618729096991,0.0734541259074102
0.14,0.18,0.05,1,0,-5.0,-5.735785953177258,0.0738647849201054
0.14,0.18,0.05,1,0,-5.0,-5.785953177257525,0.0742666472013873
0.14,0.18,0.05,1,0,-5.0,-5.8361204013377925,0.0746685094826691
0.14,0.18,0.05,1,0,-5.0,-5.88628762541806,0.0750693864892492
0.14,0.18,0.05,1,0,-5.0,-5.936454849498329,0.0754419760253988
0.14,0.18,0.05,1,0,-5.0,-5.986622073578596,0.0758145655615485
0.14,0.18,0.05,1,0,-5.0,-6.0367892976588635,0.0761871550976981
0.14,0.18,0.05,1,0,-5.0,-6.086956521739131,0.0765471219774187
0.14,0.18,0.05,1,0,-5.0,-6.137123745819398,0.0768913879017561
0.14,0.18,0.05,1,0,-5.0,-6.187290969899665,0.0772356538260935
0.14,0.18,0.05,1,0,-5.0,-6.237458193979933,0.077579919750431
0.14,0.18,0.05,1,0,-5.0,-6.287625418060202,0.0779017927866766
0.14,0.18,0.05,1,0,-5.0,-6.337792642140469,0.0782199493797743
0.14,0.18,0.05,1,0,-5.0,-6.387959866220736,0.078538105972872
0.14,0.18,0.05,1,0,-5.0,-6.438127090301004,0.0788513770985569
0.14,0.18,0.05,1,0,-5.0,-6.488294314381271,0.0791514164483833
0.14,0.18,0.05,1,0,-5.0,-6.538461538461538,0.0794447754479868
0.14,0.18,0.05,1,0,-5.0,-6.588628762541806,0.079730770370608
0.14,0.18,0.05,1,0,-5.0,-6.638795986622075,0.0800167652932292
0.14,0.18,0.05,1,0,-5.0,-6.688963210702342,0.0802884072814449
0.14,0.18,0.05,1,0,-5.0,-6.739130434782609,0.0805561102520269
0.14,0.18,0.05,1,0,-5.0,-6.789297658862877,0.0808238132226088
0.14,0.18,0.05,1,0,-5.0,-6.839464882943144,0.0810877513917351
0.14,0.18,0.05,1,0,-5.0,-6.889632107023411,0.0813363105024922
0.14,0.18,0.05,1,0,-5.0,-6.9397993311036785,0.0815848696132492
0.14,0.18,0.05,1,0,-5.0,-6.989966555183948,0.0818334287240063
0.14,0.18,0.05,1,0,-5.0,-7.040133779264215,0.0820713900213568
0.14,0.18,0.05,1,0,-5.0,-7.090301003344482,0.0823025373739761
0.14,0.18,0.05,1,0,-5.0,-7.1404682274247495,0.0825336847265953
0.14,0.18,0.05,1,0,-5.0,-7.190635451505017,0.0827645043529785
0.14,0.18,0.05,1,0,-5.0,-7.240802675585284,0.0829797876634453
0.14,0.18,0.05,1,0,-5.0,-7.290969899665551,0.0831950709739121
0.14,0.18,0.05,1,0,-5.0,-7.3411371237458205,0.083410354284379
0.14,0.18,0.05,1,0,-5.0,-7.391304347826088,0.0836193715430341
0.14,0.18,0.05,1,0,-5.0,-7.441471571906355,0.0838201721776805
0.14,0.18,0.05,1,0,-5.0,-7.491638795986622,0.084020972812327
0.14,0.18,0.05,1,0,-5.0,-7.54180602006689,0.0842217734469735
0.14,0.18,0.05,1,0,-5.0,-7.591973244147157,0.084411391521362
0.14,0.18,0.05,1,0,-5.0,-7.642140468227424,0.0845989530053243
0.14,0.18,0.05,1,0,-5.0,-7.692307692307693,0.0847865144892867
0.14,0.18,0.05,1,0,-5.0,-7.742474916387961,0.0849709653190196
0.14,0.18,0.05,1,0,-5.0,-7.792642140468228,0.0851464069820777
0.14,0.18,0.05,1,0,-5.0,-7.842809364548495,0.0853218486451359
0.14,0.18,0.05,1,0,-5.0,-7.892976588628763,0.085497290308194
0.14,0.18,0.05,1,0,-5.0,-7.94314381270903,0.0856653006354761
0.14,0.18,0.05,1,0,-5.0,-7.993311036789297,0.0858296284989912
0.14,0.18,0.05,1,0,-5.0,-8.043478260869566,0.0859939563625063
0.14,0.18,0.05,1,0,-5.0,-8.093645484949834,0.0861574608515965
0.14,0.18,0.05,1,0,-5.0,-8.143812709030101,0.0863115805520663
0.14,0.18,0.05,1,0,-5.0,-8.193979933110368,0.086465700252536
0.14,0.18,0.05,1,0,-5.0,-8.244147157190636,0.0866198199530058
0.14,0.18,0.05,1,0,-5.0,-8.294314381270903,0.0867693129780956
0.14,0.18,0.05,1,0,-5.0,-8.34448160535117,0.0869140414348976
0.14,0.18,0.05,1,0,-5.0,-8.39464882943144,0.0870587698916996
0.14,0.18,0.05,1,0,-5.0,-8.444816053511706,0.0872034983485015
0.14,0.18,0.05,1,0,-5.0,-8.494983277591974,0.0873403991914886
0.14,0.18,0.05,1,0,-5.0,-8.545150501672241,0.0874764750855797
0.14,0.18,0.05,1,0,-5.0,-8.595317725752508,0.0876125509796707
0.14,0.18,0.05,1,0,-5.0,-8.645484949832776,0.0877460987502233
0.14,0.18,0.05,1,0,-5.0,-8.695652173913043,0.0878741908886869
0.14,0.18,0.05,1,0,-5.0,-8.745819397993312,0.0880022830271505
0.14,0.18,0.05,1,0,-5.0,-8.79598662207358,0.0881303751656141
0.14,0.18,0.05,1,0,-5.0,-8.846153846153847,0.0882530920232152
0.14,0.18,0.05,1,0,-5.0,-8.896321070234114,0.0883738072061309
0.14,0.18,0.05,1,0,-5.0,-8.946488294314381,0.0884945223890466
0.14,0.18,0.05,1,0,-5.0,-8.996655518394649,0.0886142775188861
0.14,0.18,0.05,1,0,-5.0,-9.046822742474916,0.0887281672803713
0.14,0.18,0.05,1,0,-5.0,-9.096989966555185,0.0888420570418565
0.14,0.18,0.05,1,0,-5.0,-9.147157190635452,0.0889559468033417
0.14,0.18,0.05,1,0,-5.0,-9.19732441471572,0.0890663419188007
0.14,0.18,0.05,1,0,-5.0,-9.247491638795987,0.0891739083423545
0.14,0.18,0.05,1,0,-5.0,-9.297658862876254,0.0892814747659083
0.14,0.18,0.05,1,0,-5.0,-9.347826086956522,0.0893890411894622
0.14,0.18,0.05,1,0,-5.0,-9.397993311036789,0.0894909494171976
0.14,0.18,0.05,1,0,-5.0,-9.448160535117058,0.0895926503492669
0.14,0.18,0.05,1,0,-5.0,-9.498327759197325,0.0896943512813362
0.14,0.18,0.05,1,0,-5.0,-9.548494983277592,0.0897940004253491
0.14,0.18,0.05,1,0,-5.0,-9.59866220735786,0.0898902540134004
0.14,0.18,0.05,1,0,-5.0,-9.648829431438127,0.0899865076014517
0.14,0.18,0.05,1,0,-5.0,-9.698996655518394,0.090082761189503
0.14,0.18,0.05,1,0,-5.0,-9.749163879598662,0.0901750203314631
0.14,0.18,0.05,1,0,-5.0,-9.79933110367893,0.0902662090575549
0.14,0.18,0.05,1,0,-5.0,-9.849498327759198,0.0903573977836467
0.14,0.18,0.05,1,0,-5.0,-9.899665551839465,0.090447816493066
0.14,0.18,0.05,1,0,-5.0,-9.949832775919733,0.0905351677692943
0.14,0.18,0.05,1,0,-5.0,-10.0,0.0906225190455227
