sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.055,1,0,-5.0,3.3946488294314383,0.0018430983779495
0.16,0.28,0.055,1,0,-5.0,3.3444816053511706,0.0019825700249038
0.16,0.28,0.055,1,0,-5.0,3.294314381270903,0.0021220416718581
0.16,0.28,0.055,1,0,-5.0,3.2441471571906355,0.0022764910143464
0.16,0.28,0.055,1,0,-5.0,3.1939799331103678,0.0024369660249628
0.16,0.28,0.055,1,0,-5.0,3.1438127090301,0.0025974410355793
0.16,0.28,0.055,1,0,-5.0,3.0936454849498327,0.0027606411350756
0.16,0.28,0.055,1,0,-5.0,3.0434782608695654,0.0029428977977854
0.16,0.28,0.055,1,0,-5.0,2.9933110367892977,0.0031251544604953
0.16,0.28,0.055,1,0,-5.0,2.94314381270903,0.0033074111232051
0.16,0.28,0.055,1,0,-5.0,2.8929765886287626,0.0035018108256713
0.16,0.28,0.055,1,0,-5.0,2.842809364548495,0.003706675620582
0.16,0.28,0.055,1,0,-5.0,2.7926421404682276,0.0039115404154927
0.16,0.28,0.055,1,0,-5.0,2.74247491638796,0.0041164052104034
0.16,0.28,0.055,1,0,-5.0,2.692307692307692,0.004343549633361
0.16,0.28,0.055,1,0,-5.0,2.6421404682274248,0.0045718886754278
0.16,0.28,0.055,1,0,-5.0,2.591973244147157,0.0048002277174946
0.16,0.28,0.055,1,0,-5.0,2.5418060200668897,0.0050373618537412
0.16,0.28,0.055,1,0,-5.0,2.491638795986622,0.0052900566583241
0.16,0.28,0.055,1,0,-5.0,2.4414715719063547,0.0055427514629069
0.16,0.28,0.055,1,0,-5.0,2.391304347826087,0.0057954462674897
0.16,0.28,0.055,1,0,-5.0,2.341137123745819,0.0060676417342659
0.16,0.28,0.055,1,0,-5.0,2.290969899665552,0.0063455602171844
0.16,0.28,0.055,1,0,-5.0,2.240802675585284,0.0066234787001028
0.16,0.28,0.055,1,0,-5.0,2.190635451505017,0.0069062189945478
0.16,0.28,0.055,1,0,-5.0,2.140468227424749,0.0072101859232914
0.16,0.28,0.055,1,0,-5.0,2.0903010033444813,0.007514152852035
0.16,0.28,0.055,1,0,-5.0,2.040133779264214,0.0078181197807786
0.16,0.28,0.055,1,0,-5.0,1.9899665551839463,0.0081380866993302
0.16,0.28,0.055,1,0,-5.0,1.939799331103679,0.0084688493718316
0.16,0.28,0.055,1,0,-5.0,1.8896321070234112,0.0087996120443331
0.16,0.28,0.055,1,0,-5.0,1.839464882943144,0.0091306244744008
0.16,0.28,0.055,1,0,-5.0,1.7892976588628762,0.0094888047871091
0.16,0.28,0.055,1,0,-5.0,1.7391304347826084,0.0098469850998175
0.16,0.28,0.055,1,0,-5.0,1.6889632107023411,0.0102051654125258
0.16,0.28,0.055,1,0,-5.0,1.6387959866220734,0.0105750714079988
0.16,0.28,0.055,1,0,-5.0,1.588628762541806,0.0109610964647587
0.16,0.28,0.055,1,0,-5.0,1.5384615384615383,0.0113471215215187
0.16,0.28,0.055,1,0,-5.0,1.488294314381271,0.0117331465782786
0.16,0.28,0.055,1,0,-5.0,1.4381270903010033,0.0121425469733422
0.16,0.28,0.055,1,0,-5.0,1.3879598662207355,0.0125566299766396
0.16,0.28,0.055,1,0,-5.0,1.3377926421404682,0.0129707129799371
0.16,0.28,0.055,1,0,-5.0,1.2876254180602005,0.0133916843724344
0.16,0.28,0.055,1,0,-5.0,1.2374581939799332,0.0138338707038885
0.16,0.28,0.055,1,0,-5.0,1.1872909698996654,0.0142760570353426
0.16,0.28,0.055,1,0,-5.0,1.1371237458193977,0.0147182433667967
0.16,0.28,0.055,1,0,-5.0,1.0869565217391304,0.0151788035547526
0.16,0.28,0.055,1,0,-5.0,1.0367892976588626,0.0156489515272985
0.16,0.28,0.055,1,0,-5.0,0.9866220735785953,0.0161190994998444
0.16,0.28,0.055,1,0,-5.0,0.936454849498328,0.0165911546328952
0.16,0.28,0.055,1,0,-5.0,0.8862876254180598,0.0170888988686821
0.16,0.28,0.055,1,0,-5.0,0.8361204013377925,0.0175866431044689
0.16,0.28,0.055,1,0,-5.0,0.7859531772575252,0.0180843873402557
0.16,0.28,0.055,1,0,-5.0,0.735785953177257,0.01859518122839
0.16,0.28,0.055,1,0,-5.0,0.6856187290969897,0.0191200495507684
0.16,0.28,0.055,1,0,-5.0,0.6354515050167224,0.0196449178731468
0.16,0.28,0.055,1,0,-5.0,0.5852842809364551,0.0201697861955251
0.16,0.28,0.055,1,0,-5.0,0.5351170568561869,0.0207185200059389
0.16,0.28,0.055,1,0,-5.0,0.48494983277591963,0.0212701101260091
0.16,0.28,0.055,1,0,-5.0,0.43478260869565233,0.0218217002460793
0.16,0.28,0.055,1,0,-5.0,0.38461538461538414,0.0223813378793245
0.16,0.28,0.055,1,0,-5.0,0.33444816053511683,0.022959303829947
0.16,0.28,0.055,1,0,-5.0,0.28428093645484953,0.0235372697805696
0.16,0.28,0.055,1,0,-5.0,0.23411371237458223,0.0241152357311921
0.16,0.28,0.055,1,0,-5.0,0.18394648829431404,0.0247119805435711
0.16,0.28,0.055,1,0,-5.0,0.13377926421404673,0.0253161333806172
0.16,0.28,0.055,1,0,-5.0,0.08361204013377943,0.0259202862176632
0.16,0.28,0.055,1,0,-5.0,0.03344481605351124,0.0265278163027886
0.16,0.28,0.055,1,0,-5.0,-0.016722408026756064,0.0271581271789336
0.16,0.28,0.055,1,0,-5.0,-0.06688963210702337,0.0277884380550785
0.16,0.28,0.055,1,0,-5.0,-0.11705685618729067,0.0284187489312234
0.16,0.28,0.055,1,0,-5.0,-0.16722408026755886,0.0290630618989677
0.16,0.28,0.055,1,0,-5.0,-0.21739130434782616,0.0297192494134528
0.16,0.28,0.055,1,0,-5.0,-0.26755852842809347,0.0303754369279379
0.16,0.28,0.055,1,0,-5.0,-0.31772575250836166,0.0310316244424231
0.16,0.28,0.055,1,0,-5.0,-0.36789297658862896,0.0317112057322564
0.16,0.28,0.055,1,0,-5.0,-0.41806020066889626,0.0323919379380034
0.16,0.28,0.055,1,0,-5.0,-0.46822742474916446,0.0330726701437504
0.16,0.28,0.055,1,0,-5.0,-0.5183946488294318,0.0337615949807346
0.16,0.28,0.055,1,0,-5.0,-0.5685618729096991,0.0344647660275472
0.16,0.28,0.055,1,0,-5.0,-0.6187290969899664,0.0351679370743599
0.16,0.28,0.055,1,0,-5.0,-0.6688963210702346,0.0358711081211725
0.16,0.28,0.055,1,0,-5.0,-0.7190635451505019,0.0365893387459616
0.16,0.28,0.055,1,0,-5.0,-0.7692307692307692,0.0373118887611163
0.16,0.28,0.055,1,0,-5.0,-0.8193979933110374,0.0380344387762711
0.16,0.28,0.055,1,0,-5.0,-0.8695652173913047,0.038759573269426
0.16,0.28,0.055,1,0,-5.0,-0.919732441471572,0.0394957898624552
0.16,0.28,0.055,1,0,-5.0,-0.9698996655518393,0.0402320064554844
0.16,0.28,0.055,1,0,-5.0,-1.0200668896321075,0.0409682230485136
0.16,0.28,0.055,1,0,-5.0,-1.0702341137123748,0.0417085110979346
0.16,0.28,0.055,1,0,-5.0,-1.120401337792642,0.0424515009281835
0.16,0.28,0.055,1,0,-5.0,-1.1705685618729103,0.0431944907584323
0.16,0.28,0.055,1,0,-5.0,-1.2207357859531776,0.043937500452438
0.16,0.28,0.055,1,0,-5.0,-1.2709030100334449,0.0446820055156237
0.16,0.28,0.055,1,0,-5.0,-1.3210702341137122,0.0454265105788095
0.16,0.28,0.055,1,0,-5.0,-1.3712374581939804,0.0461710156419952
0.16,0.28,0.055,1,0,-5.0,-1.4214046822742477,0.0469146851164393
0.16,0.28,0.055,1,0,-5.0,-1.471571906354515,0.0476572245943173
0.16,0.28,0.055,1,0,-5.0,-1.5217391304347831,0.0483997640721953
0.16,0.28,0.055,1,0,-5.0,-1.5719063545150505,0.0491423035500732
0.16,0.28,0.055,1,0,-5.0,-1.6220735785953178,0.0498810110700638
0.16,0.28,0.055,1,0,-5.0,-1.672240802675585,0.0506189729407593
0.16,0.28,0.055,1,0,-5.0,-1.7224080267558532,0.0513569348114549
0.16,0.28,0.055,1,0,-5.0,-1.7725752508361206,0.0520931973232147
0.16,0.28,0.055,1,0,-5.0,-1.8227424749163879,0.0528243374557249
0.16,0.28,0.055,1,0,-5.0,-1.872909698996656,0.0535554775882351
0.16,0.28,0.055,1,0,-5.0,-1.9230769230769234,0.0542866177207453
0.16,0.28,0.055,1,0,-5.0,-1.9732441471571907,0.0550119092662092
0.16,0.28,0.055,1,0,-5.0,-2.023411371237458,0.0557342027732329
0.16,0.28,0.055,1,0,-5.0,-2.073578595317726,0.0564564962802566
0.16,0.28,0.055,1,0,-5.0,-2.1237458193979935,0.0571780099134551
0.16,0.28,0.055,1,0,-5.0,-2.1739130434782608,0.0578896361999595
0.16,0.28,0.055,1,0,-5.0,-2.224080267558529,0.0586012624864639
0.16,0.28,0.055,1,0,-5.0,-2.2742474916387962,0.0593128887729683
0.16,0.28,0.055,1,0,-5.0,-2.3244147157190636,0.0600185751915173
0.16,0.28,0.055,1,0,-5.0,-2.374581939799331,0.0607179570888975
0.16,0.28,0.055,1,0,-5.0,-2.424749163879599,0.0614173389862776
0.16,0.28,0.055,1,0,-5.0,-2.4749163879598663,0.0621167208836577
0.16,0.28,0.055,1,0,-5.0,-2.5250836120401337,0.0628040719780717
0.16,0.28,0.055,1,0,-5.0,-2.575250836120402,0.0634900432442608
0.16,0.28,0.055,1,0,-5.0,-2.625418060200669,0.0641760145104499
0.16,0.28,0.055,1,0,-5.0,-2.6755852842809364,0.0648577378049519
0.16,0.28,0.055,1,0,-5.0,-2.7257525083612046,0.0655299664543504
0.16,0.28,0.055,1,0,-5.0,-2.775919732441472,0.0662021951037489
0.16,0.28,0.055,1,0,-5.0,-2.8260869565217392,0.0668744237531474
0.16,0.28,0.055,1,0,-5.0,-2.8762541806020065,0.0675374611935368
0.16,0.28,0.055,1,0,-5.0,-2.9264214046822747,0.068196943913777
0.16,0.28,0.055,1,0,-5.0,-2.976588628762542,0.0688564266340173
0.16,0.28,0.055,1,0,-5.0,-3.0267558528428093,0.069514485771083
0.16,0.28,0.055,1,0,-5.0,-3.0769230769230766,0.0701632736535291
0.16,0.28,0.055,1,0,-5.0,-3.127090301003344,0.0708120615359752
0.16,0.28,0.055,1,0,-5.0,-3.177257525083613,0.0714608494184213
0.16,0.28,0.055,1,0,-5.0,-3.2274247491638803,0.0721052565558067
0.16,0.28,0.055,1,0,-5.0,-3.2775919732441476,0.0727460079867413
0.16,0.28,0.055,1,0,-5.0,-3.327759197324415,0.0733867594176758
0.16,0.28,0.055,1,0,-5.0,-3.3779264214046822,0.0740275108486103
0.16,0.28,0.055,1,0,-5.0,-3.4280936454849495,0.0746604287992651
0.16,0.28,0.055,1,0,-5.0,-3.478260869565217,0.075292995710766
0.16,0.28,0.055,1,0,-5.0,-3.528428093645486,0.0759255626222669
0.16,0.28,0.055,1,0,-5.0,-3.5785953177257532,0.0765551015287318
0.16,0.28,0.055,1,0,-5.0,-3.6287625418060205,0.0771794648961314
0.16,0.28,0.055,1,0,-5.0,-3.678929765886288,0.077803828263531
0.16,0.28,0.055,1,0,-5.0,-3.729096989966555,0.0784281916309306
0.16,0.28,0.055,1,0,-5.0,-3.7792642140468224,0.0790460279400984
0.16,0.28,0.055,1,0,-5.0,-3.8294314381270897,0.0796620351688562
0.16,0.28,0.055,1,0,-5.0,-3.879598662207359,0.080278042397614
0.16,0.28,0.055,1,0,-5.0,-3.929765886287626,0.0808923101090229
0.16,0.28,0.055,1,0,-5.0,-3.9799331103678934,0.0814993093994093
0.16,0.28,0.055,1,0,-5.0,-4.030100334448161,0.0821063086897957
0.16,0.28,0.055,1,0,-5.0,-4.080267558528428,0.0827133079801821
0.16,0.28,0.055,1,0,-5.0,-4.130434782608695,0.0833143656681207
0.16,0.28,0.055,1,0,-5.0,-4.180602006688963,0.0839115459031541
0.16,0.28,0.055,1,0,-5.0,-4.230769230769232,0.0845087261381874
0.16,0.28,0.055,1,0,-5.0,-4.280936454849499,0.0851057212850493
0.16,0.28,0.055,1,0,-5.0,-4.331103678929766,0.0856920835812953
0.16,0.28,0.055,1,0,-5.0,-4.381270903010034,0.0862784458775413
0.16,0.28,0.055,1,0,-5.0,-4.431438127090301,0.0868648081737872
0.16,0.28,0.055,1,0,-5.0,-4.481605351170568,0.0874462047859867
0.16,0.28,0.055,1,0,-5.0,-4.5317725752508355,0.0880209950114837
0.16,0.28,0.055,1,0,-5.0,-4.581939799331105,0.0885957852369808
0.16,0.28,0.055,1,0,-5.0,-4.632107023411372,0.0891705754624778
0.16,0.28,0.055,1,0,-5.0,-4.682274247491639,0.0897349970829931
0.16,0.28,0.055,1,0,-5.0,-4.7324414715719065,0.090297460011601
0.16,0.28,0.055,1,0,-5.0,-4.782608695652174,0.090859922940209
0.16,0.28,0.055,1,0,-5.0,-4.832775919732441,0.0914190104058978
0.16,0.28,0.055,1,0,-5.0,-4.882943143812708,0.0919681373491469
0.16,0.28,0.055,1,0,-5.0,-4.9331103678929775,0.092517264292396
0.16,0.28,0.055,1,0,-5.0,-4.983277591973245,0.0930663912356451
0.16,0.28,0.055,1,0,-5.0,-5.033444816053512,0.0936060807736639
0.16,0.28,0.055,1,0,-5.0,-5.083612040133779,0.0941410184638593
0.16,0.28,0.055,1,0,-5.0,-5.133779264214047,0.0946759561540546
0.16,0.28,0.055,1,0,-5.0,-5.183946488294314,0.0952097168047234
0.16,0.28,0.055,1,0,-5.0,-5.234113712374581,0.095729389949893
0.16,0.28,0.055,1,0,-5.0,-5.28428093645485,0.0962490630950627
0.16,0.28,0.055,1,0,-5.0,-5.334448160535118,0.0967687362402324
0.16,0.28,0.055,1,0,-5.0,-5.384615384615385,0.0972797841084818
0.16,0.28,0.055,1,0,-5.0,-5.434782608695652,0.0977818225949
0.16,0.28,0.055,1,0,-5.0,-5.48494983277592,0.0982838610813182
0.16,0.28,0.055,1,0,-5.0,-5.535117056856187,0.0987858995677364
0.16,0.28,0.055,1,0,-5.0,-5.585284280936454,0.0992674831769023
0.16,0.28,0.055,1,0,-5.0,-5.635451505016723,0.0997468220024139
0.16,0.28,0.055,1,0,-5.0,-5.685618729096991,0.1002261608279255
0.16,0.28,0.055,1,0,-5.0,-5.735785953177258,0.1006956221885589
0.16,0.28,0.055,1,0,-5.0,-5.785953177257525,0.1011434146418858
0.16,0.28,0.055,1,0,-5.0,-5.8361204013377925,0.1015912070952127
0.16,0.28,0.055,1,0,-5.0,-5.88628762541806,0.1020389995485396
0.16,0.28,0.055,1,0,-5.0,-5.936454849498329,0.1024646574180786
0.16,0.28,0.055,1,0,-5.0,-5.986622073578596,0.1028819240162021
0.16,0.28,0.055,1,0,-5.0,-6.0367892976588635,0.1032991906143256
0.16,0.28,0.055,1,0,-5.0,-6.086956521739131,0.1037124735991897
0.16,0.28,0.055,1,0,-5.0,-6.137123745819398,0.1041006859239684
0.16,0.28,0.055,1,0,-5.0,-6.187290969899665,0.1044888982487471
0.16,0.28,0.055,1,0,-5.0,-6.237458193979933,0.1048771105735258
0.16,0.28,0.055,1,0,-5.0,-6.287625418060202,0.1052502939254921
0.16,0.28,0.055,1,0,-5.0,-6.337792642140469,0.1056111365248633
0.16,0.28,0.055,1,0,-5.0,-6.387959866220736,0.1059719791242346
0.16,0.28,0.055,1,0,-5.0,-6.438127090301004,0.1063328217236058
0.16,0.28,0.055,1,0,-5.0,-6.488294314381271,0.1066692044220787
0.16,0.28,0.055,1,0,-5.0,-6.538461538461538,0.1070045973676077
0.16,0.28,0.055,1,0,-5.0,-6.588628762541806,0.1073399903131367
0.16,0.28,0.055,1,0,-5.0,-6.638795986622075,0.1076666142907259
0.16,0.28,0.055,1,0,-5.0,-6.688963210702342,0.1079785048304527
0.16,0.28,0.055,1,0,-5.0,-6.739130434782609,0.1082903953701796
0.16,0.28,0.055,1,0,-5.0,-6.789297658862877,0.1086022859099065
0.16,0.28,0.055,1,0,-5.0,-6.839464882943144,0.1088972270093491
0.16,0.28,0.055,1,0,-5.0,-6.889632107023411,0.1091875289133725
0.16,0.28,0.055,1,0,-5.0,-6.9397993311036785,0.1094778308173959
0.16,0.28,0.055,1,0,-5.0,-6.989966555183948,0.1097642373547573
0.16,0.28,0.055,1,0,-5.0,-7.040133779264215,0.1100347767961274
0.16,0.28,0.055,1,0,-5.0,-7.090301003344482,0.1103053162374975
0.16,0.28,0.055,1,0,-5.0,-7.1404682274247495,0.1105758556788676
0.16,0.28,0.055,1,0,-5.0,-7.190635451505017,0.1108353992780647
0.16,0.28,0.055,1,0,-5.0,-7.240802675585284,0.1110878863915206
0.16,0.28,0.055,1,0,-5.0,-7.290969899665551,0.1113403735049766
0.16,0.28,0.055,1,0,-5.0,-7.3411371237458205,0.1115925130721005
0.16,0.28,0.055,1,0,-5.0,-7.391304347826088,0.1118285361106091
0.16,0.28,0.055,1,0,-5.0,-7.441471571906355,0.1120645591491178
0.16,0.28,0.055,1,0,-5.0,-7.491638795986622,0.1123005821876264
0.16,0.28,0.055,1,0,-5.0,-7.54180602006689,0.1125301131854689
0.16,0.28,0.055,1,0,-5.0,-7.591973244147157,0.1127511468447562
0.16,0.28,0.055,1,0,-5.0,-7.642140468227424,0.1129721805040435
0.16,0.28,0.055,1,0,-5.0,-7.692307692307693,0.1131932141633309
0.16,0.28,0.055,1,0,-5.0,-7.742474916387961,0.1134027213348262
0.16,0.28,0.055,1,0,-5.0,-7.792642140468228,0.1136101159455678
0.16,0.28,0.055,1,0,-5.0,-7.842809364548495,0.1138175105563095
0.16,0.28,0.055,1,0,-5.0,-7.892976588628763,0.1140217150510922
0.16,0.28,0.055,1,0,-5.0,-7.94314381270903,0.114216702039751
0.16,0.28,0.055,1,0,-5.0,-7.993311036789297,0.1144116890284099
0.16,0.28,0.055,1,0,-5.0,-8.043478260869566,0.1146066760170688
0.16,0.28,0.055,1,0,-5.0,-8.093645484949834,0.1147941101178021
0.16,0.28,0.055,1,0,-5.0,-8.143812709030101,0.1149778091344077
0.16,0.28,0.055,1,0,-5.0,-8.193979933110368,0.1151615081510133
0.16,0.28,0.055,1,0,-5.0,-8.244147157190636,0.1153443739314056
0.16,0.28,0.055,1,0,-5.0,-8.294314381270903,0.1155177999528933
0.16,0.28,0.055,1,0,-5.0,-8.34448160535117,0.115691225974381
0.16,0.28,0.055,1,0,-5.0,-8.39464882943144,0.1158646519958688
0.16,0.28,0.055,1,0,-5.0,-8.444816053511706,0.1160334650881086
0.16,0.28,0.055,1,0,-5.0,-8.494983277591974,0.1161975363305517
0.16,0.28,0.055,1,0,-5.0,-8.545150501672241,0.1163616075729949
0.16,0.28,0.055,1,0,-5.0,-8.595317725752508,0.116525678815438
0.16,0.28,0.055,1,0,-5.0,-8.645484949832776,0.1166820336251714
0.16,0.28,0.055,1,0,-5.0,-8.695652173913043,0.1168375794529818
0.16,0.28,0.055,1,0,-5.0,-8.745819397993312,0.1169931252807923
0.16,0.28,0.055,1,0,-5.0,-8.79598662207358,0.1171462046634484
0.16,0.28,0.055,1,0,-5.0,-8.846153846153847,0.1172939725907965
0.16,0.28,0.055,1,0,-5.0,-8.896321070234114,0.1174417405181446
0.16,0.28,0.055,1,0,-5.0,-8.946488294314381,0.1175895084454927
0.16,0.28,0.055,1,0,-5.0,-8.996655518394649,0.1177320973056821
0.16,0.28,0.055,1,0,-5.0,-9.046822742474916,0.1178727619542406
0.16,0.28,0.055,1,0,-5.0,-9.096989966555185,0.1180134266027991
0.16,0.28,0.055,1,0,-5.0,-9.147157190635452,0.1181531747612997
0.16,0.28,0.055,1,0,-5.0,-9.19732441471572,0.1182873445185166
0.16,0.28,0.055,1,0,-5.0,-9.247491638795987,0.1184215142757334
0.16,0.28,0.055,1,0,-5.0,-9.297658862876254,0.1185556840329502
0.16,0.28,0.055,1,0,-5.0,-9.347826086956522,0.1186865642948455
0.16,0.28,0.055,1,0,-5.0,-9.397993311036789,0.1188147867738742
0.16,0.28,0.055,1,0,-5.0,-9.448160535117058,0.1189430092529029
0.16,0.28,0.055,1,0,-5.0,-9.498327759197325,0.1190712317319316
0.16,0.28,0.055,1,0,-5.0,-9.548494983277592,0.1191941906512968
0.16,0.28,0.055,1,0,-5.0,-9.59866220735786,0.1193169592825027
0.16,0.28,0.055,1,0,-5.0,-9.648829431438127,0.1194397279137087
0.16,0.28,0.055,1,0,-5.0,-9.698996655518394,0.1195606075716967
0.16,0.28,0.055,1,0,-5.0,-9.749163879598662,0.1196783671170958
0.16,0.28,0.055,1,0,-5.0,-9.79933110367893,0.1197961266624949
0.16,0.28,0.055,1,0,-5.0,-9.849498327759198,0.119913886207894
0.16,0.28,0.055,1,0,-5.0,-9.899665551839465,0.1200283949155344
0.16,0.28,0.055,1,0,-5.0,-9.949832775919733,0.1201420348320687
0.16,0.28,0.055,1,0,-5.0,-10.0,0.120255674748603
