sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.05,0,1,-5.0,5.0,2.874969973512833e-13
0.1,0.12,0.05,0,1,-5.0,4.949832775919733,2.9593378123328457e-13
0.1,0.12,0.05,0,1,-5.0,4.8996655518394645,3.04370565115286e-13
0.1,0.12,0.05,0,1,-5.0,4.849498327759197,3.1280734899728735e-13
0.1,0.12,0.05,0,1,-5.0,4.79933110367893,3.213666449760343e-13
0.1,0.12,0.05,0,1,-5.0,4.749163879598663,3.3002161602944373e-13
0.1,0.12,0.05,0,1,-5.0,4.698996655518394,3.386765870828533e-13
0.1,0.12,0.05,0,1,-5.0,4.648829431438127,3.473315581362627e-13
0.1,0.12,0.05,0,1,-5.0,4.59866220735786,3.602538903033687e-13
0.1,0.12,0.05,0,1,-5.0,4.548494983277592,3.7329238587007734e-13
0.1,0.12,0.05,0,1,-5.0,4.498327759197324,3.863308814367858e-13
0.1,0.12,0.05,0,1,-5.0,4.448160535117057,3.976252471876969e-13
0.1,0.12,0.05,0,1,-5.0,4.397993311036789,4.0613941119591714e-13
0.1,0.12,0.05,0,1,-5.0,4.3478260869565215,4.146535752041373e-13
0.1,0.12,0.05,0,1,-5.0,4.297658862876254,4.2316773921235743e-13
0.1,0.12,0.05,0,1,-5.0,4.247491638795987,4.276957098314939e-13
0.1,0.12,0.05,0,1,-5.0,4.197324414715719,4.3121151222330844e-13
0.1,0.12,0.05,0,1,-5.0,4.147157190635451,4.3472731461512286e-13
0.1,0.12,0.05,0,1,-5.0,4.096989966555184,4.378481997180267e-13
0.1,0.12,0.05,0,1,-5.0,4.046822742474916,4.394789553847316e-13
0.1,0.12,0.05,0,1,-5.0,3.9966555183946486,4.411097110514364e-13
0.1,0.12,0.05,0,1,-5.0,3.9464882943143813,4.427404667181412e-13
0.1,0.12,0.05,0,1,-5.0,3.896321070234114,4.435162950560677e-13
0.1,0.12,0.05,0,1,-5.0,3.846153846153846,4.4377146370945263e-13
0.1,0.12,0.05,0,1,-5.0,3.7959866220735785,4.4402663236283757e-13
0.1,0.12,0.05,0,1,-5.0,3.745819397993311,4.443018799405025e-13
0.1,0.12,0.05,0,1,-5.0,3.6956521739130435,4.4515641946792e-13
0.1,0.12,0.05,0,1,-5.0,3.6454849498327757,4.460109589953375e-13
0.1,0.12,0.05,0,1,-5.0,3.5953177257525084,4.46865498522755e-13
0.1,0.12,0.05,0,1,-5.0,3.5451505016722407,4.4813429413974443e-13
0.1,0.12,0.05,0,1,-5.0,3.494983277591973,4.499187014327553e-13
0.1,0.12,0.05,0,1,-5.0,3.4448160535117056,4.517031087257661e-13
0.1,0.12,0.05,0,1,-5.0,3.3946488294314383,4.53487516018777e-13
0.1,0.12,0.05,0,1,-5.0,3.3444816053511706,4.563978428893999e-13
0.1,0.12,0.05,0,1,-5.0,3.294314381270903,4.594952759288971e-13
0.1,0.12,0.05,0,1,-5.0,3.2441471571906355,4.625927089683943e-13
0.1,0.12,0.05,0,1,-5.0,3.1939799331103678,4.623666582398054e-13
0.1,0.12,0.05,0,1,-5.0,3.1438127090301,4.5313205503408563e-13
0.1,0.12,0.05,0,1,-5.0,3.0936454849498327,4.438974518283657e-13
0.1,0.12,0.05,0,1,-5.0,3.0434782608695654,4.346628486226459e-13
0.1,0.12,0.05,0,1,-5.0,2.9933110367892977,4.3013372400933533e-13
0.1,0.12,0.05,0,1,-5.0,2.94314381270903,4.278037115481634e-13
0.1,0.12,0.05,0,1,-5.0,2.8929765886287626,4.2547369908699144e-13
0.1,0.12,0.05,0,1,-5.0,2.842809364548495,4.236309328227263e-13
0.1,0.12,0.05,0,1,-5.0,2.7926421404682276,4.265121096332845e-13
0.1,0.12,0.05,0,1,-5.0,2.74247491638796,4.293932864438427e-13
0.1,0.12,0.05,0,1,-5.0,2.692307692307692,4.3227446325440097e-13
