sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.1,0.055,0,0,-5.0,3.0434782608695654,4.159658167434896e-13
0.18,0.1,0.055,0,0,-5.0,2.9933110367892977,4.175094885290898e-13
0.18,0.1,0.055,0,0,-5.0,2.94314381270903,4.192969794846392e-13
0.18,0.1,0.055,0,0,-5.0,2.8929765886287626,4.210844704401886e-13
0.18,0.1,0.055,0,0,-5.0,2.842809364548495,4.229554885693446e-13
0.18,0.1,0.055,0,0,-5.0,2.7926421404682276,4.2563631828004644e-13
0.18,0.1,0.055,0,0,-5.0,2.74247491638796,4.283171479907482e-13
0.18,0.1,0.055,0,0,-5.0,2.692307692307692,4.3099797770145e-13
0.18,0.1,0.055,0,0,-5.0,2.6421404682274248,4.335428878754165e-13
0.18,0.1,0.055,0,0,-5.0,2.591973244147157,4.359548362078092e-13
0.18,0.1,0.055,0,0,-5.0,2.5418060200668897,4.383667845402019e-13
0.18,0.1,0.055,0,0,-5.0,2.491638795986622,4.4077873287259463e-13
0.18,0.1,0.055,0,0,-5.0,2.4414715719063547,4.42140881404893e-13
0.18,0.1,0.055,0,0,-5.0,2.391304347826087,4.434086337698805e-13
0.18,0.1,0.055,0,0,-5.0,2.341137123745819,4.446763861348679e-13
0.18,0.1,0.055,0,0,-5.0,2.290969899665552,4.457316286224799e-13
0.18,0.1,0.055,0,0,-5.0,2.240802675585284,4.463544344703946e-13
0.18,0.1,0.055,0,0,-5.0,2.190635451505017,4.469772403183093e-13
0.18,0.1,0.055,0,0,-5.0,2.140468227424749,4.476000461662241e-13
0.18,0.1,0.055,0,0,-5.0,2.0903010033444813,4.4848141007477085e-13
0.18,0.1,0.055,0,0,-5.0,2.040133779264214,4.49452911891171e-13
0.18,0.1,0.055,0,0,-5.0,1.9899665551839463,4.504244137075712e-13
0.18,0.1,0.055,0,0,-5.0,1.939799331103679,4.516605493932321e-13
0.18,0.1,0.055,0,0,-5.0,1.8896321070234112,4.5435605035791024e-13
0.18,0.1,0.055,0,0,-5.0,1.839464882943144,4.570515513225883e-13
0.18,0.1,0.055,0,0,-5.0,1.7892976588628762,4.597470522872664e-13
0.18,0.1,0.055,0,0,-5.0,1.7391304347826084,4.61972496404409e-13
0.18,0.1,0.055,0,0,-5.0,1.6889632107023411,4.638367739428526e-13
0.18,0.1,0.055,0,0,-5.0,1.6387959866220734,4.657010514812963e-13
0.18,0.1,0.055,0,0,-5.0,1.588628762541806,4.675653290197399e-13
0.18,0.1,0.055,0,0,-5.0,1.5384615384615383,4.568392074708286e-13
0.18,0.1,0.055,0,0,-5.0,1.488294314381271,4.458232813393436e-13
0.18,0.1,0.055,0,0,-5.0,1.4381270903010033,4.3480735520785863e-13
0.18,0.1,0.055,0,0,-5.0,1.3879598662207355,4.284198525232247e-13
0.18,0.1,0.055,0,0,-5.0,1.3377926421404682,4.29286913418315e-13
0.18,0.1,0.055,0,0,-5.0,1.2876254180602005,4.301539743134053e-13
0.18,0.1,0.055,0,0,-5.0,1.2374581939799332,4.310210352084956e-13
0.18,0.1,0.055,0,0,-5.0,1.1872909698996654,4.3348956620935974e-13
0.18,0.1,0.055,0,0,-5.0,1.1371237458193977,4.363547183156462e-13
0.18,0.1,0.055,0,0,-5.0,1.0869565217391304,4.392198704219327e-13
0.18,0.1,0.055,0,0,-5.0,1.0367892976588626,4.417695999278341e-13
0.18,0.1,0.055,0,0,-5.0,0.9866220735785953,4.431573628051508e-13
0.18,0.1,0.055,0,0,-5.0,0.936454849498328,4.445451256824673e-13
0.18,0.1,0.055,0,0,-5.0,0.8862876254180598,4.459328885597839e-13
0.18,0.1,0.055,0,0,-5.0,0.8361204013377925,4.4681162286814763e-13
0.18,0.1,0.055,0,0,-5.0,0.7859531772575252,4.4738559107087923e-13
0.18,0.1,0.055,0,0,-5.0,0.735785953177257,4.4795955927361094e-13
0.18,0.1,0.055,0,0,-5.0,0.6856187290969897,4.4851900146189044e-13
0.18,0.1,0.055,0,0,-5.0,0.6354515050167224,4.487056092792349e-13
0.18,0.1,0.055,0,0,-5.0,0.5852842809364551,4.4889221709657944e-13
0.18,0.1,0.055,0,0,-5.0,0.5351170568561869,4.4907882491392396e-13
0.18,0.1,0.055,0,0,-5.0,0.48494983277591963,4.491405353216442e-13
0.18,0.1,0.055,0,0,-5.0,0.43478260869565233,4.490492846081231e-13
0.18,0.1,0.055,0,0,-5.0,0.38461538461538414,4.489580338946019e-13
0.18,0.1,0.055,0,0,-5.0,0.33444816053511683,4.488667831810807e-13
0.18,0.1,0.055,0,0,-5.0,0.28428093645484953,4.481346849245036e-13
0.18,0.1,0.055,0,0,-5.0,0.23411371237458223,4.4729956010412717e-13
0.18,0.1,0.055,0,0,-5.0,0.18394648829431404,4.4646443528375053e-13
0.18,0.1,0.055,0,0,-5.0,0.13377926421404673,4.826819070588334e-13
0.18,0.1,0.055,0,0,-5.0,0.08361204013377943,6.173224553479963e-13
0.18,0.1,0.055,0,0,-5.0,0.03344481605351124,7.519630036371616e-13
0.18,0.1,0.055,0,0,-5.0,-0.016722408026756064,8.866035519263244e-13
0.18,0.1,0.055,0,0,-5.0,-0.06688963210702337,2.2596944393133174e-10
0.18,0.1,0.055,0,0,-5.0,-0.11705685618729067,5.542560900684146e-10
0.18,0.1,0.055,0,0,-5.0,-0.16722408026755886,8.825427362055035e-10
0.18,0.1,0.055,0,0,-5.0,-0.21739130434782616,2.2721396576285972e-08
0.18,0.1,0.055,0,0,-5.0,-0.26755852842809347,2.436708852115799e-07
0.18,0.1,0.055,0,0,-5.0,-0.31772575250836166,4.646203738468777e-07
0.18,0.1,0.055,0,0,-5.0,-0.36789297658862896,6.855698624821716e-07
0.18,0.1,0.055,0,0,-5.0,-0.41806020066889626,6.22725132872135e-06
0.18,0.1,0.055,0,0,-5.0,-0.46822742474916446,1.6891246897050386e-05
0.18,0.1,0.055,0,0,-5.0,-0.5183946488294318,2.755524246537924e-05
0.18,0.1,0.055,0,0,-5.0,-0.5685618729096991,3.821923803370809e-05
0.18,0.1,0.055,0,0,-5.0,-0.6187290969899664,6.99046886657039e-05
0.18,0.1,0.055,0,0,-5.0,-0.6688963210702346,0.0001063636129227
0.18,0.1,0.055,0,0,-5.0,-0.7190635451505019,0.0001632336642066
0.18,0.1,0.055,0,0,-5.0,-0.7692307692307692,0.0002201037154905
0.18,0.1,0.055,0,0,-5.0,-0.8193979933110374,0.0002916331726094
0.18,0.1,0.055,0,0,-5.0,-0.8695652173913047,0.0003820872006057
0.18,0.1,0.055,0,0,-5.0,-0.919732441471572,0.0004725412286021
0.18,0.1,0.055,0,0,-5.0,-0.9698996655518393,0.0005629952565984
0.18,0.1,0.055,0,0,-5.0,-1.0200668896321075,0.0006853503339695
0.18,0.1,0.055,0,0,-5.0,-1.0702341137123748,0.0008134013559256
0.18,0.1,0.055,0,0,-5.0,-1.120401337792642,0.0009414523778817
0.18,0.1,0.055,0,0,-5.0,-1.1705685618729103,0.0010788781278784
0.18,0.1,0.055,0,0,-5.0,-1.2207357859531776,0.00124291658953
0.18,0.1,0.055,0,0,-5.0,-1.2709030100334449,0.0014069550511816
0.18,0.1,0.055,0,0,-5.0,-1.3210702341137122,0.0015709935128332
0.18,0.1,0.055,0,0,-5.0,-1.3712374581939804,0.0017579786161375
0.18,0.1,0.055,0,0,-5.0,-1.4214046822742477,0.001956138478016
0.18,0.1,0.055,0,0,-5.0,-1.471571906354515,0.0021542983398945
0.18,0.1,0.055,0,0,-5.0,-1.5217391304347831,0.0023551773222466
0.18,0.1,0.055,0,0,-5.0,-1.5719063545150505,0.0025855161246407
0.18,0.1,0.055,0,0,-5.0,-1.6220735785953178,0.0028158549270348
0.18,0.1,0.055,0,0,-5.0,-1.672240802675585,0.0030461937294289
0.18,0.1,0.055,0,0,-5.0,-1.7224080267558532,0.0032915528459281
0.18,0.1,0.055,0,0,-5.0,-1.7725752508361206,0.0035521440432972
0.18,0.1,0.055,0,0,-5.0,-1.8227424749163879,0.0038127352406664
0.18,0.1,0.055,0,0,-5.0,-1.872909698996656,0.0040733264380355
0.18,0.1,0.055,0,0,-5.0,-1.9230769230769234,0.0043597481975891
0.18,0.1,0.055,0,0,-5.0,-1.9732441471571907,0.0046487714942257
0.18,0.1,0.055,0,0,-5.0,-2.023411371237458,0.0049377947908623
0.18,0.1,0.055,0,0,-5.0,-2.073578595317726,0.005235404581331
0.18,0.1,0.055,0,0,-5.0,-2.1237458193979935,0.0055512188103611
0.18,0.1,0.055,0,0,-5.0,-2.1739130434782608,0.0058670330393913
0.18,0.1,0.055,0,0,-5.0,-2.224080267558529,0.0061828472684214
0.18,0.1,0.055,0,0,-5.0,-2.2742474916387962,0.0065172338185026
0.18,0.1,0.055,0,0,-5.0,-2.3244147157190636,0.0068584027520394
0.18,0.1,0.055,0,0,-5.0,-2.374581939799331,0.0071995716855761
0.18,0.1,0.055,0,0,-5.0,-2.424749163879599,0.0075442456487974
0.18,0.1,0.055,0,0,-5.0,-2.4749163879598663,0.0079096708431265
0.18,0.1,0.055,0,0,-5.0,-2.5250836120401337,0.0082750960374556
0.18,0.1,0.055,0,0,-5.0,-2.575250836120402,0.0086405212317847
0.18,0.1,0.055,0,0,-5.0,-2.625418060200669,0.0090191641298858
0.18,0.1,0.055,0,0,-5.0,-2.6755852842809364,0.0094083408134726
0.18,0.1,0.055,0,0,-5.0,-2.7257525083612046,0.0097975174970594
0.18,0.1,0.055,0,0,-5.0,-2.775919732441472,0.0101866941806462
0.18,0.1,0.055,0,0,-5.0,-2.8260869565217392,0.0105990146245478
0.18,0.1,0.055,0,0,-5.0,-2.8762541806020065,0.0110120878082015
0.18,0.1,0.055,0,0,-5.0,-2.9264214046822747,0.0114251609918553
0.18,0.1,0.055,0,0,-5.0,-2.976588628762542,0.0118475153356725
0.18,0.1,0.055,0,0,-5.0,-3.0267558528428093,0.0122849805302683
0.18,0.1,0.055,0,0,-5.0,-3.0769230769230766,0.0127224457248642
0.18,0.1,0.055,0,0,-5.0,-3.127090301003344,0.01315991091946
0.18,0.1,0.055,0,0,-5.0,-3.177257525083613,0.0136158550232085
0.18,0.1,0.055,0,0,-5.0,-3.2274247491638803,0.0140766374533282
0.18,0.1,0.055,0,0,-5.0,-3.2775919732441476,0.0145374198834479
0.18,0.1,0.055,0,0,-5.0,-3.327759197324415,0.015002612147978
0.18,0.1,0.055,0,0,-5.0,-3.3779264214046822,0.0154849585605446
0.18,0.1,0.055,0,0,-5.0,-3.4280936454849495,0.0159673049731111
0.18,0.1,0.055,0,0,-5.0,-3.478260869565217,0.0164496513856777
0.18,0.1,0.055,0,0,-5.0,-3.528428093645486,0.0169442868067083
0.18,0.1,0.055,0,0,-5.0,-3.5785953177257532,0.0174465667285433
0.18,0.1,0.055,0,0,-5.0,-3.6287625418060205,0.0179488466503783
0.18,0.1,0.055,0,0,-5.0,-3.678929765886288,0.0184516397683641
0.18,0.1,0.055,0,0,-5.0,-3.729096989966555,0.0189719265726817
0.18,0.1,0.055,0,0,-5.0,-3.7792642140468224,0.0194922133769994
0.18,0.1,0.055,0,0,-5.0,-3.8294314381270897,0.020012500181317
0.18,0.1,0.055,0,0,-5.0,-3.879598662207359,0.0205397204285977
0.18,0.1,0.055,0,0,-5.0,-3.929765886287626,0.0210757471715375
0.18,0.1,0.055,0,0,-5.0,-3.9799331103678934,0.0216117739144773
0.18,0.1,0.055,0,0,-5.0,-4.030100334448161,0.022147800657417
0.18,0.1,0.055,0,0,-5.0,-4.080267558528428,0.0226948206112687
0.18,0.1,0.055,0,0,-5.0,-4.130434782608695,0.0232437426162752
0.18,0.1,0.055,0,0,-5.0,-4.180602006688963,0.0237926646212817
0.18,0.1,0.055,0,0,-5.0,-4.230769230769232,0.0243435830716476
0.18,0.1,0.055,0,0,-5.0,-4.280936454849499,0.0249000530742323
0.18,0.1,0.055,0,0,-5.0,-4.331103678929766,0.0254565230768169
0.18,0.1,0.055,0,0,-5.0,-4.381270903010034,0.0260129930794016
0.18,0.1,0.055,0,0,-5.0,-4.431438127090301,0.0265662295264113
0.18,0.1,0.055,0,0,-5.0,-4.481605351170568,0.0271179196981386
0.18,0.1,0.055,0,0,-5.0,-4.5317725752508355,0.0276696098698659
0.18,0.1,0.055,0,0,-5.0,-4.581939799331105,0.0282194903148005
0.18,0.1,0.055,0,0,-5.0,-4.632107023411372,0.028750731596215
0.18,0.1,0.055,0,0,-5.0,-4.682274247491639,0.0292819728776295
0.18,0.1,0.055,0,0,-5.0,-4.7324414715719065,0.0298132141590439
0.18,0.1,0.055,0,0,-5.0,-4.782608695652174,0.0303307456277848
0.18,0.1,0.055,0,0,-5.0,-4.832775919732441,0.0308345946760853
0.18,0.1,0.055,0,0,-5.0,-4.882943143812708,0.0313384437243858
0.18,0.1,0.055,0,0,-5.0,-4.9331103678929775,0.0318422927726864
0.18,0.1,0.055,0,0,-5.0,-4.983277591973245,0.0323196753631837
0.18,0.1,0.055,0,0,-5.0,-5.033444816053512,0.0327945200741656
0.18,0.1,0.055,0,0,-5.0,-5.083612040133779,0.0332693647851475
0.18,0.1,0.055,0,0,-5.0,-5.133779264214047,0.0337348111237084
0.18,0.1,0.055,0,0,-5.0,-5.183946488294314,0.0341806932078152
0.18,0.1,0.055,0,0,-5.0,-5.234113712374581,0.034626575291922
0.18,0.1,0.055,0,0,-5.0,-5.28428093645485,0.0350724573760288
0.18,0.1,0.055,0,0,-5.0,-5.334448160535118,0.0354976007595272
0.18,0.1,0.055,0,0,-5.0,-5.384615384615385,0.0359153243906694
0.18,0.1,0.055,0,0,-5.0,-5.434782608695652,0.0363330480218116
0.18,0.1,0.055,0,0,-5.0,-5.48494983277592,0.0367467355224726
0.18,0.1,0.055,0,0,-5.0,-5.535117056856187,0.0371372798237751
0.18,0.1,0.055,0,0,-5.0,-5.585284280936454,0.0375278241250776
0.18,0.1,0.055,0,0,-5.0,-5.635451505016723,0.0379183684263802
0.18,0.1,0.055,0,0,-5.0,-5.685618729096991,0.0382937289914014
0.18,0.1,0.055,0,0,-5.0,-5.735785953177258,0.0386571836650835
0.18,0.1,0.055,0,0,-5.0,-5.785953177257525,0.0390206383387655
0.18,0.1,0.055,0,0,-5.0,-5.8361204013377925,0.0393840930124475
0.18,0.1,0.055,0,0,-5.0,-5.88628762541806,0.0397160232867645
0.18,0.1,0.055,0,0,-5.0,-5.936454849498329,0.0400470621256238
0.18,0.1,0.055,0,0,-5.0,-5.986622073578596,0.0403781009644831
0.18,0.1,0.055,0,0,-5.0,-6.0367892976588635,0.0406946682298224
0.18,0.1,0.055,0,0,-5.0,-6.086956521739131,0.040988069686315
0.18,0.1,0.055,0,0,-5.0,-6.137123745819398,0.0412814711428076
0.18,0.1,0.055,0,0,-5.0,-6.187290969899665,0.0415748725993001
0.18,0.1,0.055,0,0,-5.0,-6.237458193979933,0.0418411380144246
0.18,0.1,0.055,0,0,-5.0,-6.287625418060202,0.042100470366877
0.18,0.1,0.055,0,0,-5.0,-6.337792642140469,0.0423598027193293
0.18,0.1,0.055,0,0,-5.0,-6.387959866220736,0.0426128756851022
0.18,0.1,0.055,0,0,-5.0,-6.438127090301004,0.0428421869983244
0.18,0.1,0.055,0,0,-5.0,-6.488294314381271,0.0430714983115466
0.18,0.1,0.055,0,0,-5.0,-6.538461538461538,0.0433008096247688
0.18,0.1,0.055,0,0,-5.0,-6.588628762541806,0.0435140066597068
0.18,0.1,0.055,0,0,-5.0,-6.638795986622075,0.0437173481449126
0.18,0.1,0.055,0,0,-5.0,-6.688963210702342,0.0439206896301184
0.18,0.1,0.055,0,0,-5.0,-6.739130434782609,0.0441233059353258
0.18,0.1,0.055,0,0,-5.0,-6.789297658862877,0.0443043341898118
0.18,0.1,0.055,0,0,-5.0,-6.839464882943144,0.0444853624442978
0.18,0.1,0.055,0,0,-5.0,-6.889632107023411,0.0446663906987839
0.18,0.1,0.055,0,0,-5.0,-6.9397993311036785,0.0448388955512841
0.18,0.1,0.055,0,0,-5.0,-6.989966555183948,0.0450007485482094
0.18,0.1,0.055,0,0,-5.0,-7.040133779264215,0.0451626015451346
0.18,0.1,0.055,0,0,-5.0,-7.090301003344482,0.0453244545420599
0.18,0.1,0.055,0,0,-5.0,-7.1404682274247495,0.0454721864579606
0.18,0.1,0.055,0,0,-5.0,-7.190635451505017,0.0456175524951373
0.18,0.1,0.055,0,0,-5.0,-7.240802675585284,0.0457629185323141
0.18,0.1,0.055,0,0,-5.0,-7.290969899665551,0.0459044644725595
0.18,0.1,0.055,0,0,-5.0,-7.3411371237458205,0.0460356029606436
0.18,0.1,0.055,0,0,-5.0,-7.391304347826088,0.0461667414487277
0.18,0.1,0.055,0,0,-5.0,-7.441471571906355,0.0462978799368118
0.18,0.1,0.055,0,0,-5.0,-7.491638795986622,0.0464206366319435
0.18,0.1,0.055,0,0,-5.0,-7.54180602006689,0.0465394580106192
0.18,0.1,0.055,0,0,-5.0,-7.591973244147157,0.0466582793892949
0.18,0.1,0.055,0,0,-5.0,-7.642140468227424,0.0467761105817612
0.18,0.1,0.055,0,0,-5.0,-7.692307692307693,0.046884227244659
0.18,0.1,0.055,0,0,-5.0,-7.742474916387961,0.0469923439075569
0.18,0.1,0.055,0,0,-5.0,-7.792642140468228,0.0471004605704547
0.18,0.1,0.055,0,0,-5.0,-7.842809364548495,0.0472040295677983
0.18,0.1,0.055,0,0,-5.0,-7.892976588628763,0.0473031320274171
0.18,0.1,0.055,0,0,-5.0,-7.94314381270903,0.0474022344870359
0.18,0.1,0.055,0,0,-5.0,-7.993311036789297,0.0475013369466548
0.18,0.1,0.055,0,0,-5.0,-8.043478260869566,0.0475933395941203
0.18,0.1,0.055,0,0,-5.0,-8.093645484949834,0.0476846953956341
0.18,0.1,0.055,0,0,-5.0,-8.143812709030101,0.0477760511971479
0.18,0.1,0.055,0,0,-5.0,-8.193979933110368,0.0478651727875264
0.18,0.1,0.055,0,0,-5.0,-8.244147157190636,0.0479497273374871
0.18,0.1,0.055,0,0,-5.0,-8.294314381270903,0.0480342818874478
0.18,0.1,0.055,0,0,-5.0,-8.34448160535117,0.0481188364374085
0.18,0.1,0.055,0,0,-5.0,-8.39464882943144,0.0481989569420009
0.18,0.1,0.055,0,0,-5.0,-8.444816053511706,0.0482775235846446
0.18,0.1,0.055,0,0,-5.0,-8.494983277591974,0.0483560902272883
0.18,0.1,0.055,0,0,-5.0,-8.545150501672241,0.0484338498071948
0.18,0.1,0.055,0,0,-5.0,-8.595317725752508,0.0485071242351683
0.18,0.1,0.055,0,0,-5.0,-8.645484949832776,0.0485803986631419
0.18,0.1,0.055,0,0,-5.0,-8.695652173913043,0.0486536730911154
0.18,0.1,0.055,0,0,-5.0,-8.745819397993312,0.0487243038517431
0.18,0.1,0.055,0,0,-5.0,-8.79598662207358,0.0487928950780411
0.18,0.1,0.055,0,0,-5.0,-8.846153846153847,0.0488614863043391
0.18,0.1,0.055,0,0,-5.0,-8.896321070234114,0.0489300775306371
0.18,0.1,0.055,0,0,-5.0,-8.946488294314381,0.0489946013542183
0.18,0.1,0.055,0,0,-5.0,-8.996655518394649,0.0490590272935559
0.18,0.1,0.055,0,0,-5.0,-9.046822742474916,0.0491234532328935
0.18,0.1,0.055,0,0,-5.0,-9.096989966555185,0.0491864345332592
0.18,0.1,0.055,0,0,-5.0,-9.147157190635452,0.0492471419681647
0.18,0.1,0.055,0,0,-5.0,-9.19732441471572,0.0493078494030702
0.18,0.1,0.055,0,0,-5.0,-9.247491638795987,0.0493685568379757
0.18,0.1,0.055,0,0,-5.0,-9.297658862876254,0.0494265962601607
0.18,0.1,0.055,0,0,-5.0,-9.347826086956522,0.0494839707622486
0.18,0.1,0.055,0,0,-5.0,-9.397993311036789,0.0495413452643365
0.18,0.1,0.055,0,0,-5.0,-9.448160535117058,0.0495980821537309
0.18,0.1,0.055,0,0,-5.0,-9.498327759197325,0.0496524561254962
0.18,0.1,0.055,0,0,-5.0,-9.548494983277592,0.0497068300972616
0.18,0.1,0.055,0,0,-5.0,-9.59866220735786,0.049761204069027
0.18,0.1,0.055,0,0,-5.0,-9.648829431438127,0.0498138878547163
0.18,0.1,0.055,0,0,-5.0,-9.698996655518394,0.0498655553635897
0.18,0.1,0.055,0,0,-5.0,-9.749163879598662,0.0499172228724631
0.18,0.1,0.055,0,0,-5.0,-9.79933110367893,0.0499688008493866
0.18,0.1,0.055,0,0,-5.0,-9.849498327759198,0.0500180154281242
0.18,0.1,0.055,0,0,-5.0,-9.899665551839465,0.0500672300068618
0.18,0.1,0.055,0,0,-5.0,-9.949832775919733,0.0501164445855995
0.18,0.1,0.055,0,0,-5.0,-10.0,0.0501650811273608
