sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.08,0.055,1,1,-5.0,3.2441471571906355,2.685944699420917e-12
0.22,0.08,0.055,1,1,-5.0,3.1939799331103678,2.7533919250374135e-12
0.22,0.08,0.055,1,1,-5.0,3.1438127090301,2.798802579057648e-12
0.22,0.08,0.055,1,1,-5.0,3.0936454849498327,2.8442132330778814e-12
0.22,0.08,0.055,1,1,-5.0,3.0434782608695654,2.8896238870981152e-12
0.22,0.08,0.055,1,1,-5.0,2.9933110367892977,2.923645850044723e-12
0.22,0.08,0.055,1,1,-5.0,2.94314381270903,2.95234529192464e-12
0.22,0.08,0.055,1,1,-5.0,2.8929765886287626,2.981044733804556e-12
0.22,0.08,0.055,1,1,-5.0,2.842809364548495,3.0088540661458377e-12
0.22,0.08,0.055,1,1,-5.0,2.7926421404682276,3.0280336199120165e-12
0.22,0.08,0.055,1,1,-5.0,2.74247491638796,3.047213173678196e-12
0.22,0.08,0.055,1,1,-5.0,2.692307692307692,3.0663927274443746e-12
0.22,0.08,0.055,1,1,-5.0,2.6421404682274248,3.081571279921828e-12
0.22,0.08,0.055,1,1,-5.0,2.591973244147157,3.09283589543138e-12
0.22,0.08,0.055,1,1,-5.0,2.5418060200668897,3.104100510940931e-12
0.22,0.08,0.055,1,1,-5.0,2.491638795986622,3.115365126450482e-12
0.22,0.08,0.055,1,1,-5.0,2.4414715719063547,2.622933056424536e-12
0.22,0.08,0.055,1,1,-5.0,2.391304347826087,2.0852094588163723e-12
0.22,0.08,0.055,1,1,-5.0,2.341137123745819,1.5474858612082088e-12
0.22,0.08,0.055,1,1,-5.0,2.290969899665552,4.208729081593647e-11
0.22,0.08,0.055,1,1,-5.0,2.240802675585284,1.6621581472162523e-10
0.22,0.08,0.055,1,1,-5.0,2.190635451505017,2.9034433862731285e-10
0.22,0.08,0.055,1,1,-5.0,2.140468227424749,4.1447286253300166e-10
0.22,0.08,0.055,1,1,-5.0,2.0903010033444813,2.0974371426172e-08
0.22,0.08,0.055,1,1,-5.0,2.040133779264214,4.865854046219243e-08
0.22,0.08,0.055,1,1,-5.0,1.9899665551839463,7.634270949821312e-08
0.22,0.08,0.055,1,1,-5.0,1.939799331103679,4.3983993496029547e-07
0.22,0.08,0.055,1,1,-5.0,1.8896321070234112,2.655231311983706e-06
0.22,0.08,0.055,1,1,-5.0,1.839464882943144,4.870622689007097e-06
0.22,0.08,0.055,1,1,-5.0,1.7892976588628762,7.086014066030508e-06
0.22,0.08,0.055,1,1,-5.0,1.7391304347826084,1.3939625945913423e-05
0.22,0.08,0.055,1,1,-5.0,1.6889632107023411,2.435699876035401e-05
0.22,0.08,0.055,1,1,-5.0,1.6387959866220734,4.316907762557477e-05
0.22,0.08,0.055,1,1,-5.0,1.588628762541806,6.446746930039124e-05
0.22,0.08,0.055,1,1,-5.0,1.5384615384615383,8.71609388717997e-05
0.22,0.08,0.055,1,1,-5.0,1.488294314381271,0.0001257894907527
0.22,0.08,0.055,1,1,-5.0,1.4381270903010033,0.0001644180426336
0.22,0.08,0.055,1,1,-5.0,1.3879598662207355,0.0002030465945145
0.22,0.08,0.055,1,1,-5.0,1.3377926421404682,0.0002522585441038
0.22,0.08,0.055,1,1,-5.0,1.2876254180602005,0.0003123762283874
0.22,0.08,0.055,1,1,-5.0,1.2374581939799332,0.000372493912671
0.22,0.08,0.055,1,1,-5.0,1.1872909698996654,0.0004326115969546
0.22,0.08,0.055,1,1,-5.0,1.1371237458193977,0.0005133262092275
0.22,0.08,0.055,1,1,-5.0,1.0869565217391304,0.0005962155109674
0.22,0.08,0.055,1,1,-5.0,1.0367892976588626,0.0006791048127073
0.22,0.08,0.055,1,1,-5.0,0.9866220735785953,0.0007695185411087
0.22,0.08,0.055,1,1,-5.0,0.936454849498328,0.0008761817027586
0.22,0.08,0.055,1,1,-5.0,0.8862876254180598,0.0009828448644084
0.22,0.08,0.055,1,1,-5.0,0.8361204013377925,0.0010895080260583
0.22,0.08,0.055,1,1,-5.0,0.7859531772575252,0.0012140851853572
0.22,0.08,0.055,1,1,-5.0,0.735785953177257,0.0013453385977264
0.22,0.08,0.055,1,1,-5.0,0.6856187290969897,0.0014765920100956
0.22,0.08,0.055,1,1,-5.0,0.6354515050167224,0.0016113919283433
0.22,0.08,0.055,1,1,-5.0,0.5852842809364551,0.0017678873754349
0.22,0.08,0.055,1,1,-5.0,0.5351170568561869,0.0019243828225264
0.22,0.08,0.055,1,1,-5.0,0.48494983277591963,0.002080878269618
0.22,0.08,0.055,1,1,-5.0,0.43478260869565233,0.0022515802877124
0.22,0.08,0.055,1,1,-5.0,0.38461538461538414,0.002433788985488
0.22,0.08,0.055,1,1,-5.0,0.33444816053511683,0.0026159976832636
0.22,0.08,0.055,1,1,-5.0,0.28428093645484953,0.0027982063810392
0.22,0.08,0.055,1,1,-5.0,0.23411371237458223,0.0030054728374732
0.22,0.08,0.055,1,1,-5.0,0.18394648829431404,0.0032136615856983
0.22,0.08,0.055,1,1,-5.0,0.13377926421404673,0.0034218503339233
0.22,0.08,0.055,1,1,-5.0,0.08361204013377943,0.0036398402866999
0.22,0.08,0.055,1,1,-5.0,0.03344481605351124,0.0038740614507325
0.22,0.08,0.055,1,1,-5.0,-0.016722408026756064,0.0041082826147651
0.22,0.08,0.055,1,1,-5.0,-0.06688963210702337,0.0043425037787976
0.22,0.08,0.055,1,1,-5.0,-0.11705685618729067,0.0045971163258962
0.22,0.08,0.055,1,1,-5.0,-0.16722408026755886,0.0048571984703549
0.22,0.08,0.055,1,1,-5.0,-0.21739130434782616,0.0051172806148136
0.22,0.08,0.055,1,1,-5.0,-0.26755852842809347,0.0053824761544105
0.22,0.08,0.055,1,1,-5.0,-0.31772575250836166,0.0056680615165164
0.22,0.08,0.055,1,1,-5.0,-0.36789297658862896,0.0059536468786223
0.22,0.08,0.055,1,1,-5.0,-0.41806020066889626,0.0062392322407281
0.22,0.08,0.055,1,1,-5.0,-0.46822742474916446,0.0065401529685014
0.22,0.08,0.055,1,1,-5.0,-0.5183946488294318,0.0068507756623092
0.22,0.08,0.055,1,1,-5.0,-0.5685618729096991,0.007161398356117
0.22,0.08,0.055,1,1,-5.0,-0.6187290969899664,0.007472622090656
0.22,0.08,0.055,1,1,-5.0,-0.6688963210702346,0.0078077770592042
0.22,0.08,0.055,1,1,-5.0,-0.7190635451505019,0.0081429320277523
0.22,0.08,0.055,1,1,-5.0,-0.7692307692307692,0.0084780869963005
0.22,0.08,0.055,1,1,-5.0,-0.8193979933110374,0.0088237280460962
0.22,0.08,0.055,1,1,-5.0,-0.8695652173913047,0.0091829061102858
0.22,0.08,0.055,1,1,-5.0,-0.919732441471572,0.0095420841744754
0.22,0.08,0.055,1,1,-5.0,-0.9698996655518393,0.009901262238665
0.22,0.08,0.055,1,1,-5.0,-1.0200668896321075,0.0102803831576511
0.22,0.08,0.055,1,1,-5.0,-1.0702341137123748,0.0106630648809999
0.22,0.08,0.055,1,1,-5.0,-1.120401337792642,0.0110457466043487
0.22,0.08,0.055,1,1,-5.0,-1.1705685618729103,0.0114344099255036
0.22,0.08,0.055,1,1,-5.0,-1.2207357859531776,0.0118400536365919
0.22,0.08,0.055,1,1,-5.0,-1.2709030100334449,0.0122456973476801
0.22,0.08,0.055,1,1,-5.0,-1.3210702341137122,0.0126513410587684
0.22,0.08,0.055,1,1,-5.0,-1.3712374581939804,0.0130721035960706
0.22,0.08,0.055,1,1,-5.0,-1.4214046822742477,0.0135002288331277
0.22,0.08,0.055,1,1,-5.0,-1.471571906354515,0.0139283540701847
0.22,0.08,0.055,1,1,-5.0,-1.5217391304347831,0.0143583410840019
0.22,0.08,0.055,1,1,-5.0,-1.5719063545150505,0.0148084991821252
0.22,0.08,0.055,1,1,-5.0,-1.6220735785953178,0.0152586572802485
0.22,0.08,0.055,1,1,-5.0,-1.672240802675585,0.0157088153783719
0.22,0.08,0.055,1,1,-5.0,-1.7224080267558532,0.0161696667446209
0.22,0.08,0.055,1,1,-5.0,-1.7725752508361206,0.0166413621400771
0.22,0.08,0.055,1,1,-5.0,-1.8227424749163879,0.0171130575355333
0.22,0.08,0.055,1,1,-5.0,-1.872909698996656,0.0175847529309894
0.22,0.08,0.055,1,1,-5.0,-1.9230769230769234,0.0180755417161022
0.22,0.08,0.055,1,1,-5.0,-1.9732441471571907,0.0185682535008337
0.22,0.08,0.055,1,1,-5.0,-2.023411371237458,0.0190609652855651
0.22,0.08,0.055,1,1,-5.0,-2.073578595317726,0.0195602783226168
0.22,0.08,0.055,1,1,-5.0,-2.1237458193979935,0.0200735868384567
0.22,0.08,0.055,1,1,-5.0,-2.1739130434782608,0.0205868953542966
0.22,0.08,0.055,1,1,-5.0,-2.224080267558529,0.0211002038701365
0.22,0.08,0.055,1,1,-5.0,-2.2742474916387962,0.0216283034597013
0.22,0.08,0.055,1,1,-5.0,-2.3244147157190636,0.0221618045676572
0.22,0.08,0.055,1,1,-5.0,-2.374581939799331,0.022695305675613
0.22,0.08,0.055,1,1,-5.0,-2.424749163879599,0.0232316499097773
0.22,0.08,0.055,1,1,-5.0,-2.4749163879598663,0.0237848266316321
0.22,0.08,0.055,1,1,-5.0,-2.5250836120401337,0.0243380033534869
0.22,0.08,0.055,1,1,-5.0,-2.575250836120402,0.0248911800753417
0.22,0.08,0.055,1,1,-5.0,-2.625418060200669,0.0254550818226761
0.22,0.08,0.055,1,1,-5.0,-2.6755852842809364,0.0260275308275131
0.22,0.08,0.055,1,1,-5.0,-2.7257525083612046,0.02659997983235
0.22,0.08,0.055,1,1,-5.0,-2.775919732441472,0.027172428837187
0.22,0.08,0.055,1,1,-5.0,-2.8260869565217392,0.0277634499638589
0.22,0.08,0.055,1,1,-5.0,-2.8762541806020065,0.0283550751399246
0.22,0.08,0.055,1,1,-5.0,-2.9264214046822747,0.0289467003159902
0.22,0.08,0.055,1,1,-5.0,-2.976588628762542,0.0295456546880592
0.22,0.08,0.055,1,1,-5.0,-3.0267558528428093,0.0301565418772743
0.22,0.08,0.055,1,1,-5.0,-3.0769230769230766,0.0307674290664895
0.22,0.08,0.055,1,1,-5.0,-3.127090301003344,0.0313783162557046
0.22,0.08,0.055,1,1,-5.0,-3.177257525083613,0.0320035786259357
0.22,0.08,0.055,1,1,-5.0,-3.2274247491638803,0.0326326048448239
0.22,0.08,0.055,1,1,-5.0,-3.2775919732441476,0.0332616310637122
0.22,0.08,0.055,1,1,-5.0,-3.327759197324415,0.0338931702310208
0.22,0.08,0.055,1,1,-5.0,-3.3779264214046822,0.0345344847062434
0.22,0.08,0.055,1,1,-5.0,-3.4280936454849495,0.035175799181466
0.22,0.08,0.055,1,1,-5.0,-3.478260869565217,0.0358171136566887
0.22,0.08,0.055,1,1,-5.0,-3.528428093645486,0.0364571823036179
0.22,0.08,0.055,1,1,-5.0,-3.5785953177257532,0.0370964759705788
0.22,0.08,0.055,1,1,-5.0,-3.6287625418060205,0.0377357696375396
0.22,0.08,0.055,1,1,-5.0,-3.678929765886288,0.038374698013868
0.22,0.08,0.055,1,1,-5.0,-3.729096989966555,0.0390011744656561
0.22,0.08,0.055,1,1,-5.0,-3.7792642140468224,0.0396276509174442
0.22,0.08,0.055,1,1,-5.0,-3.8294314381270897,0.0402541273692323
0.22,0.08,0.055,1,1,-5.0,-3.879598662207359,0.0408730306968082
0.22,0.08,0.055,1,1,-5.0,-3.929765886287626,0.0414823150391474
0.22,0.08,0.055,1,1,-5.0,-3.9799331103678934,0.0420915993814866
0.22,0.08,0.055,1,1,-5.0,-4.030100334448161,0.0427008837238258
0.22,0.08,0.055,1,1,-5.0,-4.080267558528428,0.043293885868931
0.22,0.08,0.055,1,1,-5.0,-4.130434782608695,0.0438840708596761
0.22,0.08,0.055,1,1,-5.0,-4.180602006688963,0.0444742558504212
0.22,0.08,0.055,1,1,-5.0,-4.230769230769232,0.0450591421169918
0.22,0.08,0.055,1,1,-5.0,-4.280936454849499,0.0456292941240903
0.22,0.08,0.055,1,1,-5.0,-4.331103678929766,0.0461994461311888
0.22,0.08,0.055,1,1,-5.0,-4.381270903010034,0.0467695981382873
0.22,0.08,0.055,1,1,-5.0,-4.431438127090301,0.0473259740787911
0.22,0.08,0.055,1,1,-5.0,-4.481605351170568,0.0478757623510859
0.22,0.08,0.055,1,1,-5.0,-4.5317725752508355,0.0484255506233807
0.22,0.08,0.055,1,1,-5.0,-4.581939799331105,0.048973539680912
0.22,0.08,0.055,1,1,-5.0,-4.632107023411372,0.0495029978428851
0.22,0.08,0.055,1,1,-5.0,-4.682274247491639,0.0500324560048582
0.22,0.08,0.055,1,1,-5.0,-4.7324414715719065,0.0505619141668314
0.22,0.08,0.055,1,1,-5.0,-4.782608695652174,0.0510813090281812
0.22,0.08,0.055,1,1,-5.0,-4.832775919732441,0.0515906606954026
0.22,0.08,0.055,1,1,-5.0,-4.882943143812708,0.052100012362624
0.22,0.08,0.055,1,1,-5.0,-4.9331103678929775,0.0526093640298454
0.22,0.08,0.055,1,1,-5.0,-4.983277591973245,0.0531005765714089
0.22,0.08,0.055,1,1,-5.0,-5.033444816053512,0.0535900497447585
0.22,0.08,0.055,1,1,-5.0,-5.083612040133779,0.0540795229181082
0.22,0.08,0.055,1,1,-5.0,-5.133779264214047,0.0545625310370563
0.22,0.08,0.055,1,1,-5.0,-5.183946488294314,0.0550320810843609
0.22,0.08,0.055,1,1,-5.0,-5.234113712374581,0.0555016311316654
0.22,0.08,0.055,1,1,-5.0,-5.28428093645485,0.05597118117897
0.22,0.08,0.055,1,1,-5.0,-5.334448160535118,0.0564260485218413
0.22,0.08,0.055,1,1,-5.0,-5.384615384615385,0.0568756627858013
0.22,0.08,0.055,1,1,-5.0,-5.434782608695652,0.0573252770497612
0.22,0.08,0.055,1,1,-5.0,-5.48494983277592,0.0577716594363562
0.22,0.08,0.055,1,1,-5.0,-5.535117056856187,0.0581995102163771
0.22,0.08,0.055,1,1,-5.0,-5.585284280936454,0.0586273609963979
0.22,0.08,0.055,1,1,-5.0,-5.635451505016723,0.0590552117764187
0.22,0.08,0.055,1,1,-5.0,-5.685618729096991,0.0594668115054246
0.22,0.08,0.055,1,1,-5.0,-5.735785953177258,0.0598656684388534
0.22,0.08,0.055,1,1,-5.0,-5.785953177257525,0.0602645253722821
0.22,0.08,0.055,1,1,-5.0,-5.8361204013377925,0.0606633823057108
0.22,0.08,0.055,1,1,-5.0,-5.88628762541806,0.0610265417896256
0.22,0.08,0.055,1,1,-5.0,-5.936454849498329,0.0613886918340941
0.22,0.08,0.055,1,1,-5.0,-5.986622073578596,0.0617508418785625
0.22,0.08,0.055,1,1,-5.0,-6.0367892976588635,0.0620999707025486
0.22,0.08,0.055,1,1,-5.0,-6.086956521739131,0.062428255414163
0.22,0.08,0.055,1,1,-5.0,-6.137123745819398,0.0627565401257774
0.22,0.08,0.055,1,1,-5.0,-6.187290969899665,0.0630848248373918
0.22,0.08,0.055,1,1,-5.0,-6.237458193979933,0.0633885205517135
0.22,0.08,0.055,1,1,-5.0,-6.287625418060202,0.0636859339547368
0.22,0.08,0.055,1,1,-5.0,-6.337792642140469,0.0639833473577602
0.22,0.08,0.055,1,1,-5.0,-6.387959866220736,0.0642749863527532
0.22,0.08,0.055,1,1,-5.0,-6.438127090301004,0.064544704753233
0.22,0.08,0.055,1,1,-5.0,-6.488294314381271,0.0648144231537128
0.22,0.08,0.055,1,1,-5.0,-6.538461538461538,0.0650841415541927
0.22,0.08,0.055,1,1,-5.0,-6.588628762541806,0.0653385509108699
0.22,0.08,0.055,1,1,-5.0,-6.638795986622075,0.0655835972020788
0.22,0.08,0.055,1,1,-5.0,-6.688963210702342,0.0658286434932877
0.22,0.08,0.055,1,1,-5.0,-6.739130434782609,0.0660729771954803
0.22,0.08,0.055,1,1,-5.0,-6.789297658862877,0.0662960976708063
0.22,0.08,0.055,1,1,-5.0,-6.839464882943144,0.0665192181461322
0.22,0.08,0.055,1,1,-5.0,-6.889632107023411,0.0667423386214582
0.22,0.08,0.055,1,1,-5.0,-6.9397993311036785,0.0669568067309057
0.22,0.08,0.055,1,1,-5.0,-6.989966555183948,0.067160461816179
0.22,0.08,0.055,1,1,-5.0,-7.040133779264215,0.0673641169014523
0.22,0.08,0.055,1,1,-5.0,-7.090301003344482,0.0675677719867256
0.22,0.08,0.055,1,1,-5.0,-7.1404682274247495,0.0677566241501575
0.22,0.08,0.055,1,1,-5.0,-7.190635451505017,0.0679429961976708
0.22,0.08,0.055,1,1,-5.0,-7.240802675585284,0.0681293682451842
0.22,0.08,0.055,1,1,-5.0,-7.290969899665551,0.0683116170514986
0.22,0.08,0.055,1,1,-5.0,-7.3411371237458205,0.0684826325209899
0.22,0.08,0.055,1,1,-5.0,-7.391304347826088,0.0686536479904812
0.22,0.08,0.055,1,1,-5.0,-7.441471571906355,0.0688246634599725
0.22,0.08,0.055,1,1,-5.0,-7.491638795986622,0.0689863884507208
0.22,0.08,0.055,1,1,-5.0,-7.54180602006689,0.0691437514900241
0.22,0.08,0.055,1,1,-5.0,-7.591973244147157,0.0693011145293274
0.22,0.08,0.055,1,1,-5.0,-7.642140468227424,0.0694573534798781
0.22,0.08,0.055,1,1,-5.0,-7.692307692307693,0.0696025642083431
0.22,0.08,0.055,1,1,-5.0,-7.742474916387961,0.0697477749368081
0.22,0.08,0.055,1,1,-5.0,-7.792642140468228,0.0698929856652731
0.22,0.08,0.055,1,1,-5.0,-7.842809364548495,0.0700327323632024
0.22,0.08,0.055,1,1,-5.0,-7.892976588628763,0.0701671125058682
0.22,0.08,0.055,1,1,-5.0,-7.94314381270903,0.070301492648534
0.22,0.08,0.055,1,1,-5.0,-7.993311036789297,0.0704358727911998
0.22,0.08,0.055,1,1,-5.0,-8.043478260869566,0.0705613917135961
0.22,0.08,0.055,1,1,-5.0,-8.093645484949834,0.0706861033125963
0.22,0.08,0.055,1,1,-5.0,-8.143812709030101,0.0708108149115965
0.22,0.08,0.055,1,1,-5.0,-8.193979933110368,0.070932686328864
0.22,0.08,0.055,1,1,-5.0,-8.244147157190636,0.0710487520169577
0.22,0.08,0.055,1,1,-5.0,-8.294314381270903,0.0711648177050515
0.22,0.08,0.055,1,1,-5.0,-8.34448160535117,0.0712808833931453
0.22,0.08,0.055,1,1,-5.0,-8.39464882943144,0.0713912137686671
0.22,0.08,0.055,1,1,-5.0,-8.444816053511706,0.0714995342676022
0.22,0.08,0.055,1,1,-5.0,-8.494983277591974,0.0716078547665373
0.22,0.08,0.055,1,1,-5.0,-8.545150501672241,0.0717151152189709
0.22,0.08,0.055,1,1,-5.0,-8.595317725752508,0.0718164845933063
0.22,0.08,0.055,1,1,-5.0,-8.645484949832776,0.0719178539676416
0.22,0.08,0.055,1,1,-5.0,-8.695652173913043,0.072019223341977
0.22,0.08,0.055,1,1,-5.0,-8.745819397993312,0.0721170644058365
0.22,0.08,0.055,1,1,-5.0,-8.79598662207358,0.0722121834516051
0.22,0.08,0.055,1,1,-5.0,-8.846153846153847,0.0723073024973738
0.22,0.08,0.055,1,1,-5.0,-8.896321070234114,0.0724024215431424
0.22,0.08,0.055,1,1,-5.0,-8.946488294314381,0.0724920418466008
0.22,0.08,0.055,1,1,-5.0,-8.996655518394649,0.0725815298198552
0.22,0.08,0.055,1,1,-5.0,-9.046822742474916,0.0726710177931095
0.22,0.08,0.055,1,1,-5.0,-9.096989966555185,0.0727585309840383
0.22,0.08,0.055,1,1,-5.0,-9.147157190635452,0.0728429358625036
0.22,0.08,0.055,1,1,-5.0,-9.19732441471572,0.0729273407409689
0.22,0.08,0.055,1,1,-5.0,-9.247491638795987,0.0730117456194341
0.22,0.08,0.055,1,1,-5.0,-9.297658862876254,0.0730924702039583
0.22,0.08,0.055,1,1,-5.0,-9.347826086956522,0.073172277588431
0.22,0.08,0.055,1,1,-5.0,-9.397993311036789,0.0732520849729036
0.22,0.08,0.055,1,1,-5.0,-9.448160535117058,0.0733310069835347
0.22,0.08,0.055,1,1,-5.0,-9.498327759197325,0.0734066479028703
0.22,0.08,0.055,1,1,-5.0,-9.548494983277592,0.0734822888222059
0.22,0.08,0.055,1,1,-5.0,-9.59866220735786,0.0735579297415414
0.22,0.08,0.055,1,1,-5.0,-9.648829431438127,0.0736312080248431
0.22,0.08,0.055,1,1,-5.0,-9.698996655518394,0.0737030656999289
0.22,0.08,0.055,1,1,-5.0,-9.749163879598662,0.0737749233750147
0.22,0.08,0.055,1,1,-5.0,-9.79933110367893,0.0738466554212524
0.22,0.08,0.055,1,1,-5.0,-9.849498327759198,0.0739150712100874
0.22,0.08,0.055,1,1,-5.0,-9.899665551839465,0.0739834869989224
0.22,0.08,0.055,1,1,-5.0,-9.949832775919733,0.0740519027877574
0.22,0.08,0.055,1,1,-5.0,-10.0,0.0741195060110552
