sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.26,0.05,0,0,-5.0,5.0,0.0003579763543128
0.08,0.26,0.05,0,0,-5.0,4.949832775919733,0.0004333649178819
0.08,0.26,0.05,0,0,-5.0,4.8996655518394645,0.000508753481451
0.08,0.26,0.05,0,0,-5.0,4.849498327759197,0.0005866762867314
0.08,0.26,0.05,0,0,-5.0,4.79933110367893,0.0006855063114252
0.08,0.26,0.05,0,0,-5.0,4.749163879598663,0.000784336336119
0.08,0.26,0.05,0,0,-5.0,4.698996655518394,0.0008831663608127
0.08,0.26,0.05,0,0,-5.0,4.648829431438127,0.0009945830316429
0.08,0.26,0.05,0,0,-5.0,4.59866220735786,0.0011176130549164
0.08,0.26,0.05,0,0,-5.0,4.548494983277592,0.00124064307819
0.08,0.26,0.05,0,0,-5.0,4.498327759197324,0.0013636731014636
0.08,0.26,0.05,0,0,-5.0,4.448160535117057,0.0015093562880994
0.08,0.26,0.05,0,0,-5.0,4.397993311036789,0.0016566894285498
0.08,0.26,0.05,0,0,-5.0,4.3478260869565215,0.0018040225690001
0.08,0.26,0.05,0,0,-5.0,4.297658862876254,0.0019597387989936
0.08,0.26,0.05,0,0,-5.0,4.247491638795987,0.0021314336399732
0.08,0.26,0.05,0,0,-5.0,4.197324414715719,0.0023031284809528
0.08,0.26,0.05,0,0,-5.0,4.147157190635451,0.0024748233219324
0.08,0.26,0.05,0,0,-5.0,4.096989966555184,0.0026649591317494
0.08,0.26,0.05,0,0,-5.0,4.046822742474916,0.0028610432601088
0.08,0.26,0.05,0,0,-5.0,3.9966555183946486,0.0030571273884681
0.08,0.26,0.05,0,0,-5.0,3.9464882943143813,0.0032573120549288
0.08,0.26,0.05,0,0,-5.0,3.896321070234114,0.0034777882679137
0.08,0.26,0.05,0,0,-5.0,3.846153846153846,0.0036982644808986
0.08,0.26,0.05,0,0,-5.0,3.7959866220735785,0.0039187406938835
0.08,0.26,0.05,0,0,-5.0,3.745819397993311,0.0041533515313074
0.08,0.26,0.05,0,0,-5.0,3.6956521739130435,0.0043981931916512
0.08,0.26,0.05,0,0,-5.0,3.6454849498327757,0.0046430348519949
0.08,0.26,0.05,0,0,-5.0,3.5953177257525084,0.0048878765123387
0.08,0.26,0.05,0,0,-5.0,3.5451505016722407,0.0051568347740528
0.08,0.26,0.05,0,0,-5.0,3.494983277591973,0.0054259848443139
0.08,0.26,0.05,0,0,-5.0,3.4448160535117056,0.005695134914575
0.08,0.26,0.05,0,0,-5.0,3.3946488294314383,0.0059740712222353
0.08,0.26,0.05,0,0,-5.0,3.3444816053511706,0.0062674380961754
0.08,0.26,0.05,0,0,-5.0,3.294314381270903,0.0065608049701154
0.08,0.26,0.05,0,0,-5.0,3.2441471571906355,0.0068541718440555
0.08,0.26,0.05,0,0,-5.0,3.1939799331103678,0.0071671821779602
0.08,0.26,0.05,0,0,-5.0,3.1438127090301,0.0074846186932576
0.08,0.26,0.05,0,0,-5.0,3.0936454849498327,0.007802055208555
0.08,0.26,0.05,0,0,-5.0,3.0434782608695654,0.0081249374553176
0.08,0.26,0.05,0,0,-5.0,2.9933110367892977,0.0084662473053483
0.08,0.26,0.05,0,0,-5.0,2.94314381270903,0.008807557155379
0.08,0.26,0.05,0,0,-5.0,2.8929765886287626,0.0091488670054097
0.08,0.26,0.05,0,0,-5.0,2.842809364548495,0.0095053307389335
0.08,0.26,0.05,0,0,-5.0,2.7926421404682276,0.0098703144860902
0.08,0.26,0.05,0,0,-5.0,2.74247491638796,0.0102352982332469
0.08,0.26,0.05,0,0,-5.0,2.692307692307692,0.0106015023681817
0.08,0.26,0.05,0,0,-5.0,2.6421404682274248,0.0109899058508114
0.08,0.26,0.05,0,0,-5.0,2.591973244147157,0.0113783093334411
