sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.24,0.057,1,1,-5.0,5.0,3.96308332524801e-13
0.08,0.24,0.057,1,1,-5.0,4.949832775919733,3.965594945228348e-13
0.08,0.24,0.057,1,1,-5.0,4.8996655518394645,3.968106565208685e-13
0.08,0.24,0.057,1,1,-5.0,4.849498327759197,3.970618185189023e-13
0.08,0.24,0.057,1,1,-5.0,4.79933110367893,3.972612210478728e-13
0.08,0.24,0.057,1,1,-5.0,4.749163879598663,3.974202023351975e-13
0.08,0.24,0.057,1,1,-5.0,4.698996655518394,3.975791836225222e-13
0.08,0.24,0.057,1,1,-5.0,4.648829431438127,3.977381649098469e-13
0.08,0.24,0.057,1,1,-5.0,4.59866220735786,3.976221640153447e-13
0.08,0.24,0.057,1,1,-5.0,4.548494983277592,3.9749867773017137e-13
0.08,0.24,0.057,1,1,-5.0,4.498327759197324,3.97375191444998e-13
0.08,0.24,0.057,1,1,-5.0,4.448160535117057,3.971402787780107e-13
0.08,0.24,0.057,1,1,-5.0,4.397993311036789,3.967277487008426e-13
0.08,0.24,0.057,1,1,-5.0,4.3478260869565215,3.963152186236746e-13
0.08,0.24,0.057,1,1,-5.0,4.297658862876254,3.959026885465065e-13
0.08,0.24,0.057,1,1,-5.0,4.247491638795987,3.9549354887111257e-13
0.08,0.24,0.057,1,1,-5.0,4.197324414715719,3.9508527008143563e-13
0.08,0.24,0.057,1,1,-5.0,4.147157190635451,3.946769912917586e-13
0.08,0.24,0.057,1,1,-5.0,4.096989966555184,3.943129819510676e-13
0.08,0.24,0.057,1,1,-5.0,4.046822742474916,3.941160131804166e-13
0.08,0.24,0.057,1,1,-5.0,3.9966555183946486,3.939190444097655e-13
0.08,0.24,0.057,1,1,-5.0,3.9464882943143813,3.937220756391145e-13
0.08,0.24,0.057,1,1,-5.0,3.896321070234114,3.934495674720143e-13
0.08,0.24,0.057,1,1,-5.0,3.846153846153846,3.931310550224426e-13
0.08,0.24,0.057,1,1,-5.0,3.7959866220735785,3.9281254257287097e-13
0.08,0.24,0.057,1,1,-5.0,3.745819397993311,3.924727772126672e-13
0.08,0.24,0.057,1,1,-5.0,3.6956521739130435,3.9151984952034505e-13
0.08,0.24,0.057,1,1,-5.0,3.6454849498327757,3.9056692182802283e-13
0.08,0.24,0.057,1,1,-5.0,3.5953177257525084,3.8961399413570075e-13
0.08,0.24,0.057,1,1,-5.0,3.5451505016722407,3.838216262043766e-13
0.08,0.24,0.057,1,1,-5.0,3.494983277591973,3.720057574593004e-13
0.08,0.24,0.057,1,1,-5.0,3.4448160535117056,3.6018988871422444e-13
0.08,0.24,0.057,1,1,-5.0,3.3946488294314383,3.483740199691484e-13
0.08,0.24,0.057,1,1,-5.0,3.3444816053511706,3.731380209308963e-12
0.08,0.24,0.057,1,1,-5.0,3.294314381270903,7.678540501595826e-12
0.08,0.24,0.057,1,1,-5.0,3.2441471571906355,1.1625700793882656e-11
0.08,0.24,0.057,1,1,-5.0,3.1939799331103678,4.601455758638671e-10
0.08,0.24,0.057,1,1,-5.0,3.1438127090301,2.1137131991531643e-09
0.08,0.24,0.057,1,1,-5.0,3.0936454849498327,3.767280822442447e-09
0.08,0.24,0.057,1,1,-5.0,3.0434782608695654,5.4208484457317305e-09
0.08,0.24,0.057,1,1,-5.0,2.9933110367892977,3.184786764110572e-07
0.08,0.24,0.057,1,1,-5.0,2.94314381270903,7.770717309632364e-07
0.08,0.24,0.057,1,1,-5.0,2.8929765886287626,1.2356647855154116e-06
0.08,0.24,0.057,1,1,-5.0,2.842809364548495,2.389732017005117e-06
0.08,0.24,0.057,1,1,-5.0,2.7926421404682276,1.028655156286726e-05
0.08,0.24,0.057,1,1,-5.0,2.74247491638796,1.8183371108729472e-05
0.08,0.24,0.057,1,1,-5.0,2.692307692307692,2.6080190654591687e-05
0.08,0.24,0.057,1,1,-5.0,2.6421404682274248,4.1997714959895525e-05
0.08,0.24,0.057,1,1,-5.0,2.591973244147157,6.576140841167611e-05
0.08,0.24,0.057,1,1,-5.0,2.5418060200668897,8.952510186345648e-05
0.08,0.24,0.057,1,1,-5.0,2.491638795986622,0.0001132887953152
0.08,0.24,0.057,1,1,-5.0,2.4414715719063547,0.0001479563823289
0.08,0.24,0.057,1,1,-5.0,2.391304347826087,0.000188785012114
0.08,0.24,0.057,1,1,-5.0,2.341137123745819,0.0002362071491145
0.08,0.24,0.057,1,1,-5.0,2.290969899665552,0.0002882201814576
0.08,0.24,0.057,1,1,-5.0,2.240802675585284,0.0003483737678714
0.08,0.24,0.057,1,1,-5.0,2.190635451505017,0.0004085789533271
0.08,0.24,0.057,1,1,-5.0,2.140468227424749,0.0004864870487688
0.08,0.24,0.057,1,1,-5.0,2.0903010033444813,0.0005643951442106
0.08,0.24,0.057,1,1,-5.0,2.040133779264214,0.0006423032396523
0.08,0.24,0.057,1,1,-5.0,1.9899665551839463,0.0007341400934037
0.08,0.24,0.057,1,1,-5.0,1.939799331103679,0.0008353751686129
0.08,0.24,0.057,1,1,-5.0,1.8896321070234112,0.0009366102438221
0.08,0.24,0.057,1,1,-5.0,1.839464882943144,0.0010380784903207
0.08,0.24,0.057,1,1,-5.0,1.7892976588628762,0.0011649104137671
0.08,0.24,0.057,1,1,-5.0,1.7391304347826084,0.0012917423372134
0.08,0.24,0.057,1,1,-5.0,1.6889632107023411,0.0014185742606598
0.08,0.24,0.057,1,1,-5.0,1.6387959866220734,0.0015568851570346
0.08,0.24,0.057,1,1,-5.0,1.588628762541806,0.0017109759676252
0.08,0.24,0.057,1,1,-5.0,1.5384615384615383,0.0018650667782158
0.08,0.24,0.057,1,1,-5.0,1.488294314381271,0.0020191575888064
0.08,0.24,0.057,1,1,-5.0,1.4381270903010033,0.0021973144875651
0.08,0.24,0.057,1,1,-5.0,1.3879598662207355,0.0023802923673574
0.08,0.24,0.057,1,1,-5.0,1.3377926421404682,0.0025632702471496
0.08,0.24,0.057,1,1,-5.0,1.2876254180602005,0.0027537127055188
0.08,0.24,0.057,1,1,-5.0,1.2374581939799332,0.0029671446574043
0.08,0.24,0.057,1,1,-5.0,1.1872909698996654,0.0031805766092898
0.08,0.24,0.057,1,1,-5.0,1.1371237458193977,0.0033940085611753
0.08,0.24,0.057,1,1,-5.0,1.0869565217391304,0.0036284099926821
0.08,0.24,0.057,1,1,-5.0,1.0367892976588626,0.0038737536481883
0.08,0.24,0.057,1,1,-5.0,0.9866220735785953,0.0041190973036944
