sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.12,0.057,0,1,-5.0,5.0,2.9901708213374974e-13
0.26,0.12,0.057,0,1,-5.0,4.949832775919733,3.0029728184984174e-13
0.26,0.12,0.057,0,1,-5.0,4.8996655518394645,3.015774815659337e-13
0.26,0.12,0.057,0,1,-5.0,4.849498327759197,3.0285768128202564e-13
0.26,0.12,0.057,0,1,-5.0,4.79933110367893,3.03780198055719e-13
0.26,0.12,0.057,0,1,-5.0,4.749163879598663,3.0442338451731653e-13
0.26,0.12,0.057,0,1,-5.0,4.698996655518394,3.050665709789141e-13
0.26,0.12,0.057,0,1,-5.0,4.648829431438127,3.0570975744051165e-13
0.26,0.12,0.057,0,1,-5.0,4.59866220735786,3.0606069873000433e-13
0.26,0.12,0.057,0,1,-5.0,4.548494983277592,3.064036847066456e-13
0.26,0.12,0.057,0,1,-5.0,4.498327759197324,3.067466706832869e-13
0.26,0.12,0.057,0,1,-5.0,4.448160535117057,3.070282201104007e-13
0.26,0.12,0.057,0,1,-5.0,4.397993311036789,3.072118376057772e-13
0.26,0.12,0.057,0,1,-5.0,4.3478260869565215,3.073954551011537e-13
0.26,0.12,0.057,0,1,-5.0,4.297658862876254,3.0757907259653026e-13
0.26,0.12,0.057,0,1,-5.0,4.247491638795987,3.076429325783919e-13
0.26,0.12,0.057,0,1,-5.0,4.197324414715719,3.0767638391262133e-13
0.26,0.12,0.057,0,1,-5.0,4.147157190635451,3.077098352468507e-13
0.26,0.12,0.057,0,1,-5.0,4.096989966555184,3.077103144371448e-13
0.26,0.12,0.057,0,1,-5.0,4.046822742474916,3.075863808361222e-13
0.26,0.12,0.057,0,1,-5.0,3.9966555183946486,3.074624472350996e-13
0.26,0.12,0.057,0,1,-5.0,3.9464882943143813,3.07338513634077e-13
0.26,0.12,0.057,0,1,-5.0,3.896321070234114,3.071358315923423e-13
0.26,0.12,0.057,0,1,-5.0,3.846153846153846,3.06885190926618e-13
0.26,0.12,0.057,0,1,-5.0,3.7959866220735785,3.066345502608936e-13
0.26,0.12,0.057,0,1,-5.0,3.745819397993311,3.0638219475775495e-13
0.26,0.12,0.057,0,1,-5.0,3.6956521739130435,3.06080364915484e-13
0.26,0.12,0.057,0,1,-5.0,3.6454849498327757,3.057785350732132e-13
0.26,0.12,0.057,0,1,-5.0,3.5953177257525084,3.054767052309422e-13
0.26,0.12,0.057,0,1,-5.0,3.5451505016722407,3.052035009420106e-13
0.26,0.12,0.057,0,1,-5.0,3.494983277591973,3.049659259893902e-13
0.26,0.12,0.057,0,1,-5.0,3.4448160535117056,3.0472835103676983e-13
0.26,0.12,0.057,0,1,-5.0,3.3946488294314383,3.044907760841495e-13
0.26,0.12,0.057,0,1,-5.0,3.3444816053511706,3.043739162121804e-13
0.26,0.12,0.057,0,1,-5.0,3.294314381270903,3.04277116863818e-13
0.26,0.12,0.057,0,1,-5.0,3.2441471571906355,3.041803175154557e-13
0.26,0.12,0.057,0,1,-5.0,3.1939799331103678,3.041200424863778e-13
0.26,0.12,0.057,0,1,-5.0,3.1438127090301,3.041587693691264e-13
0.26,0.12,0.057,0,1,-5.0,3.0936454849498327,3.04197496251875e-13
0.26,0.12,0.057,0,1,-5.0,3.0434782608695654,3.042362231346236e-13
0.26,0.12,0.057,0,1,-5.0,2.9933110367892977,3.042831731711055e-13
0.26,0.12,0.057,0,1,-5.0,2.94314381270903,3.043339663102493e-13
0.26,0.12,0.057,0,1,-5.0,2.8929765886287626,3.043847594493931e-13
0.26,0.12,0.057,0,1,-5.0,2.842809364548495,3.0441585685243746e-13
0.26,0.12,0.057,0,1,-5.0,2.7926421404682276,3.0425600040762977e-13
0.26,0.12,0.057,0,1,-5.0,2.74247491638796,3.0409614396282213e-13
0.26,0.12,0.057,0,1,-5.0,2.692307692307692,3.039362875180144e-13
0.26,0.12,0.057,0,1,-5.0,2.6421404682274248,3.036405701444669e-13
0.26,0.12,0.057,0,1,-5.0,2.591973244147157,3.03211948261994e-13
0.26,0.12,0.057,0,1,-5.0,2.5418060200668897,3.0278332637952097e-13
0.26,0.12,0.057,0,1,-5.0,2.491638795986622,3.023547044970481e-13
0.26,0.12,0.057,0,1,-5.0,2.4414715719063547,3.020470975888607e-13
0.26,0.12,0.057,0,1,-5.0,2.391304347826087,3.017503721361269e-13
0.26,0.12,0.057,0,1,-5.0,2.341137123745819,3.01453646683393e-13
0.26,0.12,0.057,0,1,-5.0,2.290969899665552,3.016373475131954e-13
0.26,0.12,0.057,0,1,-5.0,2.240802675585284,3.027986684414515e-13
0.26,0.12,0.057,0,1,-5.0,2.190635451505017,3.039599893697077e-13
0.26,0.12,0.057,0,1,-5.0,2.140468227424749,3.051213102979638e-13
0.26,0.12,0.057,0,1,-5.0,2.0903010033444813,3.0801753382830664e-13
0.26,0.12,0.057,0,1,-5.0,2.040133779264214,3.115185750560728e-13
0.26,0.12,0.057,0,1,-5.0,1.9899665551839463,3.15019616283839e-13
0.26,0.12,0.057,0,1,-5.0,1.939799331103679,3.1832770321429694e-13
0.26,0.12,0.057,0,1,-5.0,1.8896321070234112,3.205717131892412e-13
0.26,0.12,0.057,0,1,-5.0,1.839464882943144,3.2281572316418546e-13
0.26,0.12,0.057,0,1,-5.0,1.7892976588628762,3.2505973313912974e-13
0.26,0.12,0.057,0,1,-5.0,1.7391304347826084,3.261441473168495e-13
0.26,0.12,0.057,0,1,-5.0,1.6889632107023411,3.263375900111137e-13
0.26,0.12,0.057,0,1,-5.0,1.6387959866220734,3.2653103270537785e-13
0.26,0.12,0.057,0,1,-5.0,1.588628762541806,3.2672447539964214e-13
0.26,0.12,0.057,0,1,-5.0,1.5384615384615383,3.226722572395579e-13
