sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.057,1,1,-5.0,5.0,2.3712060388239002e-12
0.22,0.2,0.057,1,1,-5.0,4.949832775919733,2.5746958110795466e-12
0.22,0.2,0.057,1,1,-5.0,4.8996655518394645,2.732399079171869e-12
0.22,0.2,0.057,1,1,-5.0,4.849498327759197,2.807094184301426e-12
0.22,0.2,0.057,1,1,-5.0,4.79933110367893,2.881789289430983e-12
0.22,0.2,0.057,1,1,-5.0,4.749163879598663,2.941960062619479e-12
0.22,0.2,0.057,1,1,-5.0,4.698996655518394,2.99479763284902e-12
0.22,0.2,0.057,1,1,-5.0,4.648829431438127,3.04763520307856e-12
0.22,0.2,0.057,1,1,-5.0,4.59866220735786,3.0993793979172696e-12
0.22,0.2,0.057,1,1,-5.0,4.548494983277592,3.1379244793777885e-12
0.22,0.2,0.057,1,1,-5.0,4.498327759197324,3.176469560838307e-12
0.22,0.2,0.057,1,1,-5.0,4.448160535117057,3.215014642298825e-12
0.22,0.2,0.057,1,1,-5.0,4.397993311036789,3.246838322856636e-12
0.22,0.2,0.057,1,1,-5.0,4.3478260869565215,3.2716241394190826e-12
0.22,0.2,0.057,1,1,-5.0,4.297658862876254,3.2964099559815297e-12
0.22,0.2,0.057,1,1,-5.0,4.247491638795987,3.3211957725439764e-12
0.22,0.2,0.057,1,1,-5.0,4.197324414715719,3.3387907250488224e-12
0.22,0.2,0.057,1,1,-5.0,4.147157190635451,3.3555911289987192e-12
0.22,0.2,0.057,1,1,-5.0,4.096989966555184,3.372391532948616e-12
0.22,0.2,0.057,1,1,-5.0,4.046822742474916,3.387634638058461e-12
0.22,0.2,0.057,1,1,-5.0,3.9966555183946486,3.399451685720192e-12
0.22,0.2,0.057,1,1,-5.0,3.9464882943143813,3.4112687333819225e-12
0.22,0.2,0.057,1,1,-5.0,3.896321070234114,3.423085781043653e-12
0.22,0.2,0.057,1,1,-5.0,3.846153846153846,3.4097034590606693e-12
0.22,0.2,0.057,1,1,-5.0,3.7959866220735785,3.386738768082353e-12
0.22,0.2,0.057,1,1,-5.0,3.745819397993311,3.3637740771040367e-12
0.22,0.2,0.057,1,1,-5.0,3.6956521739130435,4.364580284806126e-12
0.22,0.2,0.057,1,1,-5.0,3.6454849498327757,1.1841768697713459e-11
0.22,0.2,0.057,1,1,-5.0,3.5953177257525084,1.9318957110620727e-11
0.22,0.2,0.057,1,1,-5.0,3.5451505016722407,2.6796145523528062e-11
0.22,0.2,0.057,1,1,-5.0,3.494983277591973,1.970449412135807e-10
0.22,0.2,0.057,1,1,-5.0,3.4448160535117056,5.012798457197291e-10
0.22,0.2,0.057,1,1,-5.0,3.3946488294314383,1.1877397170449024e-08
0.22,0.2,0.057,1,1,-5.0,3.3444816053511706,2.6856095189896475e-08
0.22,0.2,0.057,1,1,-5.0,3.294314381270903,1.2429830555843433e-07
0.22,0.2,0.057,1,1,-5.0,3.2441471571906355,1.4379149933272955e-06
0.22,0.2,0.057,1,1,-5.0,3.1939799331103678,2.7515316810961686e-06
0.22,0.2,0.057,1,1,-5.0,3.1438127090301,4.065148368865041e-06
0.22,0.2,0.057,1,1,-5.0,3.0936454849498327,9.63290099384883e-06
