sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.14,0.05,0,0,-5.0,5.0,3.359422334048099e-13
0.18,0.14,0.05,0,0,-5.0,4.949832775919733,3.4759289553626017e-13
0.18,0.14,0.05,0,0,-5.0,4.8996655518394645,3.5924355766771065e-13
0.18,0.14,0.05,0,0,-5.0,4.849498327759197,3.7089421979916093e-13
0.18,0.14,0.05,0,0,-5.0,4.79933110367893,3.8246562417586107e-13
0.18,0.14,0.05,0,0,-5.0,4.749163879598663,3.9397513269244024e-13
0.18,0.14,0.05,0,0,-5.0,4.698996655518394,4.054846412090195e-13
0.18,0.14,0.05,0,0,-5.0,4.648829431438127,4.169941497255986e-13
0.18,0.14,0.05,0,0,-5.0,4.59866220735786,4.228892787781826e-13
0.18,0.14,0.05,0,0,-5.0,4.548494983277592,4.2863157675136664e-13
0.18,0.14,0.05,0,0,-5.0,4.498327759197324,4.3437387472455053e-13
0.18,0.14,0.05,0,0,-5.0,4.448160535117057,4.386826120435001e-13
0.18,0.14,0.05,0,0,-5.0,4.397993311036789,4.407062053364393e-13
0.18,0.14,0.05,0,0,-5.0,4.3478260869565215,4.427297986293786e-13
0.18,0.14,0.05,0,0,-5.0,4.297658862876254,4.447533919223178e-13
0.18,0.14,0.05,0,0,-5.0,4.247491638795987,4.462206817430189e-13
0.18,0.14,0.05,0,0,-5.0,4.197324414715719,4.4754671582312043e-13
0.18,0.14,0.05,0,0,-5.0,4.147157190635451,4.488727499032218e-13
0.18,0.14,0.05,0,0,-5.0,4.096989966555184,4.5051151100703803e-13
0.18,0.14,0.05,0,0,-5.0,4.046822742474916,4.533302755105991e-13
0.18,0.14,0.05,0,0,-5.0,3.9966555183946486,4.561490400141601e-13
0.18,0.14,0.05,0,0,-5.0,3.9464882943143813,4.589678045177212e-13
0.18,0.14,0.05,0,0,-5.0,3.896321070234114,4.613322701591013e-13
0.18,0.14,0.05,0,0,-5.0,3.846153846153846,4.634200630420976e-13
0.18,0.14,0.05,0,0,-5.0,3.7959866220735785,4.65507855925094e-13
0.18,0.14,0.05,0,0,-5.0,3.745819397993311,4.672719566262453e-13
0.18,0.14,0.05,0,0,-5.0,3.6956521739130435,4.596972963198364e-13
0.18,0.14,0.05,0,0,-5.0,3.6454849498327757,4.5212263601342765e-13
0.18,0.14,0.05,0,0,-5.0,3.5953177257525084,4.4454797570701885e-13
0.18,0.14,0.05,0,0,-5.0,3.5451505016722407,4.4240561849909233e-13
0.18,0.14,0.05,0,0,-5.0,3.494983277591973,4.470246800747988e-13
0.18,0.14,0.05,0,0,-5.0,3.4448160535117056,4.516437416505054e-13
0.18,0.14,0.05,0,0,-5.0,3.3946488294314383,4.562628032262118e-13
0.18,0.14,0.05,0,0,-5.0,3.3444816053511706,4.606201543898829e-13
0.18,0.14,0.05,0,0,-5.0,3.294314381270903,4.649340143189012e-13
0.18,0.14,0.05,0,0,-5.0,3.2441471571906355,4.692478742479193e-13
0.18,0.14,0.05,0,0,-5.0,3.1939799331103678,4.729324966010994e-13
0.18,0.14,0.05,0,0,-5.0,3.1438127090301,4.749115232245961e-13
0.18,0.14,0.05,0,0,-5.0,3.0936454849498327,4.768905498480927e-13
0.18,0.14,0.05,0,0,-5.0,3.0434782608695654,4.788695764715894e-13
0.18,0.14,0.05,0,0,-5.0,2.9933110367892977,4.801035102627233e-13
0.18,0.14,0.05,0,0,-5.0,2.94314381270903,4.809892238526722e-13
0.18,0.14,0.05,0,0,-5.0,2.8929765886287626,4.818749374426213e-13
0.18,0.14,0.05,0,0,-5.0,2.842809364548495,4.827157229006627e-13
0.18,0.14,0.05,0,0,-5.0,2.7926421404682276,4.831209217108514e-13
0.18,0.14,0.05,0,0,-5.0,2.74247491638796,4.835261205210401e-13
0.18,0.14,0.05,0,0,-5.0,2.692307692307692,4.839313193312289e-13
0.18,0.14,0.05,0,0,-5.0,2.6421404682274248,4.841595386079085e-13
0.18,0.14,0.05,0,0,-5.0,2.591973244147157,4.84214629537763e-13
0.18,0.14,0.05,0,0,-5.0,2.5418060200668897,4.842697204676175e-13
0.18,0.14,0.05,0,0,-5.0,2.491638795986622,4.84324811397472e-13
0.18,0.14,0.05,0,0,-5.0,2.4414715719063547,4.573348273106968e-13
0.18,0.14,0.05,0,0,-5.0,2.391304347826087,4.2791299724149963e-13
0.18,0.14,0.05,0,0,-5.0,2.341137123745819,3.9849116717230244e-13
0.18,0.14,0.05,0,0,-5.0,2.290969899665552,8.279978419133098e-12
0.18,0.14,0.05,0,0,-5.0,2.240802675585284,3.225938536608966e-11
0.18,0.14,0.05,0,0,-5.0,2.190635451505017,5.623879231304601e-11
0.18,0.14,0.05,0,0,-5.0,2.140468227424749,8.021819926000256e-11
0.18,0.14,0.05,0,0,-5.0,2.0903010033444813,1.4119887669513513e-08
0.18,0.14,0.05,0,0,-5.0,2.040133779264214,3.3045674309510225e-08
0.18,0.14,0.05,0,0,-5.0,1.9899665551839463,5.1971460949507096e-08
0.18,0.14,0.05,0,0,-5.0,1.939799331103679,5.915235192323594e-07
0.18,0.14,0.05,0,0,-5.0,1.8896321070234112,4.002151401265577e-06
0.18,0.14,0.05,0,0,-5.0,1.839464882943144,7.412779283298765e-06
0.18,0.14,0.05,0,0,-5.0,1.7892976588628762,1.0823407165331984e-05
0.18,0.14,0.05,0,0,-5.0,1.7391304347826084,2.1931071208080333e-05
0.18,0.14,0.05,0,0,-5.0,1.6889632107023411,3.895272678368558e-05
0.18,0.14,0.05,0,0,-5.0,1.6387959866220734,6.907267815069217e-05
0.18,0.14,0.05,0,0,-5.0,1.588628762541806,0.0001030720340391
0.18,0.14,0.05,0,0,-5.0,1.5384615384615383,0.0001390852950769
0.18,0.14,0.05,0,0,-5.0,1.488294314381271,0.0001981021062351
0.18,0.14,0.05,0,0,-5.0,1.4381270903010033,0.0002571189173933
0.18,0.14,0.05,0,0,-5.0,1.3879598662207355,0.0003161357285515
0.18,0.14,0.05,0,0,-5.0,1.3377926421404682,0.0003891995306577
0.18,0.14,0.05,0,0,-5.0,1.2876254180602005,0.0004767381508473
0.18,0.14,0.05,0,0,-5.0,1.2374581939799332,0.0005642767710369
0.18,0.14,0.05,0,0,-5.0,1.1872909698996654,0.0006518153912266
0.18,0.14,0.05,0,0,-5.0,1.1371237458193977,0.000764611574143
0.18,0.14,0.05,0,0,-5.0,1.0869565217391304,0.0008800745312336
0.18,0.14,0.05,0,0,-5.0,1.0367892976588626,0.0009955374883241
0.18,0.14,0.05,0,0,-5.0,0.9866220735785953,0.0011196035214528
0.18,0.14,0.05,0,0,-5.0,0.936454849498328,0.001262248393356
0.18,0.14,0.05,0,0,-5.0,0.8862876254180598,0.0014048932652591
0.18,0.14,0.05,0,0,-5.0,0.8361204013377925,0.0015475381371623
0.18,0.14,0.05,0,0,-5.0,0.7859531772575252,0.0017094078850174
0.18,0.14,0.05,0,0,-5.0,0.735785953177257,0.0018784424287833
0.18,0.14,0.05,0,0,-5.0,0.6856187290969897,0.0020474769725491
0.18,0.14,0.05,0,0,-5.0,0.6354515050167224,0.0022201047517731
0.18,0.14,0.05,0,0,-5.0,0.5852842809364551,0.0024147139251346
0.18,0.14,0.05,0,0,-5.0,0.5351170568561869,0.0026093230984962
0.18,0.14,0.05,0,0,-5.0,0.48494983277591963,0.0028039322718577
0.18,0.14,0.05,0,0,-5.0,0.43478260869565233,0.003012213525798
0.18,0.14,0.05,0,0,-5.0,0.38461538461538414,0.0032315685463608
0.18,0.14,0.05,0,0,-5.0,0.33444816053511683,0.0034509235669237
0.18,0.14,0.05,0,0,-5.0,0.28428093645484953,0.0036702785874865
0.18,0.14,0.05,0,0,-5.0,0.23411371237458223,0.0039126903797194
0.18,0.14,0.05,0,0,-5.0,0.18394648829431404,0.0041559508141445
0.18,0.14,0.05,0,0,-5.0,0.13377926421404673,0.0043992112485695
0.18,0.14,0.05,0,0,-5.0,0.08361204013377943,0.0046511486623928
0.18,0.14,0.05,0,0,-5.0,0.03344481605351124,0.0049174555228424
0.18,0.14,0.05,0,0,-5.0,-0.016722408026756064,0.0051837623832919
0.18,0.14,0.05,0,0,-5.0,-0.06688963210702337,0.0054500692437415
0.18,0.14,0.05,0,0,-5.0,-0.11705685618729067,0.0057338367567237
0.18,0.14,0.05,0,0,-5.0,-0.16722408026755886,0.0060222877548178
0.18,0.14,0.05,0,0,-5.0,-0.21739130434782616,0.0063107387529118
0.18,0.14,0.05,0,0,-5.0,-0.26755852842809347,0.0066034501718352
0.18,0.14,0.05,0,0,-5.0,-0.31772575250836166,0.0069131501516217
0.18,0.14,0.05,0,0,-5.0,-0.36789297658862896,0.0072228501314082
0.18,0.14,0.05,0,0,-5.0,-0.41806020066889626,0.0075325501111947
0.18,0.14,0.05,0,0,-5.0,-0.46822742474916446,0.0078547503472438
0.18,0.14,0.05,0,0,-5.0,-0.5183946488294318,0.0081848589086835
0.18,0.14,0.05,0,0,-5.0,-0.5685618729096991,0.0085149674701232
0.18,0.14,0.05,0,0,-5.0,-0.6187290969899664,0.0088455555672449
0.18,0.14,0.05,0,0,-5.0,-0.6688963210702346,0.0091952370136679
0.18,0.14,0.05,0,0,-5.0,-0.7190635451505019,0.0095449184600909
0.18,0.14,0.05,0,0,-5.0,-0.7692307692307692,0.0098945999065139
0.18,0.14,0.05,0,0,-5.0,-0.8193979933110374,0.0102524496758804
0.18,0.14,0.05,0,0,-5.0,-0.8695652173913047,0.0106208443478328
0.18,0.14,0.05,0,0,-5.0,-0.919732441471572,0.0109892390197851
0.18,0.14,0.05,0,0,-5.0,-0.9698996655518393,0.0113576336917374
0.18,0.14,0.05,0,0,-5.0,-1.0200668896321075,0.0117412059351724
0.18,0.14,0.05,0,0,-5.0,-1.0702341137123748,0.012127488139809
0.18,0.14,0.05,0,0,-5.0,-1.120401337792642,0.0125137703444456
0.18,0.14,0.05,0,0,-5.0,-1.1705685618729103,0.0129045134953085
0.18,0.14,0.05,0,0,-5.0,-1.2207357859531776,0.0133079202535964
0.18,0.14,0.05,0,0,-5.0,-1.2709030100334449,0.0137113270118843
0.18,0.14,0.05,0,0,-5.0,-1.3210702341137122,0.0141147337701723
0.18,0.14,0.05,0,0,-5.0,-1.3712374581939804,0.0145290983837903
0.18,0.14,0.05,0,0,-5.0,-1.4214046822742477,0.0149487993507475
0.18,0.14,0.05,0,0,-5.0,-1.471571906354515,0.0153685003177047
0.18,0.14,0.05,0,0,-5.0,-1.5217391304347831,0.0157894995929725
0.18,0.14,0.05,0,0,-5.0,-1.5719063545150505,0.0162245651553204
0.18,0.14,0.05,0,0,-5.0,-1.6220735785953178,0.0166596307176684
0.18,0.14,0.05,0,0,-5.0,-1.672240802675585,0.0170946962800164
0.18,0.14,0.05,0,0,-5.0,-1.7224080267558532,0.0175369072684278
0.18,0.14,0.05,0,0,-5.0,-1.7725752508361206,0.0179863644240557
0.18,0.14,0.05,0,0,-5.0,-1.8227424749163879,0.0184358215796836
0.18,0.14,0.05,0,0,-5.0,-1.872909698996656,0.0188852787353115
