sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.26,0.055,0,1,-5.0,-0.7692307692307692,0.0241813619451692
0.08,0.26,0.055,0,1,-5.0,-0.8193979933110374,0.0248207082040055
0.08,0.26,0.055,0,1,-5.0,-0.8695652173913047,0.0254734447296954
0.08,0.26,0.055,0,1,-5.0,-0.919732441471572,0.0261376107602716
0.08,0.26,0.055,0,1,-5.0,-0.9698996655518393,0.0268017767908478
0.08,0.26,0.055,0,1,-5.0,-1.0200668896321075,0.027465942821424
0.08,0.26,0.055,0,1,-5.0,-1.0702341137123748,0.0281515992470787
0.08,0.26,0.055,0,1,-5.0,-1.120401337792642,0.0288383510843585
0.08,0.26,0.055,0,1,-5.0,-1.1705685618729103,0.0295251029216384
0.08,0.26,0.055,0,1,-5.0,-1.2207357859531776,0.0302187406332115
0.08,0.26,0.055,0,1,-5.0,-1.2709030100334449,0.0309244357285199
0.08,0.26,0.055,0,1,-5.0,-1.3210702341137122,0.0316301308238283
0.08,0.26,0.055,0,1,-5.0,-1.3712374581939804,0.0323358259191366
0.08,0.26,0.055,0,1,-5.0,-1.4214046822742477,0.033050908312222
0.08,0.26,0.055,0,1,-5.0,-1.471571906354515,0.0337687082402537
0.08,0.26,0.055,0,1,-5.0,-1.5217391304347831,0.0344865081682855
0.08,0.26,0.055,0,1,-5.0,-1.5719063545150505,0.0352050402336144
0.08,0.26,0.055,0,1,-5.0,-1.6220735785953178,0.0359267448938976
0.08,0.26,0.055,0,1,-5.0,-1.672240802675585,0.0366484495541808
0.08,0.26,0.055,0,1,-5.0,-1.7224080267558532,0.037370154214464
0.08,0.26,0.055,0,1,-5.0,-1.7725752508361206,0.0380907094026463
0.08,0.26,0.055,0,1,-5.0,-1.8227424749163879,0.0388104966782741
0.08,0.26,0.055,0,1,-5.0,-1.872909698996656,0.0395302839539018
0.08,0.26,0.055,0,1,-5.0,-1.9230769230769234,0.0402500071464277
0.08,0.26,0.055,0,1,-5.0,-1.9732441471571907,0.0409642219784177
0.08,0.26,0.055,0,1,-5.0,-2.023411371237458,0.0416784368104077
0.08,0.26,0.055,0,1,-5.0,-2.073578595317726,0.0423926516423977
0.08,0.26,0.055,0,1,-5.0,-2.1237458193979935,0.0431033809716676
0.08,0.26,0.055,0,1,-5.0,-2.1739130434782608,0.0438093655729134
0.08,0.26,0.055,0,1,-5.0,-2.224080267558529,0.0445153501741592
0.08,0.26,0.055,0,1,-5.0,-2.2742474916387962,0.045221334775405
0.08,0.26,0.055,0,1,-5.0,-2.3244147157190636,0.0459186256578249
0.08,0.26,0.055,0,1,-5.0,-2.374581939799331,0.0466142048505417
0.08,0.26,0.055,0,1,-5.0,-2.424749163879599,0.0473097840432586
0.08,0.26,0.055,0,1,-5.0,-2.4749163879598663,0.0480023320465405
0.08,0.26,0.055,0,1,-5.0,-2.5250836120401337,0.0486856640092169
0.08,0.26,0.055,0,1,-5.0,-2.575250836120402,0.0493689959718933
0.08,0.26,0.055,0,1,-5.0,-2.625418060200669,0.0500523279345696
0.08,0.26,0.055,0,1,-5.0,-2.6755852842809364,0.0507266570994691
0.08,0.26,0.055,0,1,-5.0,-2.7257525083612046,0.0513963381178287
0.08,0.26,0.055,0,1,-5.0,-2.775919732441472,0.0520660191361884
0.08,0.26,0.055,0,1,-5.0,-2.8260869565217392,0.0527346793690009
0.08,0.26,0.055,0,1,-5.0,-2.8762541806020065,0.0533900836664219
0.08,0.26,0.055,0,1,-5.0,-2.9264214046822747,0.0540454879638429
0.08,0.26,0.055,0,1,-5.0,-2.976588628762542,0.0547008922612639
0.08,0.26,0.055,0,1,-5.0,-3.0267558528428093,0.05534960147538
0.08,0.26,0.055,0,1,-5.0,-3.0769230769230766,0.0559911586511777
0.08,0.26,0.055,0,1,-5.0,-3.127090301003344,0.0566327158269753
0.08,0.26,0.055,0,1,-5.0,-3.177257525083613,0.057274273002773
0.08,0.26,0.055,0,1,-5.0,-3.2274247491638803,0.0579044470181298
0.08,0.26,0.055,0,1,-5.0,-3.2775919732441476,0.058533292680314
0.08,0.26,0.055,0,1,-5.0,-3.327759197324415,0.0591621383424982
0.08,0.26,0.055,0,1,-5.0,-3.3779264214046822,0.0597875779502276
0.08,0.26,0.055,0,1,-5.0,-3.4280936454849495,0.0604053470125587
0.08,0.26,0.055,0,1,-5.0,-3.478260869565217,0.0610231160748899
0.08,0.26,0.055,0,1,-5.0,-3.528428093645486,0.0616408851372211
0.08,0.26,0.055,0,1,-5.0,-3.5785953177257532,0.0622503456793352
0.08,0.26,0.055,0,1,-5.0,-3.6287625418060205,0.0628565671110658
0.08,0.26,0.055,0,1,-5.0,-3.678929765886288,0.0634627885427965
0.08,0.26,0.055,0,1,-5.0,-3.729096989966555,0.0640675677653445
0.08,0.26,0.055,0,1,-5.0,-3.7792642140468224,0.0646628218268648
0.08,0.26,0.055,0,1,-5.0,-3.8294314381270897,0.065258075888385
0.08,0.26,0.055,0,1,-5.0,-3.879598662207359,0.0658533299499053
0.08,0.26,0.055,0,1,-5.0,-3.929765886287626,0.066442618445722
0.08,0.26,0.055,0,1,-5.0,-3.9799331103678934,0.0670268963053956
0.08,0.26,0.055,0,1,-5.0,-4.030100334448161,0.0676111741650692
0.08,0.26,0.055,0,1,-5.0,-4.080267558528428,0.0681954520247429
0.08,0.26,0.055,0,1,-5.0,-4.130434782608695,0.0687690905066457
0.08,0.26,0.055,0,1,-5.0,-4.180602006688963,0.0693422334863918
0.08,0.26,0.055,0,1,-5.0,-4.230769230769232,0.0699153764661379
0.08,0.26,0.055,0,1,-5.0,-4.280936454849499,0.0704842165400669
0.08,0.26,0.055,0,1,-5.0,-4.331103678929766,0.0710456509325558
0.08,0.26,0.055,0,1,-5.0,-4.381270903010034,0.0716070853250447
0.08,0.26,0.055,0,1,-5.0,-4.431438127090301,0.0721685197175336
0.08,0.26,0.055,0,1,-5.0,-4.481605351170568,0.0727202897033734
0.08,0.26,0.055,0,1,-5.0,-4.5317725752508355,0.0732693258833555
0.08,0.26,0.055,0,1,-5.0,-4.581939799331105,0.0738183620633376
0.08,0.26,0.055,0,1,-5.0,-4.632107023411372,0.0743649050503812
0.08,0.26,0.055,0,1,-5.0,-4.682274247491639,0.0749009219460888
0.08,0.26,0.055,0,1,-5.0,-4.7324414715719065,0.0754369388417965
0.08,0.26,0.055,0,1,-5.0,-4.782608695652174,0.0759729557375042
0.08,0.26,0.055,0,1,-5.0,-4.832775919732441,0.0765007271911435
0.08,0.26,0.055,0,1,-5.0,-4.882943143812708,0.0770230813825125
0.08,0.26,0.055,0,1,-5.0,-4.9331103678929775,0.0775454355738816
0.08,0.26,0.055,0,1,-5.0,-4.983277591973245,0.0780675664324201
0.08,0.26,0.055,0,1,-5.0,-5.033444816053512,0.0785755120540746
0.08,0.26,0.055,0,1,-5.0,-5.083612040133779,0.079083457675729
0.08,0.26,0.055,0,1,-5.0,-5.133779264214047,0.0795914032973835
0.08,0.26,0.055,0,1,-5.0,-5.183946488294314,0.0800928433095295
0.08,0.26,0.055,0,1,-5.0,-5.234113712374581,0.0805855711311642
0.08,0.26,0.055,0,1,-5.0,-5.28428093645485,0.081078298952799
0.08,0.26,0.055,0,1,-5.0,-5.334448160535118,0.0815710267744337
0.08,0.26,0.055,0,1,-5.0,-5.384615384615385,0.0820502234538494
0.08,0.26,0.055,0,1,-5.0,-5.434782608695652,0.0825268331787372
0.08,0.26,0.055,0,1,-5.0,-5.48494983277592,0.083003442903625
0.08,0.26,0.055,0,1,-5.0,-5.535117056856187,0.0834755057103234
0.08,0.26,0.055,0,1,-5.0,-5.585284280936454,0.0839340362376391
0.08,0.26,0.055,0,1,-5.0,-5.635451505016723,0.0843925667649548
0.08,0.26,0.055,0,1,-5.0,-5.685618729096991,0.0848510972922704
0.08,0.26,0.055,0,1,-5.0,-5.735785953177258,0.0852940591201343
0.08,0.26,0.055,0,1,-5.0,-5.785953177257525,0.0857291251418708
0.08,0.26,0.055,0,1,-5.0,-5.8361204013377925,0.0861641911636072
0.08,0.26,0.055,0,1,-5.0,-5.88628762541806,0.0865969461056696
0.08,0.26,0.055,0,1,-5.0,-5.936454849498329,0.087001401800597
0.08,0.26,0.055,0,1,-5.0,-5.986622073578596,0.0874058574955243
0.08,0.26,0.055,0,1,-5.0,-6.0367892976588635,0.0878103131904517
0.08,0.26,0.055,0,1,-5.0,-6.086956521739131,0.0882005755319642
0.08,0.26,0.055,0,1,-5.0,-6.137123745819398,0.0885759166557842
0.08,0.26,0.055,0,1,-5.0,-6.187290969899665,0.0889512577796041
0.08,0.26,0.055,0,1,-5.0,-6.237458193979933,0.089326598903424
0.08,0.26,0.055,0,1,-5.0,-6.287625418060202,0.0896769984900157
0.08,0.26,0.055,0,1,-5.0,-6.337792642140469,0.0900246113901243
0.08,0.26,0.055,0,1,-5.0,-6.387959866220736,0.090372224290233
0.08,0.26,0.055,0,1,-5.0,-6.438127090301004,0.0907117795210993
0.08,0.26,0.055,0,1,-5.0,-6.488294314381271,0.0910335251042182
0.08,0.26,0.055,0,1,-5.0,-6.538461538461538,0.091355270687337
0.08,0.26,0.055,0,1,-5.0,-6.588628762541806,0.0916770162704559
0.08,0.26,0.055,0,1,-5.0,-6.638795986622075,0.091981494083876
0.08,0.26,0.055,0,1,-5.0,-6.688963210702342,0.092279372673631
0.08,0.26,0.055,0,1,-5.0,-6.739130434782609,0.092577251263386
0.08,0.26,0.055,0,1,-5.0,-6.789297658862877,0.0928721687472615
0.08,0.26,0.055,0,1,-5.0,-6.839464882943144,0.0931481941570941
0.08,0.26,0.055,0,1,-5.0,-6.889632107023411,0.0934242195669267
0.08,0.26,0.055,0,1,-5.0,-6.9397993311036785,0.0937002449767593
0.08,0.26,0.055,0,1,-5.0,-6.989966555183948,0.0939653701747011
0.08,0.26,0.055,0,1,-5.0,-7.040133779264215,0.0942214865217194
0.08,0.26,0.055,0,1,-5.0,-7.090301003344482,0.0944776028687377
0.08,0.26,0.055,0,1,-5.0,-7.1404682274247495,0.094733719215756
0.08,0.26,0.055,0,1,-5.0,-7.190635451505017,0.0949724860808621
0.08,0.26,0.055,0,1,-5.0,-7.240802675585284,0.0952105206332872
0.08,0.26,0.055,0,1,-5.0,-7.290969899665551,0.0954485551857122
0.08,0.26,0.055,0,1,-5.0,-7.3411371237458205,0.0956805031444329
0.08,0.26,0.055,0,1,-5.0,-7.391304347826088,0.0959021538645448
0.08,0.26,0.055,0,1,-5.0,-7.441471571906355,0.0961238045846567
0.08,0.26,0.055,0,1,-5.0,-7.491638795986622,0.0963454553047686
0.08,0.26,0.055,0,1,-5.0,-7.54180602006689,0.0965554918378447
0.08,0.26,0.055,0,1,-5.0,-7.591973244147157,0.096762319090138
0.08,0.26,0.055,0,1,-5.0,-7.642140468227424,0.0969691463424313
0.08,0.26,0.055,0,1,-5.0,-7.692307692307693,0.0971733544300133
0.08,0.26,0.055,0,1,-5.0,-7.742474916387961,0.0973667844203561
0.08,0.26,0.055,0,1,-5.0,-7.792642140468228,0.0975602144106988
0.08,0.26,0.055,0,1,-5.0,-7.842809364548495,0.0977536444010416
0.08,0.26,0.055,0,1,-5.0,-7.892976588628763,0.0979397212434255
0.08,0.26,0.055,0,1,-5.0,-7.94314381270903,0.0981210472865109
0.08,0.26,0.055,0,1,-5.0,-7.993311036789297,0.0983023733295963
0.08,0.26,0.055,0,1,-5.0,-8.043478260869566,0.0984834860915118
0.08,0.26,0.055,0,1,-5.0,-8.093645484949834,0.0986538746387068
0.08,0.26,0.055,0,1,-5.0,-8.143812709030101,0.0988242631859018
0.08,0.26,0.055,0,1,-5.0,-8.193979933110368,0.0989946517330968
0.08,0.26,0.055,0,1,-5.0,-8.244147157190636,0.0991607739792752
0.08,0.26,0.055,0,1,-5.0,-8.294314381270903,0.0993212753862233
0.08,0.26,0.055,0,1,-5.0,-8.34448160535117,0.0994817767931713
0.08,0.26,0.055,0,1,-5.0,-8.39464882943144,0.0996422782001194
0.08,0.26,0.055,0,1,-5.0,-8.444816053511706,0.0997952347413399
0.08,0.26,0.055,0,1,-5.0,-8.494983277591974,0.099946791434918
0.08,0.26,0.055,0,1,-5.0,-8.545150501672241,0.1000983481284961
0.08,0.26,0.055,0,1,-5.0,-8.595317725752508,0.1002478350307926
0.08,0.26,0.055,0,1,-5.0,-8.645484949832776,0.10039129078002
0.08,0.26,0.055,0,1,-5.0,-8.695652173913043,0.1005347465292474
0.08,0.26,0.055,0,1,-5.0,-8.745819397993312,0.1006782022784748
0.08,0.26,0.055,0,1,-5.0,-8.79598662207358,0.1008167544909142
0.08,0.26,0.055,0,1,-5.0,-8.846153846153847,0.1009528641176126
0.08,0.26,0.055,0,1,-5.0,-8.896321070234114,0.101088973744311
0.08,0.26,0.055,0,1,-5.0,-8.946488294314381,0.1012245530008718
0.08,0.26,0.055,0,1,-5.0,-8.996655518394649,0.1013539913050833
0.08,0.26,0.055,0,1,-5.0,-9.046822742474916,0.1014834296092948
0.08,0.26,0.055,0,1,-5.0,-9.096989966555185,0.1016128679135064
0.08,0.26,0.055,0,1,-5.0,-9.147157190635452,0.1017393237075197
0.08,0.26,0.055,0,1,-5.0,-9.19732441471572,0.1018626938322842
0.08,0.26,0.055,0,1,-5.0,-9.247491638795987,0.1019860639570487
0.08,0.26,0.055,0,1,-5.0,-9.297658862876254,0.1021094340818132
0.08,0.26,0.055,0,1,-5.0,-9.347826086956522,0.1022278087659232
0.08,0.26,0.055,0,1,-5.0,-9.397993311036789,0.1023456499026916
0.08,0.26,0.055,0,1,-5.0,-9.448160535117058,0.10246349103946
0.08,0.26,0.055,0,1,-5.0,-9.498327759197325,0.1025797399504957
0.08,0.26,0.055,0,1,-5.0,-9.548494983277592,0.1026925344129923
0.08,0.26,0.055,0,1,-5.0,-9.59866220735786,0.102805328875489
0.08,0.26,0.055,0,1,-5.0,-9.648829431438127,0.1029181233379856
0.08,0.26,0.055,0,1,-5.0,-9.698996655518394,0.1030275605391498
0.08,0.26,0.055,0,1,-5.0,-9.749163879598662,0.1031357402094369
0.08,0.26,0.055,0,1,-5.0,-9.79933110367893,0.1032439198797239
0.08,0.26,0.055,0,1,-5.0,-9.849498327759198,0.1033515447125881
0.08,0.26,0.055,0,1,-5.0,-9.899665551839465,0.1034557470536791
0.08,0.26,0.055,0,1,-5.0,-9.949832775919733,0.10355994939477
0.08,0.26,0.055,0,1,-5.0,-10.0,0.103664151735861
