sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.05,0,1,-5.0,5.0,5.3059594824483785e-06
0.2,0.2,0.05,0,1,-5.0,4.949832775919733,1.4703364494237267e-05
0.2,0.2,0.05,0,1,-5.0,4.8996655518394645,2.410076950602633e-05
0.2,0.2,0.05,0,1,-5.0,4.849498327759197,3.3498174517815215e-05
0.2,0.2,0.05,0,1,-5.0,4.79933110367893,4.858616751044706e-05
0.2,0.2,0.05,0,1,-5.0,4.749163879598663,6.811819047565184e-05
0.2,0.2,0.05,0,1,-5.0,4.698996655518394,9.488449293321562e-05
0.2,0.2,0.05,0,1,-5.0,4.648829431438127,0.0001238422872239
0.2,0.2,0.05,0,1,-5.0,4.59866220735786,0.0001538616627591
0.2,0.2,0.05,0,1,-5.0,4.548494983277592,0.0001966963360621
0.2,0.2,0.05,0,1,-5.0,4.498327759197324,0.000239531009365
0.2,0.2,0.05,0,1,-5.0,4.448160535117057,0.000282365682668
0.2,0.2,0.05,0,1,-5.0,4.397993311036789,0.0003332632705513
0.2,0.2,0.05,0,1,-5.0,4.3478260869565215,0.0003926033984713
0.2,0.2,0.05,0,1,-5.0,4.297658862876254,0.0004519435263912
0.2,0.2,0.05,0,1,-5.0,4.247491638795987,0.0005112836543111
0.2,0.2,0.05,0,1,-5.0,4.197324414715719,0.0005859671601924
0.2,0.2,0.05,0,1,-5.0,4.147157190635451,0.0006623460198851
0.2,0.2,0.05,0,1,-5.0,4.096989966555184,0.0007387248795777
0.2,0.2,0.05,0,1,-5.0,4.046822742474916,0.0008205660902162
0.2,0.2,0.05,0,1,-5.0,3.9966555183946486,0.0009144244729353
0.2,0.2,0.05,0,1,-5.0,3.9464882943143813,0.0010082828556544
0.2,0.2,0.05,0,1,-5.0,3.896321070234114,0.0011021412383735
0.2,0.2,0.05,0,1,-5.0,3.846153846153846,0.001208937091276
0.2,0.2,0.05,0,1,-5.0,3.7959866220735785,0.0013206525756975
0.2,0.2,0.05,0,1,-5.0,3.745819397993311,0.001432368060119
0.2,0.2,0.05,0,1,-5.0,3.6956521739130435,0.0015465653959286
0.2,0.2,0.05,0,1,-5.0,3.6454849498327757,0.0016764629418011
0.2,0.2,0.05,0,1,-5.0,3.5953177257525084,0.0018063604876737
0.2,0.2,0.05,0,1,-5.0,3.5451505016722407,0.0019362580335462
0.2,0.2,0.05,0,1,-5.0,3.494983277591973,0.0020762851569623
0.2,0.2,0.05,0,1,-5.0,3.4448160535117056,0.002224650483224
0.2,0.2,0.05,0,1,-5.0,3.3946488294314383,0.0023730158094857
0.2,0.2,0.05,0,1,-5.0,3.3444816053511706,0.0025213811357474
0.2,0.2,0.05,0,1,-5.0,3.294314381270903,0.0026877261582484
0.2,0.2,0.05,0,1,-5.0,3.2441471571906355,0.0028548105852277
0.2,0.2,0.05,0,1,-5.0,3.1939799331103678,0.0030218950122071
0.2,0.2,0.05,0,1,-5.0,3.1438127090301,0.0031960317606211
0.2,0.2,0.05,0,1,-5.0,3.0936454849498327,0.0033820485941367
0.2,0.2,0.05,0,1,-5.0,3.0434782608695654,0.0035680654276522
0.2,0.2,0.05,0,1,-5.0,2.9933110367892977,0.0037540822611677
0.2,0.2,0.05,0,1,-5.0,2.94314381270903,0.0039551141767413
0.2,0.2,0.05,0,1,-5.0,2.8929765886287626,0.0041602706942059
0.2,0.2,0.05,0,1,-5.0,2.842809364548495,0.0043654272116705
0.2,0.2,0.05,0,1,-5.0,2.7926421404682276,0.0045743934677607
0.2,0.2,0.05,0,1,-5.0,2.74247491638796,0.0047989379680525
0.2,0.2,0.05,0,1,-5.0,2.692307692307692,0.0050234824683443
0.2,0.2,0.05,0,1,-5.0,2.6421404682274248,0.0052480269686361
0.2,0.2,0.05,0,1,-5.0,2.591973244147157,0.0054845787389781
0.2,0.2,0.05,0,1,-5.0,2.5418060200668897,0.0057288558112506
0.2,0.2,0.05,0,1,-5.0,2.491638795986622,0.0059731328835231
0.2,0.2,0.05,0,1,-5.0,2.4414715719063547,0.0062178249311071
0.2,0.2,0.05,0,1,-5.0,2.391304347826087,0.006482344701499
0.2,0.2,0.05,0,1,-5.0,2.341137123745819,0.0067468644718909
0.2,0.2,0.05,0,1,-5.0,2.290969899665552,0.0070113842422828
0.2,0.2,0.05,0,1,-5.0,2.240802675585284,0.0072847093483858
0.2,0.2,0.05,0,1,-5.0,2.190635451505017,0.0075695882764912
0.2,0.2,0.05,0,1,-5.0,2.140468227424749,0.0078544672045966
0.2,0.2,0.05,0,1,-5.0,2.0903010033444813,0.008139346132702
0.2,0.2,0.05,0,1,-5.0,2.040133779264214,0.0084410271491244
0.2,0.2,0.05,0,1,-5.0,1.9899665551839463,0.008745801978138
0.2,0.2,0.05,0,1,-5.0,1.939799331103679,0.0090505768071516
0.2,0.2,0.05,0,1,-5.0,1.8896321070234112,0.0093604100282504
0.2,0.2,0.05,0,1,-5.0,1.839464882943144,0.0096849056841069
0.2,0.2,0.05,0,1,-5.0,1.7892976588628762,0.0100094013399633
0.2,0.2,0.05,0,1,-5.0,1.7391304347826084,0.0103338969958198
0.2,0.2,0.05,0,1,-5.0,1.6889632107023411,0.0106716566037259
0.2,0.2,0.05,0,1,-5.0,1.6387959866220734,0.011015993623905
0.2,0.2,0.05,0,1,-5.0,1.588628762541806,0.011360330644084
0.2,0.2,0.05,0,1,-5.0,1.5384615384615383,0.0117063059222295
0.2,0.2,0.05,0,1,-5.0,1.488294314381271,0.0120709939730473
0.2,0.2,0.05,0,1,-5.0,1.4381270903010033,0.012435682023865
0.2,0.2,0.05,0,1,-5.0,1.3879598662207355,0.0128003700746828
0.2,0.2,0.05,0,1,-5.0,1.3377926421404682,0.0131754779422531
0.2,0.2,0.05,0,1,-5.0,1.2876254180602005,0.0135613229814008
0.2,0.2,0.05,0,1,-5.0,1.2374581939799332,0.0139471680205485
0.2,0.2,0.05,0,1,-5.0,1.1872909698996654,0.0143330130596961
0.2,0.2,0.05,0,1,-5.0,1.1371237458193977,0.0147374442548448
0.2,0.2,0.05,0,1,-5.0,1.0869565217391304,0.0151438378357293
0.2,0.2,0.05,0,1,-5.0,1.0367892976588626,0.0155502314166139
0.2,0.2,0.05,0,1,-5.0,0.9866220735785953,0.0159628791385272
0.2,0.2,0.05,0,1,-5.0,0.936454849498328,0.0163890330386182
0.2,0.2,0.05,0,1,-5.0,0.8862876254180598,0.0168151869387092
0.2,0.2,0.05,0,1,-5.0,0.8361204013377925,0.0172413408388002
0.2,0.2,0.05,0,1,-5.0,0.7859531772575252,0.0176822323267708
0.2,0.2,0.05,0,1,-5.0,0.735785953177257,0.0181286162719951
0.2,0.2,0.05,0,1,-5.0,0.6856187290969897,0.0185750002172194
0.2,0.2,0.05,0,1,-5.0,0.6354515050167224,0.0190241625420261
