sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.05,0,1,-5.0,-3.929765886287626,0.083559555360044
0.28,0.24,0.05,0,1,-5.0,-3.9799331103678934,0.0839472802653463
0.28,0.24,0.05,0,1,-5.0,-4.030100334448161,0.0843391697403561
0.28,0.24,0.05,0,1,-5.0,-4.080267558528428,0.0847342360638648
0.28,0.24,0.05,0,1,-5.0,-4.130434782608695,0.0851293023873736
0.28,0.24,0.05,0,1,-5.0,-4.180602006688963,0.0855273032153339
0.28,0.24,0.05,0,1,-5.0,-4.230769230769232,0.0859313133684521
0.28,0.24,0.05,0,1,-5.0,-4.280936454849499,0.0863353235215703
0.28,0.24,0.05,0,1,-5.0,-4.331103678929766,0.0867393336746885
0.28,0.24,0.05,0,1,-5.0,-4.381270903010034,0.0871445022134343
0.28,0.24,0.05,0,1,-5.0,-4.431438127090301,0.0875583972884509
0.28,0.24,0.05,0,1,-5.0,-4.481605351170568,0.0879722923634674
0.28,0.24,0.05,0,1,-5.0,-4.5317725752508355,0.088386187438484
0.28,0.24,0.05,0,1,-5.0,-4.581939799331105,0.0888000825135006
0.28,0.24,0.05,0,1,-5.0,-4.632107023411372,0.0892151942755566
0.28,0.24,0.05,0,1,-5.0,-4.682274247491639,0.0896381790220632
0.28,0.24,0.05,0,1,-5.0,-4.7324414715719065,0.0900611637685699
0.28,0.24,0.05,0,1,-5.0,-4.782608695652174,0.0904841485150765
0.28,0.24,0.05,0,1,-5.0,-4.832775919732441,0.0909071332615832
0.28,0.24,0.05,0,1,-5.0,-4.882943143812708,0.0913311944510437
0.28,0.24,0.05,0,1,-5.0,-4.9331103678929775,0.0917613306700482
0.28,0.24,0.05,0,1,-5.0,-4.983277591973245,0.0921914668890526
0.28,0.24,0.05,0,1,-5.0,-5.033444816053512,0.092621603108057
0.28,0.24,0.05,0,1,-5.0,-5.083612040133779,0.0930517393270614
0.28,0.24,0.05,0,1,-5.0,-5.133779264214047,0.0934827096347215
0.28,0.24,0.05,0,1,-5.0,-5.183946488294314,0.0939178348062585
0.28,0.24,0.05,0,1,-5.0,-5.234113712374581,0.0943529599777955
0.28,0.24,0.05,0,1,-5.0,-5.28428093645485,0.0947880851493326
0.28,0.24,0.05,0,1,-5.0,-5.334448160535118,0.0952232103208696
0.28,0.24,0.05,0,1,-5.0,-5.384615384615385,0.0956584688080067
0.28,0.24,0.05,0,1,-5.0,-5.434782608695652,0.0960943190970149
0.28,0.24,0.05,0,1,-5.0,-5.48494983277592,0.0965301693860232
0.28,0.24,0.05,0,1,-5.0,-5.535117056856187,0.0969660196750314
0.28,0.24,0.05,0,1,-5.0,-5.585284280936454,0.0974018699640397
0.28,0.24,0.05,0,1,-5.0,-5.635451505016723,0.0978341250212528
0.28,0.24,0.05,0,1,-5.0,-5.685618729096991,0.0982520458095238
0.28,0.24,0.05,0,1,-5.0,-5.735785953177258,0.0986699665977948
0.28,0.24,0.05,0,1,-5.0,-5.785953177257525,0.0990878873860658
0.28,0.24,0.05,0,1,-5.0,-5.8361204013377925,0.0995058081743369
0.28,0.24,0.05,0,1,-5.0,-5.88628762541806,0.0999185250723377
0.28,0.24,0.05,0,1,-5.0,-5.936454849498329,0.1003124854617112
0.28,0.24,0.05,0,1,-5.0,-5.986622073578596,0.1007064458510847
0.28,0.24,0.05,0,1,-5.0,-6.0367892976588635,0.1010865080604042
0.28,0.24,0.05,0,1,-5.0,-6.086956521739131,0.1014613122980819
0.28,0.24,0.05,0,1,-5.0,-6.137123745819398,0.1018361165357596
0.28,0.24,0.05,0,1,-5.0,-6.187290969899665,0.1021992335805864
0.28,0.24,0.05,0,1,-5.0,-6.237458193979933,0.1025500075897948
0.28,0.24,0.05,0,1,-5.0,-6.287625418060202,0.1029007815990032
0.28,0.24,0.05,0,1,-5.0,-6.337792642140469,0.1032515556082115
0.28,0.24,0.05,0,1,-5.0,-6.387959866220736,0.1035947058142777
0.28,0.24,0.05,0,1,-5.0,-6.438127090301004,0.1039178009003786
0.28,0.24,0.05,0,1,-5.0,-6.488294314381271,0.1042408959864796
0.28,0.24,0.05,0,1,-5.0,-6.538461538461538,0.1045639910725805
0.28,0.24,0.05,0,1,-5.0,-6.588628762541806,0.1048870861586814
0.28,0.24,0.05,0,1,-5.0,-6.638795986622075,0.1052021758499108
0.28,0.24,0.05,0,1,-5.0,-6.688963210702342,0.1054978649421052
0.28,0.24,0.05,0,1,-5.0,-6.739130434782609,0.1057935540342995
0.28,0.24,0.05,0,1,-5.0,-6.789297658862877,0.1060892431264938
0.28,0.24,0.05,0,1,-5.0,-6.839464882943144,0.1063849322186881
0.28,0.24,0.05,0,1,-5.0,-6.889632107023411,0.1066729688017541
0.28,0.24,0.05,0,1,-5.0,-6.9397993311036785,0.1069438740819034
0.28,0.24,0.05,0,1,-5.0,-6.989966555183948,0.1072147793620527
0.28,0.24,0.05,0,1,-5.0,-7.040133779264215,0.107485684642202
0.28,0.24,0.05,0,1,-5.0,-7.090301003344482,0.1077565899223513
0.28,0.24,0.05,0,1,-5.0,-7.1404682274247495,0.1080202129107558
0.28,0.24,0.05,0,1,-5.0,-7.190635451505017,0.1082687412367305
0.28,0.24,0.05,0,1,-5.0,-7.240802675585284,0.1085172695627051
0.28,0.24,0.05,0,1,-5.0,-7.290969899665551,0.1087657978886798
0.28,0.24,0.05,0,1,-5.0,-7.3411371237458205,0.1090143262146544
0.28,0.24,0.05,0,1,-5.0,-7.391304347826088,0.1092559422153502
0.28,0.24,0.05,0,1,-5.0,-7.441471571906355,0.1094842651962039
0.28,0.24,0.05,0,1,-5.0,-7.491638795986622,0.1097125881770575
0.28,0.24,0.05,0,1,-5.0,-7.54180602006689,0.1099409111579112
0.28,0.24,0.05,0,1,-5.0,-7.591973244147157,0.1101692341387648
0.28,0.24,0.05,0,1,-5.0,-7.642140468227424,0.1103910119926896
0.28,0.24,0.05,0,1,-5.0,-7.692307692307693,0.1106010917579004
0.28,0.24,0.05,0,1,-5.0,-7.742474916387961,0.1108111715231113
0.28,0.24,0.05,0,1,-5.0,-7.792642140468228,0.1110212512883221
0.28,0.24,0.05,0,1,-5.0,-7.842809364548495,0.111231331053533
0.28,0.24,0.05,0,1,-5.0,-7.892976588628763,0.1114352246301728
0.28,0.24,0.05,0,1,-5.0,-7.94314381270903,0.1116288270997815
0.28,0.24,0.05,0,1,-5.0,-7.993311036789297,0.1118224295693903
0.28,0.24,0.05,0,1,-5.0,-8.043478260869566,0.1120160320389991
0.28,0.24,0.05,0,1,-5.0,-8.093645484949834,0.1122096345086078
0.28,0.24,0.05,0,1,-5.0,-8.143812709030101,0.1123973958267553
0.28,0.24,0.05,0,1,-5.0,-8.193979933110368,0.1125761013443046
0.28,0.24,0.05,0,1,-5.0,-8.244147157190636,0.1127548068618539
0.28,0.24,0.05,0,1,-5.0,-8.294314381270903,0.1129335123794032
0.28,0.24,0.05,0,1,-5.0,-8.34448160535117,0.1131122178969525
0.28,0.24,0.05,0,1,-5.0,-8.39464882943144,0.1132854119134262
0.28,0.24,0.05,0,1,-5.0,-8.444816053511706,0.1134506343113033
0.28,0.24,0.05,0,1,-5.0,-8.494983277591974,0.1136158567091803
0.28,0.24,0.05,0,1,-5.0,-8.545150501672241,0.1137810791070574
0.28,0.24,0.05,0,1,-5.0,-8.595317725752508,0.1139463015049344
0.28,0.24,0.05,0,1,-5.0,-8.645484949832776,0.1141063259020597
0.28,0.24,0.05,0,1,-5.0,-8.695652173913043,0.1142593302766725
0.28,0.24,0.05,0,1,-5.0,-8.745819397993312,0.1144123346512854
0.28,0.24,0.05,0,1,-5.0,-8.79598662207358,0.1145653390258982
0.28,0.24,0.05,0,1,-5.0,-8.846153846153847,0.1147183434005111
0.28,0.24,0.05,0,1,-5.0,-8.896321070234114,0.11486644685309
0.28,0.24,0.05,0,1,-5.0,-8.946488294314381,0.1150083657720453
0.28,0.24,0.05,0,1,-5.0,-8.996655518394649,0.1151502846910007
0.28,0.24,0.05,0,1,-5.0,-9.046822742474916,0.1152922036099561
0.28,0.24,0.05,0,1,-5.0,-9.096989966555185,0.1154341225289115
0.28,0.24,0.05,0,1,-5.0,-9.147157190635452,0.1155714212794122
0.28,0.24,0.05,0,1,-5.0,-9.19732441471572,0.1157032694357009
0.28,0.24,0.05,0,1,-5.0,-9.247491638795987,0.1158351175919896
0.28,0.24,0.05,0,1,-5.0,-9.297658862876254,0.1159669657482782
0.28,0.24,0.05,0,1,-5.0,-9.347826086956522,0.1160988139045669
0.28,0.24,0.05,0,1,-5.0,-9.397993311036789,0.1162263066649493
0.28,0.24,0.05,0,1,-5.0,-9.448160535117058,0.1163489939971638
0.28,0.24,0.05,0,1,-5.0,-9.498327759197325,0.1164716813293783
0.28,0.24,0.05,0,1,-5.0,-9.548494983277592,0.1165943686615927
0.28,0.24,0.05,0,1,-5.0,-9.59866220735786,0.1167170559938071
0.28,0.24,0.05,0,1,-5.0,-9.648829431438127,0.1168356372187696
0.28,0.24,0.05,0,1,-5.0,-9.698996655518394,0.116949980564858
0.28,0.24,0.05,0,1,-5.0,-9.749163879598662,0.1170643239109463
0.28,0.24,0.05,0,1,-5.0,-9.79933110367893,0.1171786672570347
0.28,0.24,0.05,0,1,-5.0,-9.849498327759198,0.1172930106031231
0.28,0.24,0.05,0,1,-5.0,-9.899665551839465,0.1174044000904515
0.28,0.24,0.05,0,1,-5.0,-9.949832775919733,0.1175129375594837
0.28,0.24,0.05,0,1,-5.0,-10.0,0.117621475028516
