sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.12,0.057,1,1,-5.0,0.8361204013377925,8.69090738694414e-05
0.14,0.12,0.057,1,1,-5.0,0.7859531772575252,0.0001273777931573
0.14,0.12,0.057,1,1,-5.0,0.735785953177257,0.0001737460655465
0.14,0.12,0.057,1,1,-5.0,0.6856187290969897,0.0002201143379356
0.14,0.12,0.057,1,1,-5.0,0.6354515050167224,0.0002703336676022
0.14,0.12,0.057,1,1,-5.0,0.5852842809364551,0.0003441116003289
0.14,0.12,0.057,1,1,-5.0,0.5351170568561869,0.0004178895330556
0.14,0.12,0.057,1,1,-5.0,0.48494983277591963,0.0004916674657824
0.14,0.12,0.057,1,1,-5.0,0.43478260869565233,0.0005817665322065
0.14,0.12,0.057,1,1,-5.0,0.38461538461538414,0.0006850849784126
0.14,0.12,0.057,1,1,-5.0,0.33444816053511683,0.0007884034246188
0.14,0.12,0.057,1,1,-5.0,0.28428093645484953,0.0008917218708249
0.14,0.12,0.057,1,1,-5.0,0.23411371237458223,0.001025244598116
0.14,0.12,0.057,1,1,-5.0,0.18394648829431404,0.0011598790433735
0.14,0.12,0.057,1,1,-5.0,0.13377926421404673,0.001294513488631
0.14,0.12,0.057,1,1,-5.0,0.08361204013377943,0.0014415024689103
0.14,0.12,0.057,1,1,-5.0,0.03344481605351124,0.0016089510842124
0.14,0.12,0.057,1,1,-5.0,-0.016722408026756064,0.0017763996995146
0.14,0.12,0.057,1,1,-5.0,-0.06688963210702337,0.0019438483148167
0.14,0.12,0.057,1,1,-5.0,-0.11705685618729067,0.0021381005927311
0.14,0.12,0.057,1,1,-5.0,-0.16722408026755886,0.0023395424389937
0.14,0.12,0.057,1,1,-5.0,-0.21739130434782616,0.0025409842852562
0.14,0.12,0.057,1,1,-5.0,-0.26755852842809347,0.0027493946186041
0.14,0.12,0.057,1,1,-5.0,-0.31772575250836166,0.002985592011427
0.14,0.12,0.057,1,1,-5.0,-0.36789297658862896,0.00322178940425
0.14,0.12,0.057,1,1,-5.0,-0.41806020066889626,0.003457986797073
0.14,0.12,0.057,1,1,-5.0,-0.46822742474916446,0.0037156351417947
0.14,0.12,0.057,1,1,-5.0,-0.5183946488294318,0.0039868544969013
0.14,0.12,0.057,1,1,-5.0,-0.5685618729096991,0.0042580738520079
0.14,0.12,0.057,1,1,-5.0,-0.6187290969899664,0.0045301466257346
0.14,0.12,0.057,1,1,-5.0,-0.6688963210702346,0.0048361993939087
0.14,0.12,0.057,1,1,-5.0,-0.7190635451505019,0.0051422521620828
0.14,0.12,0.057,1,1,-5.0,-0.7692307692307692,0.0054483049302569
0.14,0.12,0.057,1,1,-5.0,-0.8193979933110374,0.005769347981719
0.14,0.12,0.057,1,1,-5.0,-0.8695652173913047,0.0061097427505527
0.14,0.12,0.057,1,1,-5.0,-0.919732441471572,0.0064501375193864
0.14,0.12,0.057,1,1,-5.0,-0.9698996655518393,0.0067905322882201
0.14,0.12,0.057,1,1,-5.0,-1.0200668896321075,0.007159455260569
0.14,0.12,0.057,1,1,-5.0,-1.0702341137123748,0.0075334719545827
0.14,0.12,0.057,1,1,-5.0,-1.120401337792642,0.0079074886485964
0.14,0.12,0.057,1,1,-5.0,-1.1705685618729103,0.0082899647023194
0.14,0.12,0.057,1,1,-5.0,-1.2207357859531776,0.0086964549460811
0.14,0.12,0.057,1,1,-5.0,-1.2709030100334449,0.0091029451898429
0.14,0.12,0.057,1,1,-5.0,-1.3210702341137122,0.0095094354336046
0.14,0.12,0.057,1,1,-5.0,-1.3712374581939804,0.0099366400918621
0.14,0.12,0.057,1,1,-5.0,-1.4214046822742477,0.0103739324389634
0.14,0.12,0.057,1,1,-5.0,-1.471571906354515,0.0108112247860646
0.14,0.12,0.057,1,1,-5.0,-1.5217391304347831,0.0112510026420772
0.14,0.12,0.057,1,1,-5.0,-1.5719063545150505,0.0117177092958203
0.14,0.12,0.057,1,1,-5.0,-1.6220735785953178,0.0121844159495634
0.14,0.12,0.057,1,1,-5.0,-1.672240802675585,0.0126511226033066
0.14,0.12,0.057,1,1,-5.0,-1.7224080267558532,0.0131320338604732
0.14,0.12,0.057,1,1,-5.0,-1.7725752508361206,0.0136273499873754
0.14,0.12,0.057,1,1,-5.0,-1.8227424749163879,0.0141226661142776
0.14,0.12,0.057,1,1,-5.0,-1.872909698996656,0.0146179822411798
0.14,0.12,0.057,1,1,-5.0,-1.9230769230769234,0.0151387690088578
0.14,0.12,0.057,1,1,-5.0,-1.9732441471571907,0.0156621210639666
0.14,0.12,0.057,1,1,-5.0,-2.023411371237458,0.0161854731190755
0.14,0.12,0.057,1,1,-5.0,-2.073578595317726,0.0167176425236235
0.14,0.12,0.057,1,1,-5.0,-2.1237458193979935,0.0172685058094316
0.14,0.12,0.057,1,1,-5.0,-2.1739130434782608,0.0178193690952397
0.14,0.12,0.057,1,1,-5.0,-2.224080267558529,0.0183702323810478
0.14,0.12,0.057,1,1,-5.0,-2.2742474916387962,0.0189409640894945
0.14,0.12,0.057,1,1,-5.0,-2.3244147157190636,0.0195189515017718
0.14,0.12,0.057,1,1,-5.0,-2.374581939799331,0.020096938914049
0.14,0.12,0.057,1,1,-5.0,-2.424749163879599,0.0206788086442979
0.14,0.12,0.057,1,1,-5.0,-2.4749163879598663,0.0212836633089741
0.14,0.12,0.057,1,1,-5.0,-2.5250836120401337,0.0218885179736503
0.14,0.12,0.057,1,1,-5.0,-2.575250836120402,0.0224933726383265
0.14,0.12,0.057,1,1,-5.0,-2.625418060200669,0.0231131161990485
0.14,0.12,0.057,1,1,-5.0,-2.6755852842809364,0.0237447253939058
0.14,0.12,0.057,1,1,-5.0,-2.7257525083612046,0.0243763345887631
0.14,0.12,0.057,1,1,-5.0,-2.775919732441472,0.0250079437836205
0.14,0.12,0.057,1,1,-5.0,-2.8260869565217392,0.025665633759644
0.14,0.12,0.057,1,1,-5.0,-2.8762541806020065,0.0263241720006203
0.14,0.12,0.057,1,1,-5.0,-2.9264214046822747,0.0269827102415966
0.14,0.12,0.057,1,1,-5.0,-2.976588628762542,0.0276515247684608
0.14,0.12,0.057,1,1,-5.0,-3.0267558528428093,0.0283370703310874
0.14,0.12,0.057,1,1,-5.0,-3.0769230769230766,0.029022615893714
0.14,0.12,0.057,1,1,-5.0,-3.127090301003344,0.0297081614563406
0.14,0.12,0.057,1,1,-5.0,-3.177257525083613,0.0304150031733965
0.14,0.12,0.057,1,1,-5.0,-3.2274247491638803,0.0311274208551766
0.14,0.12,0.057,1,1,-5.0,-3.2775919732441476,0.0318398385369568
0.14,0.12,0.057,1,1,-5.0,-3.327759197324415,0.0325569075412699
0.14,0.12,0.057,1,1,-5.0,-3.3779264214046822,0.0332920700765114
0.14,0.12,0.057,1,1,-5.0,-3.4280936454849495,0.034027232611753
0.14,0.12,0.057,1,1,-5.0,-3.478260869565217,0.0347623951469946
0.14,0.12,0.057,1,1,-5.0,-3.528428093645486,0.0355087853629982
0.14,0.12,0.057,1,1,-5.0,-3.5785953177257532,0.0362621598702786
0.14,0.12,0.057,1,1,-5.0,-3.6287625418060205,0.0370155343775591
0.14,0.12,0.057,1,1,-5.0,-3.678929765886288,0.0377690924552562
0.14,0.12,0.057,1,1,-5.0,-3.729096989966555,0.0385289080297895
0.14,0.12,0.057,1,1,-5.0,-3.7792642140468224,0.0392887236043227
0.14,0.12,0.057,1,1,-5.0,-3.8294314381270897,0.0400485391788559
0.14,0.12,0.057,1,1,-5.0,-3.879598662207359,0.0408029748899784
0.14,0.12,0.057,1,1,-5.0,-3.929765886287626,0.0415505773807186
0.14,0.12,0.057,1,1,-5.0,-3.9799331103678934,0.0422981798714589
0.14,0.12,0.057,1,1,-5.0,-4.030100334448161,0.0430457823621992
0.14,0.12,0.057,1,1,-5.0,-4.080267558528428,0.0437728879238608
0.14,0.12,0.057,1,1,-5.0,-4.130434782608695,0.0444964470960337
0.14,0.12,0.057,1,1,-5.0,-4.180602006688963,0.0452200062682066
0.14,0.12,0.057,1,1,-5.0,-4.230769230769232,0.0459357625848359
0.14,0.12,0.057,1,1,-5.0,-4.280936454849499,0.046629821357978
0.14,0.12,0.057,1,1,-5.0,-4.331103678929766,0.04732388013112
0.14,0.12,0.057,1,1,-5.0,-4.381270903010034,0.0480179389042621
0.14,0.12,0.057,1,1,-5.0,-4.431438127090301,0.0486892991286805
0.14,0.12,0.057,1,1,-5.0,-4.481605351170568,0.049349804984271
0.14,0.12,0.057,1,1,-5.0,-4.5317725752508355,0.0500103108398615
0.14,0.12,0.057,1,1,-5.0,-4.581939799331105,0.0506678141010643
0.14,0.12,0.057,1,1,-5.0,-4.632107023411372,0.051294392336455
0.14,0.12,0.057,1,1,-5.0,-4.682274247491639,0.0519209705718457
0.14,0.12,0.057,1,1,-5.0,-4.7324414715719065,0.0525475488072364
0.14,0.12,0.057,1,1,-5.0,-4.782608695652174,0.0531573837574662
0.14,0.12,0.057,1,1,-5.0,-4.832775919732441,0.0537505088756522
0.14,0.12,0.057,1,1,-5.0,-4.882943143812708,0.0543436339938382
0.14,0.12,0.057,1,1,-5.0,-4.9331103678929775,0.0549367591120243
0.14,0.12,0.057,1,1,-5.0,-4.983277591973245,0.0554998045964337
0.14,0.12,0.057,1,1,-5.0,-5.033444816053512,0.0560599657323987
0.14,0.12,0.057,1,1,-5.0,-5.083612040133779,0.0566201268683638
0.14,0.12,0.057,1,1,-5.0,-5.133779264214047,0.0571697383461418
0.14,0.12,0.057,1,1,-5.0,-5.183946488294314,0.0576973889792191
0.14,0.12,0.057,1,1,-5.0,-5.234113712374581,0.0582250396122964
0.14,0.12,0.057,1,1,-5.0,-5.28428093645485,0.0587526902453738
0.14,0.12,0.057,1,1,-5.0,-5.334448160535118,0.0592565383183108
0.14,0.12,0.057,1,1,-5.0,-5.384615384615385,0.0597518704719037
0.14,0.12,0.057,1,1,-5.0,-5.434782608695652,0.0602472026254966
0.14,0.12,0.057,1,1,-5.0,-5.48494983277592,0.0607376153028167
0.14,0.12,0.057,1,1,-5.0,-5.535117056856187,0.0611998196700607
0.14,0.12,0.057,1,1,-5.0,-5.585284280936454,0.0616620240373047
0.14,0.12,0.057,1,1,-5.0,-5.635451505016723,0.0621242284045487
0.14,0.12,0.057,1,1,-5.0,-5.685618729096991,0.0625650427969806
0.14,0.12,0.057,1,1,-5.0,-5.735785953177258,0.0629890848541227
0.14,0.12,0.057,1,1,-5.0,-5.785953177257525,0.0634131269112648
0.14,0.12,0.057,1,1,-5.0,-5.8361204013377925,0.0638371689684069
0.14,0.12,0.057,1,1,-5.0,-5.88628762541806,0.0642226029604603
0.14,0.12,0.057,1,1,-5.0,-5.936454849498329,0.0646069452077426
0.14,0.12,0.057,1,1,-5.0,-5.986622073578596,0.0649912874550248
0.14,0.12,0.057,1,1,-5.0,-6.0367892976588635,0.0653620239260276
0.14,0.12,0.057,1,1,-5.0,-6.086956521739131,0.0657109805392929
0.14,0.12,0.057,1,1,-5.0,-6.137123745819398,0.0660599371525582
0.14,0.12,0.057,1,1,-5.0,-6.187290969899665,0.0664088937658236
0.14,0.12,0.057,1,1,-5.0,-6.237458193979933,0.0667318320464741
0.14,0.12,0.057,1,1,-5.0,-6.287625418060202,0.0670481228309702
0.14,0.12,0.057,1,1,-5.0,-6.337792642140469,0.0673644136154662
0.14,0.12,0.057,1,1,-5.0,-6.387959866220736,0.0676751470809558
0.14,0.12,0.057,1,1,-5.0,-6.438127090301004,0.0679647840572678
0.14,0.12,0.057,1,1,-5.0,-6.488294314381271,0.0682544210335797
0.14,0.12,0.057,1,1,-5.0,-6.538461538461538,0.0685440580098917
0.14,0.12,0.057,1,1,-5.0,-6.588628762541806,0.0688226566865312
0.14,0.12,0.057,1,1,-5.0,-6.638795986622075,0.0690945042999545
0.14,0.12,0.057,1,1,-5.0,-6.688963210702342,0.069355008730439
0.14,0.12,0.057,1,1,-5.0,-6.739130434782609,0.0696131319845896
0.14,0.12,0.057,1,1,-5.0,-6.789297658862877,0.0698688480572187
0.14,0.12,0.057,1,1,-5.0,-6.839464882943144,0.0701092061340889
0.14,0.12,0.057,1,1,-5.0,-6.889632107023411,0.0703495642109591
0.14,0.12,0.057,1,1,-5.0,-6.9397993311036785,0.0705899222878293
0.14,0.12,0.057,1,1,-5.0,-6.989966555183948,0.0708202257118289
0.14,0.12,0.057,1,1,-5.0,-7.040133779264215,0.0710422191259218
0.14,0.12,0.057,1,1,-5.0,-7.090301003344482,0.0712642125400147
0.14,0.12,0.057,1,1,-5.0,-7.1404682274247495,0.0714862059541076
0.14,0.12,0.057,1,1,-5.0,-7.190635451505017,0.0716923384731971
0.14,0.12,0.057,1,1,-5.0,-7.240802675585284,0.071897801512091
0.14,0.12,0.057,1,1,-5.0,-7.290969899665551,0.0721032645509849
0.14,0.12,0.057,1,1,-5.0,-7.3411371237458205,0.072303213798624
0.14,0.12,0.057,1,1,-5.0,-7.391304347826088,0.0724938348691332
0.14,0.12,0.057,1,1,-5.0,-7.441471571906355,0.0726844559396425
0.14,0.12,0.057,1,1,-5.0,-7.491638795986622,0.0728750770101517
0.14,0.12,0.057,1,1,-5.0,-7.54180602006689,0.0730551969398788
0.14,0.12,0.057,1,1,-5.0,-7.591973244147157,0.0732324151504237
0.14,0.12,0.057,1,1,-5.0,-7.642140468227424,0.0734096333609685
0.14,0.12,0.057,1,1,-5.0,-7.692307692307693,0.0735844820905235
0.14,0.12,0.057,1,1,-5.0,-7.742474916387961,0.0737495801937032
0.14,0.12,0.057,1,1,-5.0,-7.792642140468228,0.0739146782968829
0.14,0.12,0.057,1,1,-5.0,-7.842809364548495,0.0740797764000625
0.14,0.12,0.057,1,1,-5.0,-7.892976588628763,0.0742381909295242
0.14,0.12,0.057,1,1,-5.0,-7.94314381270903,0.0743922872652667
0.14,0.12,0.057,1,1,-5.0,-7.993311036789297,0.0745463836010093
0.14,0.12,0.057,1,1,-5.0,-8.043478260869566,0.0747002846055516
0.14,0.12,0.057,1,1,-5.0,-8.093645484949834,0.0748443639566644
0.14,0.12,0.057,1,1,-5.0,-8.143812709030101,0.0749884433077773
0.14,0.12,0.057,1,1,-5.0,-8.193979933110368,0.0751325226588902
0.14,0.12,0.057,1,1,-5.0,-8.244147157190636,0.0752726553166928
0.14,0.12,0.057,1,1,-5.0,-8.294314381270903,0.0754075882174921
0.14,0.12,0.057,1,1,-5.0,-8.34448160535117,0.0755425211182915
0.14,0.12,0.057,1,1,-5.0,-8.39464882943144,0.0756774540190909
0.14,0.12,0.057,1,1,-5.0,-8.444816053511706,0.0758053170320443
0.14,0.12,0.057,1,1,-5.0,-8.494983277591974,0.0759318683230677
0.14,0.12,0.057,1,1,-5.0,-8.545150501672241,0.0760584196140912
0.14,0.12,0.057,1,1,-5.0,-8.595317725752508,0.0761830038791791
0.14,0.12,0.057,1,1,-5.0,-8.645484949832776,0.0763018564385564
0.14,0.12,0.057,1,1,-5.0,-8.695652173913043,0.0764207089979337
0.14,0.12,0.057,1,1,-5.0,-8.745819397993312,0.076539561557311
0.14,0.12,0.057,1,1,-5.0,-8.79598662207358,0.0766536928907896
0.14,0.12,0.057,1,1,-5.0,-8.846153846153847,0.0767654724525658
0.14,0.12,0.057,1,1,-5.0,-8.896321070234114,0.076877252014342
0.14,0.12,0.057,1,1,-5.0,-8.946488294314381,0.0769885130246435
0.14,0.12,0.057,1,1,-5.0,-8.996655518394649,0.0770937699263613
0.14,0.12,0.057,1,1,-5.0,-9.046822742474916,0.077199026828079
0.14,0.12,0.057,1,1,-5.0,-9.096989966555185,0.0773042837297968
0.14,0.12,0.057,1,1,-5.0,-9.147157190635452,0.0774065785063267
0.14,0.12,0.057,1,1,-5.0,-9.19732441471572,0.0775058087036949
0.14,0.12,0.057,1,1,-5.0,-9.247491638795987,0.0776050389010631
0.14,0.12,0.057,1,1,-5.0,-9.297658862876254,0.0777042690984313
0.14,0.12,0.057,1,1,-5.0,-9.347826086956522,0.077798459812318
0.14,0.12,0.057,1,1,-5.0,-9.397993311036789,0.0778921122747869
0.14,0.12,0.057,1,1,-5.0,-9.448160535117058,0.0779857647372559
0.14,0.12,0.057,1,1,-5.0,-9.498327759197325,0.0780777853603461
0.14,0.12,0.057,1,1,-5.0,-9.548494983277592,0.078166265590236
0.14,0.12,0.057,1,1,-5.0,-9.59866220735786,0.0782547458201259
0.14,0.12,0.057,1,1,-5.0,-9.648829431438127,0.0783432260500159
0.14,0.12,0.057,1,1,-5.0,-9.698996655518394,0.0784282122937429
0.14,0.12,0.057,1,1,-5.0,-9.749163879598662,0.078511889793512
0.14,0.12,0.057,1,1,-5.0,-9.79933110367893,0.0785955672932811
0.14,0.12,0.057,1,1,-5.0,-9.849498327759198,0.0786786590833737
0.14,0.12,0.057,1,1,-5.0,-9.899665551839465,0.0787581379474696
0.14,0.12,0.057,1,1,-5.0,-9.949832775919733,0.0788376168115655
0.14,0.12,0.057,1,1,-5.0,-10.0,0.0789170956756615
