sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.16,0.055,1,1,-5.0,0.03344481605351124,0.0110921200091358
0.16,0.16,0.055,1,1,-5.0,-0.016722408026756064,0.0114843039925395
0.16,0.16,0.055,1,1,-5.0,-0.06688963210702337,0.0118926421986377
0.16,0.16,0.055,1,1,-5.0,-0.11705685618729067,0.0123097957270252
0.16,0.16,0.055,1,1,-5.0,-0.16722408026755886,0.0127269492554129
0.16,0.16,0.055,1,1,-5.0,-0.21739130434782616,0.0131455510180259
0.16,0.16,0.055,1,1,-5.0,-0.26755852842809347,0.0135872687789521
0.16,0.16,0.055,1,1,-5.0,-0.31772575250836166,0.0140289865398783
0.16,0.16,0.055,1,1,-5.0,-0.36789297658862896,0.0144707043008045
0.16,0.16,0.055,1,1,-5.0,-0.41806020066889626,0.0149238269298263
0.16,0.16,0.055,1,1,-5.0,-0.46822742474916446,0.0153897610572971
0.16,0.16,0.055,1,1,-5.0,-0.5183946488294318,0.0158556951847678
0.16,0.16,0.055,1,1,-5.0,-0.5685618729096991,0.0163216293122386
0.16,0.16,0.055,1,1,-5.0,-0.6187290969899664,0.0168086470933747
0.16,0.16,0.055,1,1,-5.0,-0.6688963210702346,0.0172984596802938
0.16,0.16,0.055,1,1,-5.0,-0.7190635451505019,0.0177882722672129
0.16,0.16,0.055,1,1,-5.0,-0.7692307692307692,0.0182850201789693
0.16,0.16,0.055,1,1,-5.0,-0.8193979933110374,0.0187983457664359
0.16,0.16,0.055,1,1,-5.0,-0.8695652173913047,0.0193116713539025
0.16,0.16,0.055,1,1,-5.0,-0.919732441471572,0.0198249969413691
0.16,0.16,0.055,1,1,-5.0,-0.9698996655518393,0.0203546259521552
0.16,0.16,0.055,1,1,-5.0,-1.0200668896321075,0.0208910129459008
0.16,0.16,0.055,1,1,-5.0,-1.0702341137123748,0.0214273999396465
0.16,0.16,0.055,1,1,-5.0,-1.120401337792642,0.0219664780971871
0.16,0.16,0.055,1,1,-5.0,-1.1705685618729103,0.0225254880814926
0.16,0.16,0.055,1,1,-5.0,-1.2207357859531776,0.023084498065798
0.16,0.16,0.055,1,1,-5.0,-1.2709030100334449,0.0236435080501034
0.16,0.16,0.055,1,1,-5.0,-1.3210702341137122,0.0242142863176128
0.16,0.16,0.055,1,1,-5.0,-1.3712374581939804,0.0247954605873711
0.16,0.16,0.055,1,1,-5.0,-1.4214046822742477,0.0253766348571295
0.16,0.16,0.055,1,1,-5.0,-1.471571906354515,0.0259578091268879
0.16,0.16,0.055,1,1,-5.0,-1.5217391304347831,0.0265593536810826
0.16,0.16,0.055,1,1,-5.0,-1.5719063545150505,0.0271621305093471
0.16,0.16,0.055,1,1,-5.0,-1.6220735785953178,0.0277649073376115
0.16,0.16,0.055,1,1,-5.0,-1.672240802675585,0.0283750930936871
0.16,0.16,0.055,1,1,-5.0,-1.7224080267558532,0.0289987426675485
0.16,0.16,0.055,1,1,-5.0,-1.7725752508361206,0.0296223922414099
0.16,0.16,0.055,1,1,-5.0,-1.8227424749163879,0.0302460418152713
0.16,0.16,0.055,1,1,-5.0,-1.872909698996656,0.0308849052824291
0.16,0.16,0.055,1,1,-5.0,-1.9230769230769234,0.0315283915520589
0.16,0.16,0.055,1,1,-5.0,-1.9732441471571907,0.0321718778216886
0.16,0.16,0.055,1,1,-5.0,-2.023411371237458,0.032818591836315
0.16,0.16,0.055,1,1,-5.0,-2.073578595317726,0.0334801145305213
0.16,0.16,0.055,1,1,-5.0,-2.1237458193979935,0.0341416372247276
0.16,0.16,0.055,1,1,-5.0,-2.1739130434782608,0.0348031599189338
0.16,0.16,0.055,1,1,-5.0,-2.224080267558529,0.0354732870349584
0.16,0.16,0.055,1,1,-5.0,-2.2742474916387962,0.0361493698771335
0.16,0.16,0.055,1,1,-5.0,-2.3244147157190636,0.0368254527193087
0.16,0.16,0.055,1,1,-5.0,-2.374581939799331,0.0375015580538539
0.16,0.16,0.055,1,1,-5.0,-2.424749163879599,0.0381852472985793
0.16,0.16,0.055,1,1,-5.0,-2.4749163879598663,0.0388689365433048
0.16,0.16,0.055,1,1,-5.0,-2.5250836120401337,0.0395526257880302
0.16,0.16,0.055,1,1,-5.0,-2.575250836120402,0.0402352132717017
0.16,0.16,0.055,1,1,-5.0,-2.625418060200669,0.0409162473956049
0.16,0.16,0.055,1,1,-5.0,-2.6755852842809364,0.0415972815195081
0.16,0.16,0.055,1,1,-5.0,-2.7257525083612046,0.0422783156434113
0.16,0.16,0.055,1,1,-5.0,-2.775919732441472,0.0429512660795149
0.16,0.16,0.055,1,1,-5.0,-2.8260869565217392,0.0436225249823435
0.16,0.16,0.055,1,1,-5.0,-2.8762541806020065,0.0442937838851722
0.16,0.16,0.055,1,1,-5.0,-2.9264214046822747,0.0449621404921347
0.16,0.16,0.055,1,1,-5.0,-2.976588628762542,0.0456212537139977
0.16,0.16,0.055,1,1,-5.0,-3.0267558528428093,0.0462803669358606
0.16,0.16,0.055,1,1,-5.0,-3.0769230769230766,0.0469394801577235
0.16,0.16,0.055,1,1,-5.0,-3.127090301003344,0.0475906879998312
0.16,0.16,0.055,1,1,-5.0,-3.177257525083613,0.0482376569796385
0.16,0.16,0.055,1,1,-5.0,-3.2274247491638803,0.0488846259594458
0.16,0.16,0.055,1,1,-5.0,-3.2775919732441476,0.0495308958505692
0.16,0.16,0.055,1,1,-5.0,-3.327759197324415,0.050166760611038
0.16,0.16,0.055,1,1,-5.0,-3.3779264214046822,0.0508026253715068
0.16,0.16,0.055,1,1,-5.0,-3.4280936454849495,0.0514384901319757
0.16,0.16,0.055,1,1,-5.0,-3.478260869565217,0.0520687242009263
0.16,0.16,0.055,1,1,-5.0,-3.528428093645486,0.0526927338015645
0.16,0.16,0.055,1,1,-5.0,-3.5785953177257532,0.0533167434022026
0.16,0.16,0.055,1,1,-5.0,-3.6287625418060205,0.0539407530028407
0.16,0.16,0.055,1,1,-5.0,-3.678929765886288,0.0545536303666462
0.16,0.16,0.055,1,1,-5.0,-3.729096989966555,0.0551650889231633
0.16,0.16,0.055,1,1,-5.0,-3.7792642140468224,0.0557765474796804
0.16,0.16,0.055,1,1,-5.0,-3.8294314381270897,0.0563842199548418
0.16,0.16,0.055,1,1,-5.0,-3.879598662207359,0.0569830142119446
0.16,0.16,0.055,1,1,-5.0,-3.929765886287626,0.0575818084690475
0.16,0.16,0.055,1,1,-5.0,-3.9799331103678934,0.0581806027261503
0.16,0.16,0.055,1,1,-5.0,-4.030100334448161,0.0587701343086968
0.16,0.16,0.055,1,1,-5.0,-4.080267558528428,0.0593559001067659
0.16,0.16,0.055,1,1,-5.0,-4.130434782608695,0.059941665904835
0.16,0.16,0.055,1,1,-5.0,-4.180602006688963,0.0605257772574497
0.16,0.16,0.055,1,1,-5.0,-4.230769230769232,0.0610980875789377
0.16,0.16,0.055,1,1,-5.0,-4.280936454849499,0.0616703979004258
0.16,0.16,0.055,1,1,-5.0,-4.331103678929766,0.0622427082219138
0.16,0.16,0.055,1,1,-5.0,-4.381270903010034,0.0628075742071823
0.16,0.16,0.055,1,1,-5.0,-4.431438127090301,0.0633659687638805
0.16,0.16,0.055,1,1,-5.0,-4.481605351170568,0.0639243633205787
0.16,0.16,0.055,1,1,-5.0,-4.5317725752508355,0.0644827578772768
0.16,0.16,0.055,1,1,-5.0,-4.581939799331105,0.0650274381256866
0.16,0.16,0.055,1,1,-5.0,-4.632107023411372,0.0655713501791287
0.16,0.16,0.055,1,1,-5.0,-4.682274247491639,0.0661152622325707
0.16,0.16,0.055,1,1,-5.0,-4.7324414715719065,0.0666538165995239
0.16,0.16,0.055,1,1,-5.0,-4.782608695652174,0.0671828029487105
0.16,0.16,0.055,1,1,-5.0,-4.832775919732441,0.067711789297897
0.16,0.16,0.055,1,1,-5.0,-4.882943143812708,0.0682407756470835
0.16,0.16,0.055,1,1,-5.0,-4.9331103678929775,0.068757864395872
0.16,0.16,0.055,1,1,-5.0,-4.983277591973245,0.0692714184966765
0.16,0.16,0.055,1,1,-5.0,-5.033444816053512,0.069784972597481
0.16,0.16,0.055,1,1,-5.0,-5.083612040133779,0.0702955990098596
0.16,0.16,0.055,1,1,-5.0,-5.133779264214047,0.0707931510559418
0.16,0.16,0.055,1,1,-5.0,-5.183946488294314,0.0712907031020241
0.16,0.16,0.055,1,1,-5.0,-5.234113712374581,0.0717882551481063
0.16,0.16,0.055,1,1,-5.0,-5.28428093645485,0.072275807152576
0.16,0.16,0.055,1,1,-5.0,-5.334448160535118,0.0727565511922186
0.16,0.16,0.055,1,1,-5.0,-5.384615384615385,0.0732372952318612
0.16,0.16,0.055,1,1,-5.0,-5.434782608695652,0.0737179114201312
0.16,0.16,0.055,1,1,-5.0,-5.48494983277592,0.0741802781709516
0.16,0.16,0.055,1,1,-5.0,-5.535117056856187,0.074642644921772
0.16,0.16,0.055,1,1,-5.0,-5.585284280936454,0.0751050116725925
0.16,0.16,0.055,1,1,-5.0,-5.635451505016723,0.0755573159676855
0.16,0.16,0.055,1,1,-5.0,-5.685618729096991,0.0759956648479922
0.16,0.16,0.055,1,1,-5.0,-5.735785953177258,0.0764340137282989
0.16,0.16,0.055,1,1,-5.0,-5.785953177257525,0.0768723626086056
0.16,0.16,0.055,1,1,-5.0,-5.8361204013377925,0.0772831687270345
0.16,0.16,0.055,1,1,-5.0,-5.88628762541806,0.0776883717756773
0.16,0.16,0.055,1,1,-5.0,-5.936454849498329,0.0780935748243201
0.16,0.16,0.055,1,1,-5.0,-5.986622073578596,0.078490955184332
0.16,0.16,0.055,1,1,-5.0,-6.0367892976588635,0.0788639604052743
0.16,0.16,0.055,1,1,-5.0,-6.086956521739131,0.0792369656262166
0.16,0.16,0.055,1,1,-5.0,-6.137123745819398,0.0796099708471589
0.16,0.16,0.055,1,1,-5.0,-6.187290969899665,0.0799632107936676
0.16,0.16,0.055,1,1,-5.0,-6.237458193979933,0.0803060380433987
0.16,0.16,0.055,1,1,-5.0,-6.287625418060202,0.0806488652931299
0.16,0.16,0.055,1,1,-5.0,-6.337792642140469,0.0809898289853811
0.16,0.16,0.055,1,1,-5.0,-6.387959866220736,0.0813048240949296
0.16,0.16,0.055,1,1,-5.0,-6.438127090301004,0.0816198192044782
0.16,0.16,0.055,1,1,-5.0,-6.488294314381271,0.0819348143140267
0.16,0.16,0.055,1,1,-5.0,-6.538461538461538,0.0822376351177
0.16,0.16,0.055,1,1,-5.0,-6.588628762541806,0.0825272118596687
0.16,0.16,0.055,1,1,-5.0,-6.638795986622075,0.0828167886016374
0.16,0.16,0.055,1,1,-5.0,-6.688963210702342,0.0831063653436061
0.16,0.16,0.055,1,1,-5.0,-6.739130434782609,0.0833753835308065
0.16,0.16,0.055,1,1,-5.0,-6.789297658862877,0.0836418855856161
0.16,0.16,0.055,1,1,-5.0,-6.839464882943144,0.0839083876404256
0.16,0.16,0.055,1,1,-5.0,-6.889632107023411,0.0841685648784749
0.16,0.16,0.055,1,1,-5.0,-6.9397993311036785,0.0844141899899958
0.16,0.16,0.055,1,1,-5.0,-6.989966555183948,0.0846598151015168
0.16,0.16,0.055,1,1,-5.0,-7.040133779264215,0.0849054402130378
0.16,0.16,0.055,1,1,-5.0,-7.090301003344482,0.0851375820794019
0.16,0.16,0.055,1,1,-5.0,-7.1404682274247495,0.0853643483720464
0.16,0.16,0.055,1,1,-5.0,-7.190635451505017,0.0855911146646909
0.16,0.16,0.055,1,1,-5.0,-7.240802675585284,0.0858157204449703
0.16,0.16,0.055,1,1,-5.0,-7.290969899665551,0.0860254690715286
0.16,0.16,0.055,1,1,-5.0,-7.3411371237458205,0.086235217698087
0.16,0.16,0.055,1,1,-5.0,-7.391304347826088,0.0864449663246454
0.16,0.16,0.055,1,1,-5.0,-7.441471571906355,0.0866464444993758
0.16,0.16,0.055,1,1,-5.0,-7.491638795986622,0.0868408478361459
0.16,0.16,0.055,1,1,-5.0,-7.54180602006689,0.087035251172916
0.16,0.16,0.055,1,1,-5.0,-7.591973244147157,0.087229654509686
0.16,0.16,0.055,1,1,-5.0,-7.642140468227424,0.0874109022374538
0.16,0.16,0.055,1,1,-5.0,-7.692307692307693,0.0875914715012112
0.16,0.16,0.055,1,1,-5.0,-7.742474916387961,0.0877720407649686
0.16,0.16,0.055,1,1,-5.0,-7.792642140468228,0.0879480821268348
0.16,0.16,0.055,1,1,-5.0,-7.842809364548495,0.0881161763549783
0.16,0.16,0.055,1,1,-5.0,-7.892976588628763,0.0882842705831219
0.16,0.16,0.055,1,1,-5.0,-7.94314381270903,0.0884523648112654
0.16,0.16,0.055,1,1,-5.0,-7.993311036789297,0.0886117362238734
0.16,0.16,0.055,1,1,-5.0,-8.043478260869566,0.0887685745820993
0.16,0.16,0.055,1,1,-5.0,-8.093645484949834,0.0889254129403251
0.16,0.16,0.055,1,1,-5.0,-8.143812709030101,0.0890803511182403
0.16,0.16,0.055,1,1,-5.0,-8.193979933110368,0.089227025749015
0.16,0.16,0.055,1,1,-5.0,-8.244147157190636,0.0893737003797897
0.16,0.16,0.055,1,1,-5.0,-8.294314381270903,0.0895203750105644
0.16,0.16,0.055,1,1,-5.0,-8.34448160535117,0.0896615468495916
0.16,0.16,0.055,1,1,-5.0,-8.39464882943144,0.0897990341906936
0.16,0.16,0.055,1,1,-5.0,-8.444816053511706,0.0899365215317957
0.16,0.16,0.055,1,1,-5.0,-8.494983277591974,0.0900739177935576
0.16,0.16,0.055,1,1,-5.0,-8.545150501672241,0.0902030927242996
0.16,0.16,0.055,1,1,-5.0,-8.595317725752508,0.0903322676550416
0.16,0.16,0.055,1,1,-5.0,-8.645484949832776,0.0904614425857835
0.16,0.16,0.055,1,1,-5.0,-8.695652173913043,0.0905874324119232
0.16,0.16,0.055,1,1,-5.0,-8.745819397993312,0.0907090767795891
0.16,0.16,0.055,1,1,-5.0,-8.79598662207358,0.090830721147255
0.16,0.16,0.055,1,1,-5.0,-8.846153846153847,0.0909523655149209
0.16,0.16,0.055,1,1,-5.0,-8.896321070234114,0.0910683057554202
0.16,0.16,0.055,1,1,-5.0,-8.946488294314381,0.0911831184815128
0.16,0.16,0.055,1,1,-5.0,-8.996655518394649,0.0912979312076054
0.16,0.16,0.055,1,1,-5.0,-9.046822742474916,0.0914112112029061
0.16,0.16,0.055,1,1,-5.0,-9.096989966555185,0.0915198174614841
0.16,0.16,0.055,1,1,-5.0,-9.147157190635452,0.0916284237200621
0.16,0.16,0.055,1,1,-5.0,-9.19732441471572,0.0917370299786402
0.16,0.16,0.055,1,1,-5.0,-9.247491638795987,0.0918419151195832
0.16,0.16,0.055,1,1,-5.0,-9.297658862876254,0.0919448743974652
0.16,0.16,0.055,1,1,-5.0,-9.347826086956522,0.0920478336753472
0.16,0.16,0.055,1,1,-5.0,-9.397993311036789,0.0921504278108013
0.16,0.16,0.055,1,1,-5.0,-9.448160535117058,0.0922482411232796
0.16,0.16,0.055,1,1,-5.0,-9.498327759197325,0.0923460544357579
0.16,0.16,0.055,1,1,-5.0,-9.548494983277592,0.0924438677482363
0.16,0.16,0.055,1,1,-5.0,-9.59866220735786,0.0925394126226704
0.16,0.16,0.055,1,1,-5.0,-9.648829431438127,0.0926325289581976
0.16,0.16,0.055,1,1,-5.0,-9.698996655518394,0.0927256452937247
0.16,0.16,0.055,1,1,-5.0,-9.749163879598662,0.0928187616292519
0.16,0.16,0.055,1,1,-5.0,-9.79933110367893,0.0929080347845666
0.16,0.16,0.055,1,1,-5.0,-9.849498327759198,0.0929968568578239
0.16,0.16,0.055,1,1,-5.0,-9.899665551839465,0.0930856789310813
0.16,0.16,0.055,1,1,-5.0,-9.949832775919733,0.0931736625156878
0.16,0.16,0.055,1,1,-5.0,-10.0,0.0932597529732287
