sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.22,0.055,0,0,-5.0,5.0,4.3871896921866273e-13
0.2,0.22,0.055,0,0,-5.0,4.949832775919733,4.512348776887604e-13
0.2,0.22,0.055,0,0,-5.0,4.8996655518394645,4.637507861588584e-13
0.2,0.22,0.055,0,0,-5.0,4.849498327759197,4.76266694628956e-13
0.2,0.22,0.055,0,0,-5.0,4.79933110367893,4.867225867704522e-13
0.2,0.22,0.055,0,0,-5.0,4.749163879598663,4.955697217256762e-13
0.2,0.22,0.055,0,0,-5.0,4.698996655518394,5.044168566809005e-13
0.2,0.22,0.055,0,0,-5.0,4.648829431438127,5.132639916361247e-13
0.2,0.22,0.055,0,0,-5.0,4.59866220735786,5.188222775327815e-13
0.2,0.22,0.055,0,0,-5.0,4.548494983277592,5.242910364648242e-13
0.2,0.22,0.055,0,0,-5.0,4.498327759197324,5.297597953968669e-13
0.2,0.22,0.055,0,0,-5.0,4.448160535117057,5.350674105897212e-13
0.2,0.22,0.055,0,0,-5.0,4.397993311036789,5.401181572281495e-13
0.2,0.22,0.055,0,0,-5.0,4.3478260869565215,5.451689038665779e-13
0.2,0.22,0.055,0,0,-5.0,4.297658862876254,5.502196505050062e-13
0.2,0.22,0.055,0,0,-5.0,4.247491638795987,5.508786533535567e-13
0.2,0.22,0.055,0,0,-5.0,4.197324414715719,5.50422511227248e-13
0.2,0.22,0.055,0,0,-5.0,4.147157190635451,5.499663691009391e-13
0.2,0.22,0.055,0,0,-5.0,4.096989966555184,5.476010695902433e-13
0.2,0.22,0.055,0,0,-5.0,4.046822742474916,5.380320043881006e-13
0.2,0.22,0.055,0,0,-5.0,3.9966555183946486,5.284629391859583e-13
0.2,0.22,0.055,0,0,-5.0,3.9464882943143813,5.188938739838159e-13
0.2,0.22,0.055,0,0,-5.0,3.896321070234114,5.169717524872924e-13
0.2,0.22,0.055,0,0,-5.0,3.846153846153846,5.197066996835714e-13
0.2,0.22,0.055,0,0,-5.0,3.7959866220735785,5.224416468798504e-13
0.2,0.22,0.055,0,0,-5.0,3.745819397993311,5.251710797342125e-13
0.2,0.22,0.055,0,0,-5.0,3.6956521739130435,5.277414197090945e-13
0.2,0.22,0.055,0,0,-5.0,3.6454849498327757,5.303117596839762e-13
0.2,0.22,0.055,0,0,-5.0,3.5953177257525084,5.32882099658858e-13
0.2,0.22,0.055,0,0,-5.0,3.5451505016722407,5.348342671811364e-13
0.2,0.22,0.055,0,0,-5.0,3.494983277591973,5.360170146698154e-13
0.2,0.22,0.055,0,0,-5.0,3.4448160535117056,5.371997621584943e-13
0.2,0.22,0.055,0,0,-5.0,3.3946488294314383,5.383825096471732e-13
0.2,0.22,0.055,0,0,-5.0,3.3444816053511706,5.390029673494808e-13
0.2,0.22,0.055,0,0,-5.0,3.294314381270903,5.395299833088634e-13
0.2,0.22,0.055,0,0,-5.0,3.2441471571906355,5.40056999268246e-13
0.2,0.22,0.055,0,0,-5.0,3.1939799331103678,5.40499788470808e-13
0.2,0.22,0.055,0,0,-5.0,3.1438127090301,5.407142747202809e-13
0.2,0.22,0.055,0,0,-5.0,3.0936454849498327,5.409287609697539e-13
0.2,0.22,0.055,0,0,-5.0,3.0434782608695654,5.411432472192268e-13
0.2,0.22,0.055,0,0,-5.0,2.9933110367892977,5.411369980379135e-13
0.2,0.22,0.055,0,0,-5.0,2.94314381270903,5.410275878372231e-13
0.2,0.22,0.055,0,0,-5.0,2.8929765886287626,5.409181776365327e-13
0.2,0.22,0.055,0,0,-5.0,2.842809364548495,5.361019872844342e-13
0.2,0.22,0.055,0,0,-5.0,2.7926421404682276,4.856526824162777e-13
0.2,0.22,0.055,0,0,-5.0,2.74247491638796,4.3520337754812097e-13
0.2,0.22,0.055,0,0,-5.0,2.692307692307692,3.847540726799642e-13
0.2,0.22,0.055,0,0,-5.0,2.6421404682274248,2.273912572564587e-11
0.2,0.22,0.055,0,0,-5.0,2.591973244147157,6.7010775249332e-11
