sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.18,0.057,1,0,-5.0,-0.5183946488294318,0.0105802224047463
0.22,0.18,0.057,1,0,-5.0,-0.5685618729096991,0.0110128205192972
0.22,0.18,0.057,1,0,-5.0,-0.6187290969899664,0.0114462205133986
0.22,0.18,0.057,1,0,-5.0,-0.6688963210702346,0.0119115484055212
0.22,0.18,0.057,1,0,-5.0,-0.7190635451505019,0.0123768762976439
0.22,0.18,0.057,1,0,-5.0,-0.7692307692307692,0.0128422041897666
0.22,0.18,0.057,1,0,-5.0,-0.8193979933110374,0.0133216279144721
0.22,0.18,0.057,1,0,-5.0,-0.8695652173913047,0.0138192486647456
0.22,0.18,0.057,1,0,-5.0,-0.919732441471572,0.0143168694150191
0.22,0.18,0.057,1,0,-5.0,-0.9698996655518393,0.0148144901652926
0.22,0.18,0.057,1,0,-5.0,-1.0200668896321075,0.0153391370228219
0.22,0.18,0.057,1,0,-5.0,-1.0702341137123748,0.0158686094021535
0.22,0.18,0.057,1,0,-5.0,-1.120401337792642,0.0163980817814851
0.22,0.18,0.057,1,0,-5.0,-1.1705685618729103,0.0169357068258173
0.22,0.18,0.057,1,0,-5.0,-1.2207357859531776,0.0174964754239611
0.22,0.18,0.057,1,0,-5.0,-1.2709030100334449,0.0180572440221049
0.22,0.18,0.057,1,0,-5.0,-1.3210702341137122,0.0186180126202488
0.22,0.18,0.057,1,0,-5.0,-1.3712374581939804,0.0191993280662315
0.22,0.18,0.057,1,0,-5.0,-1.4214046822742477,0.0197906495979649
0.22,0.18,0.057,1,0,-5.0,-1.471571906354515,0.0203819711296983
0.22,0.18,0.057,1,0,-5.0,-1.5217391304347831,0.0209758075008343
0.22,0.18,0.057,1,0,-5.0,-1.5719063545150505,0.0215968904456166
0.22,0.18,0.057,1,0,-5.0,-1.6220735785953178,0.0222179733903989
0.22,0.18,0.057,1,0,-5.0,-1.672240802675585,0.0228390563351812
0.22,0.18,0.057,1,0,-5.0,-1.7224080267558532,0.0234746089427181
0.22,0.18,0.057,1,0,-5.0,-1.7725752508361206,0.0241248352163113
0.22,0.18,0.057,1,0,-5.0,-1.8227424749163879,0.0247750614899045
0.22,0.18,0.057,1,0,-5.0,-1.872909698996656,0.0254252877634978
0.22,0.18,0.057,1,0,-5.0,-1.9230769230769234,0.0261014239122411
0.22,0.18,0.057,1,0,-5.0,-1.9732441471571907,0.0267801695861097
0.22,0.18,0.057,1,0,-5.0,-2.023411371237458,0.0274589152599783
0.22,0.18,0.057,1,0,-5.0,-2.073578595317726,0.0281465910850029
0.22,0.18,0.057,1,0,-5.0,-2.1237458193979935,0.0288531999450059
0.22,0.18,0.057,1,0,-5.0,-2.1739130434782608,0.0295598088050088
0.22,0.18,0.057,1,0,-5.0,-2.224080267558529,0.0302664176650118
0.22,0.18,0.057,1,0,-5.0,-2.2742474916387962,0.0309929327414197
0.22,0.18,0.057,1,0,-5.0,-2.3244147157190636,0.0317267173234773
0.22,0.18,0.057,1,0,-5.0,-2.374581939799331,0.0324605019055348
0.22,0.18,0.057,1,0,-5.0,-2.424749163879599,0.0331980856890151
0.22,0.18,0.057,1,0,-5.0,-2.4749163879598663,0.0339581623224414
0.22,0.18,0.057,1,0,-5.0,-2.5250836120401337,0.0347182389558677
0.22,0.18,0.057,1,0,-5.0,-2.575250836120402,0.0354783155892939
0.22,0.18,0.057,1,0,-5.0,-2.625418060200669,0.0362522635168095
0.22,0.18,0.057,1,0,-5.0,-2.6755852842809364,0.0370372661054728
0.22,0.18,0.057,1,0,-5.0,-2.7257525083612046,0.037822268694136
0.22,0.18,0.057,1,0,-5.0,-2.775919732441472,0.0386072712827993
0.22,0.18,0.057,1,0,-5.0,-2.8260869565217392,0.0394132739809136
0.22,0.18,0.057,1,0,-5.0,-2.8762541806020065,0.0402199596975594
0.22,0.18,0.057,1,0,-5.0,-2.9264214046822747,0.0410266454142053
0.22,0.18,0.057,1,0,-5.0,-2.976588628762542,0.0418384642304626
0.22,0.18,0.057,1,0,-5.0,-3.0267558528428093,0.042658640353446
0.22,0.18,0.057,1,0,-5.0,-3.0769230769230766,0.0434788164764295
0.22,0.18,0.057,1,0,-5.0,-3.127090301003344,0.044298992599413
0.22,0.18,0.057,1,0,-5.0,-3.177257525083613,0.045120003624701
0.22,0.18,0.057,1,0,-5.0,-3.2274247491638803,0.0459412332521697
0.22,0.18,0.057,1,0,-5.0,-3.2775919732441476,0.0467624628796384
0.22,0.18,0.057,1,0,-5.0,-3.327759197324415,0.0475813867630168
0.22,0.18,0.057,1,0,-5.0,-3.3779264214046822,0.0483913413582589
0.22,0.18,0.057,1,0,-5.0,-3.4280936454849495,0.049201295953501
0.22,0.18,0.057,1,0,-5.0,-3.478260869565217,0.0500112505487431
0.22,0.18,0.057,1,0,-5.0,-3.528428093645486,0.050810988437668
0.22,0.18,0.057,1,0,-5.0,-3.5785953177257532,0.0516043709220954
0.22,0.18,0.057,1,0,-5.0,-3.6287625418060205,0.0523977534065229
0.22,0.18,0.057,1,0,-5.0,-3.678929765886288,0.0531905617222124
0.22,0.18,0.057,1,0,-5.0,-3.729096989966555,0.053963797935132
0.22,0.18,0.057,1,0,-5.0,-3.7792642140468224,0.0547370341480515
0.22,0.18,0.057,1,0,-5.0,-3.8294314381270897,0.0555102703609711
0.22,0.18,0.057,1,0,-5.0,-3.879598662207359,0.0562734693019362
0.22,0.18,0.057,1,0,-5.0,-3.929765886287626,0.0570239194264234
0.22,0.18,0.057,1,0,-5.0,-3.9799331103678934,0.0577743695509105
0.22,0.18,0.057,1,0,-5.0,-4.030100334448161,0.0585248196753976
0.22,0.18,0.057,1,0,-5.0,-4.080267558528428,0.0592544682122287
0.22,0.18,0.057,1,0,-5.0,-4.130434782608695,0.0599805176473833
0.22,0.18,0.057,1,0,-5.0,-4.180602006688963,0.0607065670825379
0.22,0.18,0.057,1,0,-5.0,-4.230769230769232,0.0614257299130903
0.22,0.18,0.057,1,0,-5.0,-4.280936454849499,0.0621257430359493
0.22,0.18,0.057,1,0,-5.0,-4.331103678929766,0.0628257561588082
0.22,0.18,0.057,1,0,-5.0,-4.381270903010034,0.0635257692816671
0.22,0.18,0.057,1,0,-5.0,-4.431438127090301,0.0642064062406323
0.22,0.18,0.057,1,0,-5.0,-4.481605351170568,0.0648777775838995
0.22,0.18,0.057,1,0,-5.0,-4.5317725752508355,0.0655491489271667
0.22,0.18,0.057,1,0,-5.0,-4.581939799331105,0.0662180085145438
0.22,0.18,0.057,1,0,-5.0,-4.632107023411372,0.0668609984353228
0.22,0.18,0.057,1,0,-5.0,-4.682274247491639,0.0675039883561017
0.22,0.18,0.057,1,0,-5.0,-4.7324414715719065,0.0681469782768807
0.22,0.18,0.057,1,0,-5.0,-4.782608695652174,0.068775836284488
0.22,0.18,0.057,1,0,-5.0,-4.832775919732441,0.0693905906145143
0.22,0.18,0.057,1,0,-5.0,-4.882943143812708,0.0700053449445407
0.22,0.18,0.057,1,0,-5.0,-4.9331103678929775,0.0706200992745671
0.22,0.18,0.057,1,0,-5.0,-4.983277591973245,0.0712094599631231
0.22,0.18,0.057,1,0,-5.0,-5.033444816053512,0.0717963856449628
0.22,0.18,0.057,1,0,-5.0,-5.083612040133779,0.0723833113268025
0.22,0.18,0.057,1,0,-5.0,-5.133779264214047,0.0729611010316076
0.22,0.18,0.057,1,0,-5.0,-5.183946488294314,0.0735198727010144
0.22,0.18,0.057,1,0,-5.0,-5.234113712374581,0.0740786443704211
0.22,0.18,0.057,1,0,-5.0,-5.28428093645485,0.0746374160398278
0.22,0.18,0.057,1,0,-5.0,-5.334448160535118,0.0751750531100437
0.22,0.18,0.057,1,0,-5.0,-5.384615384615385,0.0757051287859801
0.22,0.18,0.057,1,0,-5.0,-5.434782608695652,0.0762352044619166
0.22,0.18,0.057,1,0,-5.0,-5.48494983277592,0.0767608469300396
0.22,0.18,0.057,1,0,-5.0,-5.535117056856187,0.0772610693547077
0.22,0.18,0.057,1,0,-5.0,-5.585284280936454,0.0777612917793757
0.22,0.18,0.057,1,0,-5.0,-5.635451505016723,0.0782615142040438
0.22,0.18,0.057,1,0,-5.0,-5.685618729096991,0.0787419254027682
0.22,0.18,0.057,1,0,-5.0,-5.735785953177258,0.07920680219685
0.22,0.18,0.057,1,0,-5.0,-5.785953177257525,0.0796716789909318
0.22,0.18,0.057,1,0,-5.0,-5.8361204013377925,0.0801365557850136
0.22,0.18,0.057,1,0,-5.0,-5.88628762541806,0.0805659174784311
0.22,0.18,0.057,1,0,-5.0,-5.936454849498329,0.0809942748887964
0.22,0.18,0.057,1,0,-5.0,-5.986622073578596,0.0814226322991617
0.22,0.18,0.057,1,0,-5.0,-6.0367892976588635,0.0818382694535415
0.22,0.18,0.057,1,0,-5.0,-6.086956521739131,0.0822335442735675
0.22,0.18,0.057,1,0,-5.0,-6.137123745819398,0.0826288190935934
0.22,0.18,0.057,1,0,-5.0,-6.187290969899665,0.0830240939136194
0.22,0.18,0.057,1,0,-5.0,-6.237458193979933,0.0833943982580654
0.22,0.18,0.057,1,0,-5.0,-6.287625418060202,0.0837583228262646
0.22,0.18,0.057,1,0,-5.0,-6.337792642140469,0.0841222473944639
0.22,0.18,0.057,1,0,-5.0,-6.387959866220736,0.0844803822039734
0.22,0.18,0.057,1,0,-5.0,-6.438127090301004,0.0848165381453635
0.22,0.18,0.057,1,0,-5.0,-6.488294314381271,0.0851526940867536
0.22,0.18,0.057,1,0,-5.0,-6.538461538461538,0.0854888500281437
0.22,0.18,0.057,1,0,-5.0,-6.588628762541806,0.0858107197830957
0.22,0.18,0.057,1,0,-5.0,-6.638795986622075,0.0861238520557702
0.22,0.18,0.057,1,0,-5.0,-6.688963210702342,0.0864369843284446
0.22,0.18,0.057,1,0,-5.0,-6.739130434782609,0.0867494166109952
0.22,0.18,0.057,1,0,-5.0,-6.789297658862877,0.0870410107260115
0.22,0.18,0.057,1,0,-5.0,-6.839464882943144,0.0873326048410277
0.22,0.18,0.057,1,0,-5.0,-6.889632107023411,0.087624198956044
0.22,0.18,0.057,1,0,-5.0,-6.9397993311036785,0.0879069510351729
0.22,0.18,0.057,1,0,-5.0,-6.989966555183948,0.0881786530559544
0.22,0.18,0.057,1,0,-5.0,-7.040133779264215,0.0884503550767359
0.22,0.18,0.057,1,0,-5.0,-7.090301003344482,0.0887220570975174
0.22,0.18,0.057,1,0,-5.0,-7.1404682274247495,0.0889781044886024
0.22,0.18,0.057,1,0,-5.0,-7.190635451505017,0.089231529066656
0.22,0.18,0.057,1,0,-5.0,-7.240802675585284,0.0894849536447096
0.22,0.18,0.057,1,0,-5.0,-7.290969899665551,0.0897338576241115
0.22,0.18,0.057,1,0,-5.0,-7.3411371237458205,0.0899704457081182
0.22,0.18,0.057,1,0,-5.0,-7.391304347826088,0.0902070337921248
0.22,0.18,0.057,1,0,-5.0,-7.441471571906355,0.0904436218761314
0.22,0.18,0.057,1,0,-5.0,-7.491638795986622,0.0906696931195592
0.22,0.18,0.057,1,0,-5.0,-7.54180602006689,0.0908908266251988
0.22,0.18,0.057,1,0,-5.0,-7.591973244147157,0.0911119601308383
0.22,0.18,0.057,1,0,-5.0,-7.642140468227424,0.0913317781336081
0.22,0.18,0.057,1,0,-5.0,-7.692307692307693,0.091538689986602
0.22,0.18,0.057,1,0,-5.0,-7.742474916387961,0.0917456018395959
0.22,0.18,0.057,1,0,-5.0,-7.792642140468228,0.0919525136925899
0.22,0.18,0.057,1,0,-5.0,-7.842809364548495,0.0921528266588203
0.22,0.18,0.057,1,0,-5.0,-7.892976588628763,0.0923466584587647
0.22,0.18,0.057,1,0,-5.0,-7.94314381270903,0.0925404902587092
0.22,0.18,0.057,1,0,-5.0,-7.993311036789297,0.0927343220586536
0.22,0.18,0.057,1,0,-5.0,-8.043478260869566,0.0929171041189291
0.22,0.18,0.057,1,0,-5.0,-8.093645484949834,0.0930988794653341
0.22,0.18,0.057,1,0,-5.0,-8.143812709030101,0.093280654811739
0.22,0.18,0.057,1,0,-5.0,-8.193979933110368,0.0934587750437337
0.22,0.18,0.057,1,0,-5.0,-8.244147157190636,0.0936294237100464
0.22,0.18,0.057,1,0,-5.0,-8.294314381270903,0.0938000723763592
0.22,0.18,0.057,1,0,-5.0,-8.34448160535117,0.0939707210426719
0.22,0.18,0.057,1,0,-5.0,-8.39464882943144,0.094133756813647
0.22,0.18,0.057,1,0,-5.0,-8.444816053511706,0.0942941247300102
0.22,0.18,0.057,1,0,-5.0,-8.494983277591974,0.0944544926463734
0.22,0.18,0.057,1,0,-5.0,-8.545150501672241,0.0946134102768246
0.22,0.18,0.057,1,0,-5.0,-8.595317725752508,0.0947642681216336
0.22,0.18,0.057,1,0,-5.0,-8.645484949832776,0.0949151259664425
0.22,0.18,0.057,1,0,-5.0,-8.695652173913043,0.0950659838112515
0.22,0.18,0.057,1,0,-5.0,-8.745819397993312,0.0952118683738672
0.22,0.18,0.057,1,0,-5.0,-8.79598662207358,0.0953539161527891
0.22,0.18,0.057,1,0,-5.0,-8.846153846153847,0.095495963931711
0.22,0.18,0.057,1,0,-5.0,-8.896321070234114,0.0956380117106329
0.22,0.18,0.057,1,0,-5.0,-8.946488294314381,0.0957720662700194
0.22,0.18,0.057,1,0,-5.0,-8.996655518394649,0.0959059284682599
0.22,0.18,0.057,1,0,-5.0,-9.046822742474916,0.0960397906665004
0.22,0.18,0.057,1,0,-5.0,-9.096989966555185,0.0961707080188278
0.22,0.18,0.057,1,0,-5.0,-9.147157190635452,0.0962969901761081
0.22,0.18,0.057,1,0,-5.0,-9.19732441471572,0.0964232723333884
0.22,0.18,0.057,1,0,-5.0,-9.247491638795987,0.0965495544906687
0.22,0.18,0.057,1,0,-5.0,-9.297658862876254,0.0966701969774882
0.22,0.18,0.057,1,0,-5.0,-9.347826086956522,0.0967894339499331
0.22,0.18,0.057,1,0,-5.0,-9.397993311036789,0.096908670922378
0.22,0.18,0.057,1,0,-5.0,-9.448160535117058,0.097026515089657
0.22,0.18,0.057,1,0,-5.0,-9.498327759197325,0.0971391976848506
0.22,0.18,0.057,1,0,-5.0,-9.548494983277592,0.0972518802800442
0.22,0.18,0.057,1,0,-5.0,-9.59866220735786,0.0973645628752378
0.22,0.18,0.057,1,0,-5.0,-9.648829431438127,0.0974734341944503
0.22,0.18,0.057,1,0,-5.0,-9.698996655518394,0.097580013865735
0.22,0.18,0.057,1,0,-5.0,-9.749163879598662,0.0976865935370198
0.22,0.18,0.057,1,0,-5.0,-9.79933110367893,0.0977929655826042
0.22,0.18,0.057,1,0,-5.0,-9.849498327759198,0.0978938568785376
0.22,0.18,0.057,1,0,-5.0,-9.899665551839465,0.0979947481744711
0.22,0.18,0.057,1,0,-5.0,-9.949832775919733,0.0980956394704045
0.22,0.18,0.057,1,0,-5.0,-10.0,0.0981951648870942
