sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.057,1,1,-5.0,3.3946488294314383,0.0005388845399666
0.22,0.26,0.057,1,1,-5.0,3.3444816053511706,0.0006063633989273
0.22,0.26,0.057,1,1,-5.0,3.294314381270903,0.0006749776530989
0.22,0.26,0.057,1,1,-5.0,3.2441471571906355,0.0007603367516031
0.22,0.26,0.057,1,1,-5.0,3.1939799331103678,0.0008456958501072
0.22,0.26,0.057,1,1,-5.0,3.1438127090301,0.0009310549486113
0.22,0.26,0.057,1,1,-5.0,3.0936454849498327,0.001025535514207
0.22,0.26,0.057,1,1,-5.0,3.0434782608695654,0.0011300775088029
0.22,0.26,0.057,1,1,-5.0,2.9933110367892977,0.0012346195033988
0.22,0.26,0.057,1,1,-5.0,2.94314381270903,0.0013391614979947
0.22,0.26,0.057,1,1,-5.0,2.8929765886287626,0.0014619133670303
0.22,0.26,0.057,1,1,-5.0,2.842809364548495,0.001586973530009
0.22,0.26,0.057,1,1,-5.0,2.7926421404682276,0.0017120336929876
0.22,0.26,0.057,1,1,-5.0,2.74247491638796,0.0018436479707276
0.22,0.26,0.057,1,1,-5.0,2.692307692307692,0.0019905916554468
0.22,0.26,0.057,1,1,-5.0,2.6421404682274248,0.0021375353401659
0.22,0.26,0.057,1,1,-5.0,2.591973244147157,0.0022844790248851
0.22,0.26,0.057,1,1,-5.0,2.5418060200668897,0.0024479832999715
0.22,0.26,0.057,1,1,-5.0,2.491638795986622,0.0026182025860501
0.22,0.26,0.057,1,1,-5.0,2.4414715719063547,0.0027884218721287
0.22,0.26,0.057,1,1,-5.0,2.391304347826087,0.0029616904756403
0.22,0.26,0.057,1,1,-5.0,2.341137123745819,0.0031566005911363
0.22,0.26,0.057,1,1,-5.0,2.290969899665552,0.0033515107066324
0.22,0.26,0.057,1,1,-5.0,2.240802675585284,0.0035464208221284
0.22,0.26,0.057,1,1,-5.0,2.190635451505017,0.0037553177697075
0.22,0.26,0.057,1,1,-5.0,2.140468227424749,0.0039763470861058
0.22,0.26,0.057,1,1,-5.0,2.0903010033444813,0.004197376402504
0.22,0.26,0.057,1,1,-5.0,2.040133779264214,0.0044184057189023
0.22,0.26,0.057,1,1,-5.0,1.9899665551839463,0.0046655331301894
0.22,0.26,0.057,1,1,-5.0,1.939799331103679,0.0049141066100587
0.22,0.26,0.057,1,1,-5.0,1.8896321070234112,0.005162680089928
0.22,0.26,0.057,1,1,-5.0,1.839464882943144,0.0054216565170133
0.22,0.26,0.057,1,1,-5.0,1.7892976588628762,0.0056991672631301
0.22,0.26,0.057,1,1,-5.0,1.7391304347826084,0.0059766780092468
0.22,0.26,0.057,1,1,-5.0,1.6889632107023411,0.0062541887553636
0.22,0.26,0.057,1,1,-5.0,1.6387959866220734,0.0065550342825021
0.22,0.26,0.057,1,1,-5.0,1.588628762541806,0.0068627910182777
0.22,0.26,0.057,1,1,-5.0,1.5384615384615383,0.0071705477540532
0.22,0.26,0.057,1,1,-5.0,1.488294314381271,0.0074840611380626
0.22,0.26,0.057,1,1,-5.0,1.4381270903010033,0.0078231892538589
0.22,0.26,0.057,1,1,-5.0,1.3879598662207355,0.0081623173696553
0.22,0.26,0.057,1,1,-5.0,1.3377926421404682,0.0085014454854517
0.22,0.26,0.057,1,1,-5.0,1.2876254180602005,0.0088597497578082
0.22,0.26,0.057,1,1,-5.0,1.2374581939799332,0.0092310796478449
0.22,0.26,0.057,1,1,-5.0,1.1872909698996654,0.0096024095378816
0.22,0.26,0.057,1,1,-5.0,1.1371237458193977,0.0099739843734558
0.22,0.26,0.057,1,1,-5.0,1.0869565217391304,0.0103779736684909
0.22,0.26,0.057,1,1,-5.0,1.0367892976588626,0.010781962963526
0.22,0.26,0.057,1,1,-5.0,0.9866220735785953,0.0111859522585611
0.22,0.26,0.057,1,1,-5.0,0.936454849498328,0.0116036543541404
0.22,0.26,0.057,1,1,-5.0,0.8862876254180598,0.0120403320890902
0.22,0.26,0.057,1,1,-5.0,0.8361204013377925,0.01247700982404
0.22,0.26,0.057,1,1,-5.0,0.7859531772575252,0.0129136875589898
0.22,0.26,0.057,1,1,-5.0,0.735785953177257,0.0133772967910172
0.22,0.26,0.057,1,1,-5.0,0.6856187290969897,0.0138463635783753
0.22,0.26,0.057,1,1,-5.0,0.6354515050167224,0.0143154303657335
0.22,0.26,0.057,1,1,-5.0,0.5852842809364551,0.0147922754325229
0.22,0.26,0.057,1,1,-5.0,0.5351170568561869,0.0152932858725762
0.22,0.26,0.057,1,1,-5.0,0.48494983277591963,0.0157942963126295
0.22,0.26,0.057,1,1,-5.0,0.43478260869565233,0.0162953067526828
0.22,0.26,0.057,1,1,-5.0,0.38461538461538414,0.0168169881757754
0.22,0.26,0.057,1,1,-5.0,0.33444816053511683,0.0173495332962854
0.22,0.26,0.057,1,1,-5.0,0.28428093645484953,0.0178820784167954
0.22,0.26,0.057,1,1,-5.0,0.23411371237458223,0.0184167313612678
0.22,0.26,0.057,1,1,-5.0,0.18394648829431404,0.0189805035034432
0.22,0.26,0.057,1,1,-5.0,0.13377926421404673,0.0195442756456185
0.22,0.26,0.057,1,1,-5.0,0.08361204013377943,0.0201080477877939
0.22,0.26,0.057,1,1,-5.0,0.03344481605351124,0.0206866882908502
0.22,0.26,0.057,1,1,-5.0,-0.016722408026756064,0.021281468484915
0.22,0.26,0.057,1,1,-5.0,-0.06688963210702337,0.0218762486789798
0.22,0.26,0.057,1,1,-5.0,-0.11705685618729067,0.0224710288730446
0.22,0.26,0.057,1,1,-5.0,-0.16722408026755886,0.0230933023164798
0.22,0.26,0.057,1,1,-5.0,-0.21739130434782616,0.0237189218255983
0.22,0.26,0.057,1,1,-5.0,-0.26755852842809347,0.0243445413347168
0.22,0.26,0.057,1,1,-5.0,-0.31772575250836166,0.0249794690694247
0.22,0.26,0.057,1,1,-5.0,-0.36789297658862896,0.0256357581850979
0.22,0.26,0.057,1,1,-5.0,-0.41806020066889626,0.0262920473007712
0.22,0.26,0.057,1,1,-5.0,-0.46822742474916446,0.0269483364164444
0.22,0.26,0.057,1,1,-5.0,-0.5183946488294318,0.0276263912634049
0.22,0.26,0.057,1,1,-5.0,-0.5685618729096991,0.0283131006883546
0.22,0.26,0.057,1,1,-5.0,-0.6187290969899664,0.0289998101133043
0.22,0.26,0.057,1,1,-5.0,-0.6688963210702346,0.0296903501556017
0.22,0.26,0.057,1,1,-5.0,-0.7190635451505019,0.0304071036381807
0.22,0.26,0.057,1,1,-5.0,-0.7692307692307692,0.0311238571207598
0.22,0.26,0.057,1,1,-5.0,-0.8193979933110374,0.0318406106033388
0.22,0.26,0.057,1,1,-5.0,-0.8695652173913047,0.03257316898629
0.22,0.26,0.057,1,1,-5.0,-0.919732441471572,0.033319217928317
0.22,0.26,0.057,1,1,-5.0,-0.9698996655518393,0.034065266870344
0.22,0.26,0.057,1,1,-5.0,-1.0200668896321075,0.034811315812371
0.22,0.26,0.057,1,1,-5.0,-1.0702341137123748,0.0355835903430922
0.22,0.26,0.057,1,1,-5.0,-1.120401337792642,0.0363572016484341
0.22,0.26,0.057,1,1,-5.0,-1.1705685618729103,0.037130812953776
0.22,0.26,0.057,1,1,-5.0,-1.2207357859531776,0.0379133215124636
0.22,0.26,0.057,1,1,-5.0,-1.2709030100334449,0.0387114094432408
0.22,0.26,0.057,1,1,-5.0,-1.3210702341137122,0.0395094973740179
0.22,0.26,0.057,1,1,-5.0,-1.3712374581939804,0.040307585304795
0.22,0.26,0.057,1,1,-5.0,-1.4214046822742477,0.0411202602628727
0.22,0.26,0.057,1,1,-5.0,-1.471571906354515,0.0419371580289827
0.22,0.26,0.057,1,1,-5.0,-1.5217391304347831,0.0427540557950926
0.22,0.26,0.057,1,1,-5.0,-1.5719063545150505,0.043573152069285
0.22,0.26,0.057,1,1,-5.0,-1.6220735785953178,0.0444017752118348
0.22,0.26,0.057,1,1,-5.0,-1.672240802675585,0.0452303983543847
0.22,0.26,0.057,1,1,-5.0,-1.7224080267558532,0.0460590214969345
0.22,0.26,0.057,1,1,-5.0,-1.7725752508361206,0.0468914635877678
0.22,0.26,0.057,1,1,-5.0,-1.8227424749163879,0.0477264569526421
0.22,0.26,0.057,1,1,-5.0,-1.872909698996656,0.0485614503175164
0.22,0.26,0.057,1,1,-5.0,-1.9230769230769234,0.0493964760284256
0.22,0.26,0.057,1,1,-5.0,-1.9732441471571907,0.0502342820919858
0.22,0.26,0.057,1,1,-5.0,-2.023411371237458,0.051072088155546
0.22,0.26,0.057,1,1,-5.0,-2.073578595317726,0.0519098942191062
0.22,0.26,0.057,1,1,-5.0,-2.1237458193979935,0.0527476957674449
0.22,0.26,0.057,1,1,-5.0,-2.1739130434782608,0.053585491169325
0.22,0.26,0.057,1,1,-5.0,-2.224080267558529,0.0544232865712052
0.22,0.26,0.057,1,1,-5.0,-2.2742474916387962,0.0552610819730854
0.22,0.26,0.057,1,1,-5.0,-2.3244147157190636,0.0560967161562148
0.22,0.26,0.057,1,1,-5.0,-2.374581939799331,0.0569319248211102
0.22,0.26,0.057,1,1,-5.0,-2.424749163879599,0.0577671334860056
0.22,0.26,0.057,1,1,-5.0,-2.4749163879598663,0.0586011102622243
0.22,0.26,0.057,1,1,-5.0,-2.5250836120401337,0.0594313415991334
0.22,0.26,0.057,1,1,-5.0,-2.575250836120402,0.0602615729360424
0.22,0.26,0.057,1,1,-5.0,-2.625418060200669,0.0610918042729514
0.22,0.26,0.057,1,1,-5.0,-2.6755852842809364,0.061917426578332
0.22,0.26,0.057,1,1,-5.0,-2.7257525083612046,0.0627406692396861
0.22,0.26,0.057,1,1,-5.0,-2.775919732441472,0.0635639119010402
0.22,0.26,0.057,1,1,-5.0,-2.8260869565217392,0.0643865517441236
0.22,0.26,0.057,1,1,-5.0,-2.8762541806020065,0.0652013633807136
0.22,0.26,0.057,1,1,-5.0,-2.9264214046822747,0.0660161750173036
0.22,0.26,0.057,1,1,-5.0,-2.976588628762542,0.0668309866538936
0.22,0.26,0.057,1,1,-5.0,-3.0267558528428093,0.0676411714910633
0.22,0.26,0.057,1,1,-5.0,-3.0769230769230766,0.0684464137389868
0.22,0.26,0.057,1,1,-5.0,-3.127090301003344,0.0692516559869102
0.22,0.26,0.057,1,1,-5.0,-3.177257525083613,0.0700568982348337
0.22,0.26,0.057,1,1,-5.0,-3.2274247491638803,0.0708537190508206
0.22,0.26,0.057,1,1,-5.0,-3.2775919732441476,0.0716495571313109
0.22,0.26,0.057,1,1,-5.0,-3.327759197324415,0.0724453952118011
0.22,0.26,0.057,1,1,-5.0,-3.3779264214046822,0.0732373725586888
0.22,0.26,0.057,1,1,-5.0,-3.4280936454849495,0.0740206554079516
0.22,0.26,0.057,1,1,-5.0,-3.478260869565217,0.0748039382572142
0.22,0.26,0.057,1,1,-5.0,-3.528428093645486,0.075587221106477
0.22,0.26,0.057,1,1,-5.0,-3.5785953177257532,0.0763608817035028
0.22,0.26,0.057,1,1,-5.0,-3.6287625418060205,0.0771307910263765
0.22,0.26,0.057,1,1,-5.0,-3.678929765886288,0.0779007003492502
0.22,0.26,0.057,1,1,-5.0,-3.729096989966555,0.0786688106609941
0.22,0.26,0.057,1,1,-5.0,-3.7792642140468224,0.0794250392908655
0.22,0.26,0.057,1,1,-5.0,-3.8294314381270897,0.0801812679207368
0.22,0.26,0.057,1,1,-5.0,-3.879598662207359,0.0809374965506082
0.22,0.26,0.057,1,1,-5.0,-3.929765886287626,0.08168572118284
0.22,0.26,0.057,1,1,-5.0,-3.9799331103678934,0.0824272230461252
0.22,0.26,0.057,1,1,-5.0,-4.030100334448161,0.0831687249094104
0.22,0.26,0.057,1,1,-5.0,-4.080267558528428,0.0839102267726956
0.22,0.26,0.057,1,1,-5.0,-4.130434782608695,0.0846365215170752
0.22,0.26,0.057,1,1,-5.0,-4.180602006688963,0.0853621080282875
0.22,0.26,0.057,1,1,-5.0,-4.230769230769232,0.0860876945394999
0.22,0.26,0.057,1,1,-5.0,-4.280936454849499,0.08680708793823
0.22,0.26,0.057,1,1,-5.0,-4.331103678929766,0.0875158224426877
0.22,0.26,0.057,1,1,-5.0,-4.381270903010034,0.0882245569471454
0.22,0.26,0.057,1,1,-5.0,-4.431438127090301,0.0889332914516031
0.22,0.26,0.057,1,1,-5.0,-4.481605351170568,0.0896275903591872
0.22,0.26,0.057,1,1,-5.0,-4.5317725752508355,0.090317805816982
0.22,0.26,0.057,1,1,-5.0,-4.581939799331105,0.0910080212747769
0.22,0.26,0.057,1,1,-5.0,-4.632107023411372,0.0916947257609009
0.22,0.26,0.057,1,1,-5.0,-4.682274247491639,0.0923666071629733
0.22,0.26,0.057,1,1,-5.0,-4.7324414715719065,0.0930384885650456
0.22,0.26,0.057,1,1,-5.0,-4.782608695652174,0.093710369967118
0.22,0.26,0.057,1,1,-5.0,-4.832775919732441,0.0943688437915973
0.22,0.26,0.057,1,1,-5.0,-4.882943143812708,0.0950185088264898
0.22,0.26,0.057,1,1,-5.0,-4.9331103678929775,0.0956681738613824
0.22,0.26,0.057,1,1,-5.0,-4.983277591973245,0.0963174615312296
0.22,0.26,0.057,1,1,-5.0,-5.033444816053512,0.0969427804341689
0.22,0.26,0.057,1,1,-5.0,-5.083612040133779,0.0975680993371082
0.22,0.26,0.057,1,1,-5.0,-5.133779264214047,0.0981934182400475
0.22,0.26,0.057,1,1,-5.0,-5.183946488294314,0.0988080938502149
0.22,0.26,0.057,1,1,-5.0,-5.234113712374581,0.0994085161618748
0.22,0.26,0.057,1,1,-5.0,-5.28428093645485,0.1000089384735347
0.22,0.26,0.057,1,1,-5.0,-5.334448160535118,0.1006093607851945
0.22,0.26,0.057,1,1,-5.0,-5.384615384615385,0.1011877556204585
0.22,0.26,0.057,1,1,-5.0,-5.434782608695652,0.1017619391275967
0.22,0.26,0.057,1,1,-5.0,-5.48494983277592,0.102336122634735
0.22,0.26,0.057,1,1,-5.0,-5.535117056856187,0.1029033467852093
0.22,0.26,0.057,1,1,-5.0,-5.585284280936454,0.1034498588940814
0.22,0.26,0.057,1,1,-5.0,-5.635451505016723,0.1039963710029534
0.22,0.26,0.057,1,1,-5.0,-5.685618729096991,0.1045428831118255
0.22,0.26,0.057,1,1,-5.0,-5.735785953177258,0.1050676859108606
0.22,0.26,0.057,1,1,-5.0,-5.785953177257525,0.1055814786379135
0.22,0.26,0.057,1,1,-5.0,-5.8361204013377925,0.1060952713649665
0.22,0.26,0.057,1,1,-5.0,-5.88628762541806,0.1066063823559188
0.22,0.26,0.057,1,1,-5.0,-5.936454849498329,0.1070846553995194
0.22,0.26,0.057,1,1,-5.0,-5.986622073578596,0.10756292844312
0.22,0.26,0.057,1,1,-5.0,-6.0367892976588635,0.1080412014867207
0.22,0.26,0.057,1,1,-5.0,-6.086956521739131,0.1085044814536635
0.22,0.26,0.057,1,1,-5.0,-6.137123745819398,0.1089519994682226
0.22,0.26,0.057,1,1,-5.0,-6.187290969899665,0.1093995174827817
0.22,0.26,0.057,1,1,-5.0,-6.237458193979933,0.1098470354973408
0.22,0.26,0.057,1,1,-5.0,-6.287625418060202,0.1102679144103487
0.22,0.26,0.057,1,1,-5.0,-6.337792642140469,0.1106858169701539
0.22,0.26,0.057,1,1,-5.0,-6.387959866220736,0.1111037195299591
0.22,0.26,0.057,1,1,-5.0,-6.438127090301004,0.1115128869142813
0.22,0.26,0.057,1,1,-5.0,-6.488294314381271,0.111902747177191
0.22,0.26,0.057,1,1,-5.0,-6.538461538461538,0.1122926074401007
0.22,0.26,0.057,1,1,-5.0,-6.588628762541806,0.1126824677030104
0.22,0.26,0.057,1,1,-5.0,-6.638795986622075,0.1130531446130843
0.22,0.26,0.057,1,1,-5.0,-6.688963210702342,0.1134164902210723
0.22,0.26,0.057,1,1,-5.0,-6.739130434782609,0.1137798358290603
0.22,0.26,0.057,1,1,-5.0,-6.789297658862877,0.1141397105824234
0.22,0.26,0.057,1,1,-5.0,-6.839464882943144,0.1144774410271277
0.22,0.26,0.057,1,1,-5.0,-6.889632107023411,0.114815171471832
0.22,0.26,0.057,1,1,-5.0,-6.9397993311036785,0.1151529019165363
0.22,0.26,0.057,1,1,-5.0,-6.989966555183948,0.115479725339706
0.22,0.26,0.057,1,1,-5.0,-7.040133779264215,0.1157975342838905
0.22,0.26,0.057,1,1,-5.0,-7.090301003344482,0.116115343228075
0.22,0.26,0.057,1,1,-5.0,-7.1404682274247495,0.1164331521722595
0.22,0.26,0.057,1,1,-5.0,-7.190635451505017,0.1167336214154217
0.22,0.26,0.057,1,1,-5.0,-7.240802675585284,0.1170333587587491
0.22,0.26,0.057,1,1,-5.0,-7.290969899665551,0.1173330961020766
0.22,0.26,0.057,1,1,-5.0,-7.3411371237458205,0.1176264893363477
0.22,0.26,0.057,1,1,-5.0,-7.391304347826088,0.1179091496701022
0.22,0.26,0.057,1,1,-5.0,-7.441471571906355,0.1181918100038567
0.22,0.26,0.057,1,1,-5.0,-7.491638795986622,0.1184744703376111
0.22,0.26,0.057,1,1,-5.0,-7.54180602006689,0.1187446474306272
0.22,0.26,0.057,1,1,-5.0,-7.591973244147157,0.1190113751023033
0.22,0.26,0.057,1,1,-5.0,-7.642140468227424,0.1192781027739795
0.22,0.26,0.057,1,1,-5.0,-7.692307692307693,0.1195419277282261
0.22,0.26,0.057,1,1,-5.0,-7.742474916387961,0.1197938077404159
0.22,0.26,0.057,1,1,-5.0,-7.792642140468228,0.1200456877526057
0.22,0.26,0.057,1,1,-5.0,-7.842809364548495,0.1202975677647955
0.22,0.26,0.057,1,1,-5.0,-7.892976588628763,0.1205410595150107
0.22,0.26,0.057,1,1,-5.0,-7.94314381270903,0.1207791316885592
0.22,0.26,0.057,1,1,-5.0,-7.993311036789297,0.1210172038621077
0.22,0.26,0.057,1,1,-5.0,-8.043478260869566,0.1212550254038409
0.22,0.26,0.057,1,1,-5.0,-8.093645484949834,0.1214802446637871
0.22,0.26,0.057,1,1,-5.0,-8.143812709030101,0.1217054639237333
0.22,0.26,0.057,1,1,-5.0,-8.193979933110368,0.1219306831836795
0.22,0.26,0.057,1,1,-5.0,-8.244147157190636,0.1221507364818351
0.22,0.26,0.057,1,1,-5.0,-8.294314381270903,0.1223639836402966
0.22,0.26,0.057,1,1,-5.0,-8.34448160535117,0.1225772307987582
0.22,0.26,0.057,1,1,-5.0,-8.39464882943144,0.1227904779572197
0.22,0.26,0.057,1,1,-5.0,-8.444816053511706,0.1229942786265265
0.22,0.26,0.057,1,1,-5.0,-8.494983277591974,0.1231963266277211
0.22,0.26,0.057,1,1,-5.0,-8.545150501672241,0.1233983746289156
0.22,0.26,0.057,1,1,-5.0,-8.595317725752508,0.1235977545100377
0.22,0.26,0.057,1,1,-5.0,-8.645484949832776,0.1237893597712224
0.22,0.26,0.057,1,1,-5.0,-8.695652173913043,0.1239809650324072
0.22,0.26,0.057,1,1,-5.0,-8.745819397993312,0.124172570293592
0.22,0.26,0.057,1,1,-5.0,-8.79598662207358,0.1243576676126846
0.22,0.26,0.057,1,1,-5.0,-8.846153846153847,0.1245395231478886
0.22,0.26,0.057,1,1,-5.0,-8.896321070234114,0.1247213786830927
0.22,0.26,0.057,1,1,-5.0,-8.946488294314381,0.1249025085951772
0.22,0.26,0.057,1,1,-5.0,-8.996655518394649,0.1250752367955445
0.22,0.26,0.057,1,1,-5.0,-9.046822742474916,0.1252479649959118
0.22,0.26,0.057,1,1,-5.0,-9.096989966555185,0.1254206931962792
0.22,0.26,0.057,1,1,-5.0,-9.147157190635452,0.1255892176160993
0.22,0.26,0.057,1,1,-5.0,-9.19732441471572,0.1257533928550276
0.22,0.26,0.057,1,1,-5.0,-9.247491638795987,0.125917568093956
0.22,0.26,0.057,1,1,-5.0,-9.297658862876254,0.1260817433328844
0.22,0.26,0.057,1,1,-5.0,-9.347826086956522,0.1262386701471472
0.22,0.26,0.057,1,1,-5.0,-9.397993311036789,0.1263948227799156
0.22,0.26,0.057,1,1,-5.0,-9.448160535117058,0.126550975412684
0.22,0.26,0.057,1,1,-5.0,-9.498327759197325,0.1267047516757016
0.22,0.26,0.057,1,1,-5.0,-9.548494983277592,0.1268533722331902
0.22,0.26,0.057,1,1,-5.0,-9.59866220735786,0.1270019927906787
0.22,0.26,0.057,1,1,-5.0,-9.648829431438127,0.1271506133481673
0.22,0.26,0.057,1,1,-5.0,-9.698996655518394,0.1272940851520254
0.22,0.26,0.057,1,1,-5.0,-9.749163879598662,0.1274356283849359
0.22,0.26,0.057,1,1,-5.0,-9.79933110367893,0.1275771716178464
0.22,0.26,0.057,1,1,-5.0,-9.849498327759198,0.1277178397808683
0.22,0.26,0.057,1,1,-5.0,-9.899665551839465,0.1278531101113512
0.22,0.26,0.057,1,1,-5.0,-9.949832775919733,0.1279883804418341
0.22,0.26,0.057,1,1,-5.0,-10.0,0.128123650772317
