sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.055,0,1,-5.0,5.0,2.1211495645510292e-05
0.26,0.28,0.055,0,1,-5.0,4.949832775919733,3.008029017486591e-05
0.26,0.28,0.055,0,1,-5.0,4.8996655518394645,4.129888612932533e-05
0.26,0.28,0.055,0,1,-5.0,4.849498327759197,5.929053203473125e-05
0.26,0.28,0.055,0,1,-5.0,4.79933110367893,8.115690744386208e-05
0.26,0.28,0.055,0,1,-5.0,4.749163879598663,0.0001069118776512
0.26,0.28,0.055,0,1,-5.0,4.698996655518394,0.0001360165087699
0.26,0.28,0.055,0,1,-5.0,4.648829431438127,0.0001711890440837
0.26,0.28,0.055,0,1,-5.0,4.59866220735786,0.0002090206467074
0.26,0.28,0.055,0,1,-5.0,4.548494983277592,0.0002487273548737
0.26,0.28,0.055,0,1,-5.0,4.498327759197324,0.0002998616322628
0.26,0.28,0.055,0,1,-5.0,4.448160535117057,0.0003509959096519
0.26,0.28,0.055,0,1,-5.0,4.397993311036789,0.000402130187041
0.26,0.28,0.055,0,1,-5.0,4.3478260869565215,0.0004623865913307
0.26,0.28,0.055,0,1,-5.0,4.297658862876254,0.0005300178592364
0.26,0.28,0.055,0,1,-5.0,4.247491638795987,0.0005976491271422
0.26,0.28,0.055,0,1,-5.0,4.197324414715719,0.0006652803950479
0.26,0.28,0.055,0,1,-5.0,4.147157190635451,0.0007498076927995
0.26,0.28,0.055,0,1,-5.0,4.096989966555184,0.0008349485795781
0.26,0.28,0.055,0,1,-5.0,4.046822742474916,0.0009200894663568
0.26,0.28,0.055,0,1,-5.0,3.9966555183946486,0.0010122050915993
0.26,0.28,0.055,0,1,-5.0,3.9464882943143813,0.0011158487197668
0.26,0.28,0.055,0,1,-5.0,3.896321070234114,0.0012194923479343
0.26,0.28,0.055,0,1,-5.0,3.846153846153846,0.0013231359761018
0.26,0.28,0.055,0,1,-5.0,3.7959866220735785,0.0014421560120779
