sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.22,0.055,1,1,-5.0,-2.9264214046822747,0.0668488364343371
0.24,0.22,0.055,1,1,-5.0,-2.976588628762542,0.0674821278901291
0.24,0.22,0.055,1,1,-5.0,-3.0267558528428093,0.0681089732917756
0.24,0.22,0.055,1,1,-5.0,-3.0769230769230766,0.0687358186934222
0.24,0.22,0.055,1,1,-5.0,-3.127090301003344,0.0693626640950688
0.24,0.22,0.055,1,1,-5.0,-3.177257525083613,0.0699832417220006
0.24,0.22,0.055,1,1,-5.0,-3.2274247491638803,0.0706021782596537
0.24,0.22,0.055,1,1,-5.0,-3.2775919732441476,0.0712211147973069
0.24,0.22,0.055,1,1,-5.0,-3.327759197324415,0.0718390043237763
0.24,0.22,0.055,1,1,-5.0,-3.3779264214046822,0.07245282100234
0.24,0.22,0.055,1,1,-5.0,-3.4280936454849495,0.0730666376809038
0.24,0.22,0.055,1,1,-5.0,-3.478260869565217,0.0736804543594676
0.24,0.22,0.055,1,1,-5.0,-3.528428093645486,0.0742909657874588
0.24,0.22,0.055,1,1,-5.0,-3.5785953177257532,0.0748994211512252
0.24,0.22,0.055,1,1,-5.0,-3.6287625418060205,0.0755078765149915
0.24,0.22,0.055,1,1,-5.0,-3.678929765886288,0.0761161713020636
0.24,0.22,0.055,1,1,-5.0,-3.729096989966555,0.0767189923958555
0.24,0.22,0.055,1,1,-5.0,-3.7792642140468224,0.0773218134896473
0.24,0.22,0.055,1,1,-5.0,-3.8294314381270897,0.0779246345834391
0.24,0.22,0.055,1,1,-5.0,-3.879598662207359,0.0785247970513308
0.24,0.22,0.055,1,1,-5.0,-3.929765886287626,0.0791215826720235
0.24,0.22,0.055,1,1,-5.0,-3.9799331103678934,0.0797183682927161
0.24,0.22,0.055,1,1,-5.0,-4.030100334448161,0.0803151539134088
0.24,0.22,0.055,1,1,-5.0,-4.080267558528428,0.0809060390835927
0.24,0.22,0.055,1,1,-5.0,-4.130434782608695,0.0814959033547151
0.24,0.22,0.055,1,1,-5.0,-4.180602006688963,0.0820857676258374
0.24,0.22,0.055,1,1,-5.0,-4.230769230769232,0.082673535373317
0.24,0.22,0.055,1,1,-5.0,-4.280936454849499,0.0832554732790605
0.24,0.22,0.055,1,1,-5.0,-4.331103678929766,0.083837411184804
0.24,0.22,0.055,1,1,-5.0,-4.381270903010034,0.0844193490905474
0.24,0.22,0.055,1,1,-5.0,-4.431438127090301,0.0849951585999721
0.24,0.22,0.055,1,1,-5.0,-4.481605351170568,0.0855680375311127
0.24,0.22,0.055,1,1,-5.0,-4.5317725752508355,0.0861409164622534
0.24,0.22,0.055,1,1,-5.0,-4.581939799331105,0.0867129079054506
0.24,0.22,0.055,1,1,-5.0,-4.632107023411372,0.0872757587242362
0.24,0.22,0.055,1,1,-5.0,-4.682274247491639,0.0878386095430218
0.24,0.22,0.055,1,1,-5.0,-4.7324414715719065,0.0884014603618074
0.24,0.22,0.055,1,1,-5.0,-4.782608695652174,0.0889588546150625
0.24,0.22,0.055,1,1,-5.0,-4.832775919732441,0.0895108032050158
0.24,0.22,0.055,1,1,-5.0,-4.882943143812708,0.0900627517949691
0.24,0.22,0.055,1,1,-5.0,-4.9331103678929775,0.0906147003849225
0.24,0.22,0.055,1,1,-5.0,-4.983277591973245,0.0911556744374864
0.24,0.22,0.055,1,1,-5.0,-5.033444816053512,0.0916955961371499
0.24,0.22,0.055,1,1,-5.0,-5.083612040133779,0.0922355178368134
0.24,0.22,0.055,1,1,-5.0,-5.133779264214047,0.0927711821775413
0.24,0.22,0.055,1,1,-5.0,-5.183946488294314,0.0932979841270178
0.24,0.22,0.055,1,1,-5.0,-5.234113712374581,0.0938247860764943
0.24,0.22,0.055,1,1,-5.0,-5.28428093645485,0.0943515880259708
0.24,0.22,0.055,1,1,-5.0,-5.334448160535118,0.0948678668698834
0.24,0.22,0.055,1,1,-5.0,-5.384615384615385,0.0953803808280987
0.24,0.22,0.055,1,1,-5.0,-5.434782608695652,0.095892894786314
0.24,0.22,0.055,1,1,-5.0,-5.48494983277592,0.0964029025447859
0.24,0.22,0.055,1,1,-5.0,-5.535117056856187,0.0968985397370526
0.24,0.22,0.055,1,1,-5.0,-5.585284280936454,0.0973941769293192
0.24,0.22,0.055,1,1,-5.0,-5.635451505016723,0.097889814121586
0.24,0.22,0.055,1,1,-5.0,-5.685618729096991,0.098372723265209
0.24,0.22,0.055,1,1,-5.0,-5.735785953177258,0.0988456520745253
0.24,0.22,0.055,1,1,-5.0,-5.785953177257525,0.0993185808838417
0.24,0.22,0.055,1,1,-5.0,-5.8361204013377925,0.099791509693158
0.24,0.22,0.055,1,1,-5.0,-5.88628762541806,0.1002341217192958
0.24,0.22,0.055,1,1,-5.0,-5.936454849498329,0.1006758764585056
0.24,0.22,0.055,1,1,-5.0,-5.986622073578596,0.1011176311977153
0.24,0.22,0.055,1,1,-5.0,-6.0367892976588635,0.1015478651424353
0.24,0.22,0.055,1,1,-5.0,-6.086956521739131,0.1019596568270551
0.24,0.22,0.055,1,1,-5.0,-6.137123745819398,0.102371448511675
0.24,0.22,0.055,1,1,-5.0,-6.187290969899665,0.1027832401962948
0.24,0.22,0.055,1,1,-5.0,-6.237458193979933,0.1031722127179307
0.24,0.22,0.055,1,1,-5.0,-6.287625418060202,0.1035553551081575
0.24,0.22,0.055,1,1,-5.0,-6.337792642140469,0.1039384974983844
0.24,0.22,0.055,1,1,-5.0,-6.387959866220736,0.10431600486464
0.24,0.22,0.055,1,1,-5.0,-6.438127090301004,0.1046721207609998
0.24,0.22,0.055,1,1,-5.0,-6.488294314381271,0.1050282366573596
0.24,0.22,0.055,1,1,-5.0,-6.538461538461538,0.1053843525537194
0.24,0.22,0.055,1,1,-5.0,-6.588628762541806,0.105724853548034
0.24,0.22,0.055,1,1,-5.0,-6.638795986622075,0.1060558044128947
0.24,0.22,0.055,1,1,-5.0,-6.688963210702342,0.1063867552777553
0.24,0.22,0.055,1,1,-5.0,-6.739130434782609,0.1067169497730133
0.24,0.22,0.055,1,1,-5.0,-6.789297658862877,0.1070246277270248
0.24,0.22,0.055,1,1,-5.0,-6.839464882943144,0.1073323056810362
0.24,0.22,0.055,1,1,-5.0,-6.889632107023411,0.1076399836350476
0.24,0.22,0.055,1,1,-5.0,-6.9397993311036785,0.1079381399739573
0.24,0.22,0.055,1,1,-5.0,-6.989966555183948,0.1082243969716095
0.24,0.22,0.055,1,1,-5.0,-7.040133779264215,0.1085106539692617
0.24,0.22,0.055,1,1,-5.0,-7.090301003344482,0.1087969109669139
0.24,0.22,0.055,1,1,-5.0,-7.1404682274247495,0.1090663419334336
0.24,0.22,0.055,1,1,-5.0,-7.190635451505017,0.1093329538276036
0.24,0.22,0.055,1,1,-5.0,-7.240802675585284,0.1095995657217736
0.24,0.22,0.055,1,1,-5.0,-7.290969899665551,0.1098613492116302
0.24,0.22,0.055,1,1,-5.0,-7.3411371237458205,0.1101099782219516
0.24,0.22,0.055,1,1,-5.0,-7.391304347826088,0.1103586072322729
0.24,0.22,0.055,1,1,-5.0,-7.441471571906355,0.1106072362425943
0.24,0.22,0.055,1,1,-5.0,-7.491638795986622,0.1108446807050962
0.24,0.22,0.055,1,1,-5.0,-7.54180602006689,0.111076873936109
0.24,0.22,0.055,1,1,-5.0,-7.591973244147157,0.1113090671671218
0.24,0.22,0.055,1,1,-5.0,-7.642140468227424,0.1115398729153631
0.24,0.22,0.055,1,1,-5.0,-7.692307692307693,0.1117570663326292
0.24,0.22,0.055,1,1,-5.0,-7.742474916387961,0.1119742597498954
0.24,0.22,0.055,1,1,-5.0,-7.792642140468228,0.1121914531671616
0.24,0.22,0.055,1,1,-5.0,-7.842809364548495,0.1124017464998977
0.24,0.22,0.055,1,1,-5.0,-7.892976588628763,0.1126052628417824
0.24,0.22,0.055,1,1,-5.0,-7.94314381270903,0.112808779183667
0.24,0.22,0.055,1,1,-5.0,-7.993311036789297,0.1130122955255516
0.24,0.22,0.055,1,1,-5.0,-8.043478260869566,0.1132043836940469
0.24,0.22,0.055,1,1,-5.0,-8.093645484949834,0.1133954306705313
0.24,0.22,0.055,1,1,-5.0,-8.143812709030101,0.1135864776470157
0.24,0.22,0.055,1,1,-5.0,-8.193979933110368,0.1137737900373326
0.24,0.22,0.055,1,1,-5.0,-8.244147157190636,0.1139534684105676
0.24,0.22,0.055,1,1,-5.0,-8.294314381270903,0.1141331467838025
0.24,0.22,0.055,1,1,-5.0,-8.34448160535117,0.1143128251570375
0.24,0.22,0.055,1,1,-5.0,-8.39464882943144,0.1144848267506245
0.24,0.22,0.055,1,1,-5.0,-8.444816053511706,0.1146541381020526
0.24,0.22,0.055,1,1,-5.0,-8.494983277591974,0.1148234494534807
0.24,0.22,0.055,1,1,-5.0,-8.545150501672241,0.1149913184493933
0.24,0.22,0.055,1,1,-5.0,-8.595317725752508,0.1151511717318673
0.24,0.22,0.055,1,1,-5.0,-8.645484949832776,0.1153110250143414
0.24,0.22,0.055,1,1,-5.0,-8.695652173913043,0.1154708782968155
0.24,0.22,0.055,1,1,-5.0,-8.745819397993312,0.1156258573902688
0.24,0.22,0.055,1,1,-5.0,-8.79598662207358,0.1157770761483482
0.24,0.22,0.055,1,1,-5.0,-8.846153846153847,0.1159282949064277
0.24,0.22,0.055,1,1,-5.0,-8.896321070234114,0.1160795136645071
0.24,0.22,0.055,1,1,-5.0,-8.946488294314381,0.1162230291443689
0.24,0.22,0.055,1,1,-5.0,-8.996655518394649,0.1163663592406791
0.24,0.22,0.055,1,1,-5.0,-9.046822742474916,0.1165096893369893
0.24,0.22,0.055,1,1,-5.0,-9.096989966555185,0.116650216764138
0.24,0.22,0.055,1,1,-5.0,-9.147157190635452,0.1167863327828125
0.24,0.22,0.055,1,1,-5.0,-9.19732441471572,0.1169224488014869
0.24,0.22,0.055,1,1,-5.0,-9.247491638795987,0.1170585648201614
0.24,0.22,0.055,1,1,-5.0,-9.297658862876254,0.1171893939921785
0.24,0.22,0.055,1,1,-5.0,-9.347826086956522,0.1173189055803002
0.24,0.22,0.055,1,1,-5.0,-9.397993311036789,0.117448417168422
0.24,0.22,0.055,1,1,-5.0,-9.448160535117058,0.1175766424024579
0.24,0.22,0.055,1,1,-5.0,-9.498327759197325,0.1177001005595869
0.24,0.22,0.055,1,1,-5.0,-9.548494983277592,0.117823558716716
0.24,0.22,0.055,1,1,-5.0,-9.59866220735786,0.117947016873845
0.24,0.22,0.055,1,1,-5.0,-9.648829431438127,0.1180670066013413
0.24,0.22,0.055,1,1,-5.0,-9.698996655518394,0.1181849108279135
0.24,0.22,0.055,1,1,-5.0,-9.749163879598662,0.1183028150544857
0.24,0.22,0.055,1,1,-5.0,-9.79933110367893,0.1184205330217185
0.24,0.22,0.055,1,1,-5.0,-9.849498327759198,0.1185333342526909
0.24,0.22,0.055,1,1,-5.0,-9.899665551839465,0.1186461354836633
0.24,0.22,0.055,1,1,-5.0,-9.949832775919733,0.1187589367146357
0.24,0.22,0.055,1,1,-5.0,-10.0,0.118870525028373
