sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.16,0.055,0,0,-5.0,-0.5183946488294318,0.0037059406674645
0.18,0.16,0.055,0,0,-5.0,-0.5685618729096991,0.0039760463288324
0.18,0.16,0.055,0,0,-5.0,-0.6187290969899664,0.0042469619776808
0.18,0.16,0.055,0,0,-5.0,-0.6688963210702346,0.0045501283525359
0.18,0.16,0.055,0,0,-5.0,-0.7190635451505019,0.0048532947273911
0.18,0.16,0.055,0,0,-5.0,-0.7692307692307692,0.0051564611022462
0.18,0.16,0.055,0,0,-5.0,-0.8193979933110374,0.0054735514583125
0.18,0.16,0.055,0,0,-5.0,-0.8695652173913047,0.0058086169882906
0.18,0.16,0.055,0,0,-5.0,-0.919732441471572,0.0061436825182687
0.18,0.16,0.055,0,0,-5.0,-0.9698996655518393,0.0064787480482468
0.18,0.16,0.055,0,0,-5.0,-1.0200668896321075,0.0068398162684793
0.18,0.16,0.055,0,0,-5.0,-1.0702341137123748,0.0072055272790166
0.18,0.16,0.055,0,0,-5.0,-1.120401337792642,0.0075712382895539
0.18,0.16,0.055,0,0,-5.0,-1.1705685618729103,0.0079445971452166
0.18,0.16,0.055,0,0,-5.0,-1.2207357859531776,0.0083396664863696
0.18,0.16,0.055,0,0,-5.0,-1.2709030100334449,0.0087347358275227
0.18,0.16,0.055,0,0,-5.0,-1.3210702341137122,0.0091298051686758
0.18,0.16,0.055,0,0,-5.0,-1.3712374581939804,0.0095437489573184
0.18,0.16,0.055,0,0,-5.0,-1.4214046822742477,0.0099668843913927
0.18,0.16,0.055,0,0,-5.0,-1.471571906354515,0.0103900198254669
0.18,0.16,0.055,0,0,-5.0,-1.5217391304347831,0.0108154210196874
0.18,0.16,0.055,0,0,-5.0,-1.5719063545150505,0.0112653701833022
0.18,0.16,0.055,0,0,-5.0,-1.6220735785953178,0.0117153193469169
0.18,0.16,0.055,0,0,-5.0,-1.672240802675585,0.0121652685105317
0.18,0.16,0.055,0,0,-5.0,-1.7224080267558532,0.0126279729113955
0.18,0.16,0.055,0,0,-5.0,-1.7725752508361206,0.0131036123816549
0.18,0.16,0.055,0,0,-5.0,-1.8227424749163879,0.0135792518519142
0.18,0.16,0.055,0,0,-5.0,-1.872909698996656,0.0140548913221735
0.18,0.16,0.055,0,0,-5.0,-1.9230769230769234,0.0145529246659104
0.18,0.16,0.055,0,0,-5.0,-1.9732441471571907,0.0150532134190289
0.18,0.16,0.055,0,0,-5.0,-2.023411371237458,0.0155535021721474
0.18,0.16,0.055,0,0,-5.0,-2.073578595317726,0.0160613584312027
0.18,0.16,0.055,0,0,-5.0,-2.1237458193979935,0.0165852587473064
0.18,0.16,0.055,0,0,-5.0,-2.1739130434782608,0.0171091590634101
0.18,0.16,0.055,0,0,-5.0,-2.224080267558529,0.0176330593795138
0.18,0.16,0.055,0,0,-5.0,-2.2742474916387962,0.0181734960114391
0.18,0.16,0.055,0,0,-5.0,-2.3244147157190636,0.0187199715027259
0.18,0.16,0.055,0,0,-5.0,-2.374581939799331,0.0192664469940127
0.18,0.16,0.055,0,0,-5.0,-2.424749163879599,0.0198160557331308
0.18,0.16,0.055,0,0,-5.0,-2.4749163879598663,0.0203842146004124
0.18,0.16,0.055,0,0,-5.0,-2.5250836120401337,0.0209523734676941
0.18,0.16,0.055,0,0,-5.0,-2.575250836120402,0.0215205323349757
0.18,0.16,0.055,0,0,-5.0,-2.625418060200669,0.0221003196428523
0.18,0.16,0.055,0,0,-5.0,-2.6755852842809364,0.0226893741805651
0.18,0.16,0.055,0,0,-5.0,-2.7257525083612046,0.0232784287182778
0.18,0.16,0.055,0,0,-5.0,-2.775919732441472,0.0238674832559906
0.18,0.16,0.055,0,0,-5.0,-2.8260869565217392,0.0244762001807973
0.18,0.16,0.055,0,0,-5.0,-2.8762541806020065,0.0250855566153545
0.18,0.16,0.055,0,0,-5.0,-2.9264214046822747,0.0256949130499118
0.18,0.16,0.055,0,0,-5.0,-2.976588628762542,0.0263116240478256
0.18,0.16,0.055,0,0,-5.0,-3.0267558528428093,0.0269403091640031
0.18,0.16,0.055,0,0,-5.0,-3.0769230769230766,0.0275689942801806
0.18,0.16,0.055,0,0,-5.0,-3.127090301003344,0.0281976793963581
0.18,0.16,0.055,0,0,-5.0,-3.177257525083613,0.028839249016116
0.18,0.16,0.055,0,0,-5.0,-3.2274247491638803,0.0294841921809753
0.18,0.16,0.055,0,0,-5.0,-3.2775919732441476,0.0301291353458347
0.18,0.16,0.055,0,0,-5.0,-3.327759197324415,0.0307755133042157
0.18,0.16,0.055,0,0,-5.0,-3.3779264214046822,0.0314274725743155
0.18,0.16,0.055,0,0,-5.0,-3.4280936454849495,0.0320794318444153
0.18,0.16,0.055,0,0,-5.0,-3.478260869565217,0.0327313911145151
0.18,0.16,0.055,0,0,-5.0,-3.528428093645486,0.0333795050970211
0.18,0.16,0.055,0,0,-5.0,-3.5785953177257532,0.0340252270798641
0.18,0.16,0.055,0,0,-5.0,-3.6287625418060205,0.0346709490627072
0.18,0.16,0.055,0,0,-5.0,-3.678929765886288,0.0353162892363268
0.18,0.16,0.055,0,0,-5.0,-3.729096989966555,0.0359486144043147
0.18,0.16,0.055,0,0,-5.0,-3.7792642140468224,0.0365809395723026
0.18,0.16,0.055,0,0,-5.0,-3.8294314381270897,0.0372132647402905
0.18,0.16,0.055,0,0,-5.0,-3.879598662207359,0.0378380480052425
0.18,0.16,0.055,0,0,-5.0,-3.929765886287626,0.0384532519404585
0.18,0.16,0.055,0,0,-5.0,-3.9799331103678934,0.0390684558756746
0.18,0.16,0.055,0,0,-5.0,-4.030100334448161,0.0396836598108907
0.18,0.16,0.055,0,0,-5.0,-4.080267558528428,0.0402825135862834
0.18,0.16,0.055,0,0,-5.0,-4.130434782608695,0.0408785384483929
0.18,0.16,0.055,0,0,-5.0,-4.180602006688963,0.0414745633105023
0.18,0.16,0.055,0,0,-5.0,-4.230769230769232,0.0420651102757443
0.18,0.16,0.055,0,0,-5.0,-4.280936454849499,0.0426404247527214
0.18,0.16,0.055,0,0,-5.0,-4.331103678929766,0.0432157392296985
0.18,0.16,0.055,0,0,-5.0,-4.381270903010034,0.0437910537066757
0.18,0.16,0.055,0,0,-5.0,-4.431438127090301,0.0443518387380529
0.18,0.16,0.055,0,0,-5.0,-4.481605351170568,0.0449056758379423
0.18,0.16,0.055,0,0,-5.0,-4.5317725752508355,0.0454595129378316
0.18,0.16,0.055,0,0,-5.0,-4.581939799331105,0.0460114395594977
0.18,0.16,0.055,0,0,-5.0,-4.632107023411372,0.0465436893348302
0.18,0.16,0.055,0,0,-5.0,-4.682274247491639,0.0470759391101626
0.18,0.16,0.055,0,0,-5.0,-4.7324414715719065,0.0476081888854951
0.18,0.16,0.055,0,0,-5.0,-4.782608695652174,0.0481296747297545
0.18,0.16,0.055,0,0,-5.0,-4.832775919732441,0.0486404181492966
0.18,0.16,0.055,0,0,-5.0,-4.882943143812708,0.0491511615688387
0.18,0.16,0.055,0,0,-5.0,-4.9331103678929775,0.0496619049883808
0.18,0.16,0.055,0,0,-5.0,-4.983277591973245,0.0501531899771915
0.18,0.16,0.055,0,0,-5.0,-5.033444816053512,0.0506426090890827
0.18,0.16,0.055,0,0,-5.0,-5.083612040133779,0.0511320282009739
0.18,0.16,0.055,0,0,-5.0,-5.133779264214047,0.0516146520649427
0.18,0.16,0.055,0,0,-5.0,-5.183946488294314,0.0520831305052702
0.18,0.16,0.055,0,0,-5.0,-5.234113712374581,0.0525516089455976
0.18,0.16,0.055,0,0,-5.0,-5.28428093645485,0.0530200873859251
0.18,0.16,0.055,0,0,-5.0,-5.334448160535118,0.0534730595537457
0.18,0.16,0.055,0,0,-5.0,-5.384615384615385,0.0539204839920272
0.18,0.16,0.055,0,0,-5.0,-5.434782608695652,0.0543679084303087
0.18,0.16,0.055,0,0,-5.0,-5.48494983277592,0.0548122078047837
0.18,0.16,0.055,0,0,-5.0,-5.535117056856187,0.0552385880423475
0.18,0.16,0.055,0,0,-5.0,-5.585284280936454,0.0556649682799113
0.18,0.16,0.055,0,0,-5.0,-5.635451505016723,0.0560913485174751
0.18,0.16,0.055,0,0,-5.0,-5.685618729096991,0.0565050098501423
0.18,0.16,0.055,0,0,-5.0,-5.735785953177258,0.0569086980183098
0.18,0.16,0.055,0,0,-5.0,-5.785953177257525,0.0573123861864774
0.18,0.16,0.055,0,0,-5.0,-5.8361204013377925,0.0577160743546449
0.18,0.16,0.055,0,0,-5.0,-5.88628762541806,0.0580911187228128
0.18,0.16,0.055,0,0,-5.0,-5.936454849498329,0.0584653531120605
0.18,0.16,0.055,0,0,-5.0,-5.986622073578596,0.0588395875013081
0.18,0.16,0.055,0,0,-5.0,-6.0367892976588635,0.059200784215318
0.18,0.16,0.055,0,0,-5.0,-6.086956521739131,0.0595411104765091
0.18,0.16,0.055,0,0,-5.0,-6.137123745819398,0.0598814367377002
0.18,0.16,0.055,0,0,-5.0,-6.187290969899665,0.0602217629988914
0.18,0.16,0.055,0,0,-5.0,-6.237458193979933,0.0605370632061326
0.18,0.16,0.055,0,0,-5.0,-6.287625418060202,0.0608459694372549
0.18,0.16,0.055,0,0,-5.0,-6.337792642140469,0.0611548756683772
0.18,0.16,0.055,0,0,-5.0,-6.387959866220736,0.0614578169582779
0.18,0.16,0.055,0,0,-5.0,-6.438127090301004,0.0617381143586012
0.18,0.16,0.055,0,0,-5.0,-6.488294314381271,0.0620184117589245
0.18,0.16,0.055,0,0,-5.0,-6.538461538461538,0.0622987091592479
0.18,0.16,0.055,0,0,-5.0,-6.588628762541806,0.0625630875765037
0.18,0.16,0.055,0,0,-5.0,-6.638795986622075,0.0628177298872743
0.18,0.16,0.055,0,0,-5.0,-6.688963210702342,0.0630723721980448
0.18,0.16,0.055,0,0,-5.0,-6.739130434782609,0.063326273022907
0.18,0.16,0.055,0,0,-5.0,-6.789297658862877,0.0635581003826492
0.18,0.16,0.055,0,0,-5.0,-6.839464882943144,0.0637899277423915
0.18,0.16,0.055,0,0,-5.0,-6.889632107023411,0.0640217551021337
0.18,0.16,0.055,0,0,-5.0,-6.9397993311036785,0.0642446024147967
0.18,0.16,0.055,0,0,-5.0,-6.989966555183948,0.064456227193933
0.18,0.16,0.055,0,0,-5.0,-7.040133779264215,0.0646678519730694
0.18,0.16,0.055,0,0,-5.0,-7.090301003344482,0.0648794767522058
0.18,0.16,0.055,0,0,-5.0,-7.1404682274247495,0.0650758161876477
0.18,0.16,0.055,0,0,-5.0,-7.190635451505017,0.0652695946810929
0.18,0.16,0.055,0,0,-5.0,-7.240802675585284,0.0654633731745382
0.18,0.16,0.055,0,0,-5.0,-7.290969899665551,0.0656529246965895
0.18,0.16,0.055,0,0,-5.0,-7.3411371237458205,0.0658309602798152
0.18,0.16,0.055,0,0,-5.0,-7.391304347826088,0.0660089958630409
0.18,0.16,0.055,0,0,-5.0,-7.441471571906355,0.0661870314462666
0.18,0.16,0.055,0,0,-5.0,-7.491638795986622,0.0663556271608696
0.18,0.16,0.055,0,0,-5.0,-7.54180602006689,0.0665197907843265
0.18,0.16,0.055,0,0,-5.0,-7.591973244147157,0.0666839544077833
0.18,0.16,0.055,0,0,-5.0,-7.642140468227424,0.0668469688032587
0.18,0.16,0.055,0,0,-5.0,-7.692307692307693,0.0669987083404306
0.18,0.16,0.055,0,0,-5.0,-7.742474916387961,0.0671504478776024
0.18,0.16,0.055,0,0,-5.0,-7.792642140468228,0.0673021874147742
0.18,0.16,0.055,0,0,-5.0,-7.842809364548495,0.0674482597334637
0.18,0.16,0.055,0,0,-5.0,-7.892976588628763,0.0675887659337032
0.18,0.16,0.055,0,0,-5.0,-7.94314381270903,0.0677292721339427
0.18,0.16,0.055,0,0,-5.0,-7.993311036789297,0.0678697783341822
0.18,0.16,0.055,0,0,-5.0,-8.043478260869566,0.068001158677237
0.18,0.16,0.055,0,0,-5.0,-8.093645484949834,0.0681317075864949
0.18,0.16,0.055,0,0,-5.0,-8.143812709030101,0.0682622564957528
0.18,0.16,0.055,0,0,-5.0,-8.193979933110368,0.0683898950983052
0.18,0.16,0.055,0,0,-5.0,-8.244147157190636,0.06851158462642
0.18,0.16,0.055,0,0,-5.0,-8.294314381270903,0.0686332741545348
0.18,0.16,0.055,0,0,-5.0,-8.34448160535117,0.0687549636826496
0.18,0.16,0.055,0,0,-5.0,-8.39464882943144,0.068870798763665
0.18,0.16,0.055,0,0,-5.0,-8.444816053511706,0.068984582218722
0.18,0.16,0.055,0,0,-5.0,-8.494983277591974,0.069098365673779
0.18,0.16,0.055,0,0,-5.0,-8.545150501672241,0.0692110671237881
0.18,0.16,0.055,0,0,-5.0,-8.595317725752508,0.0693177554637776
0.18,0.16,0.055,0,0,-5.0,-8.645484949832776,0.0694244438037671
0.18,0.16,0.055,0,0,-5.0,-8.695652173913043,0.0695311321437565
0.18,0.16,0.055,0,0,-5.0,-8.745819397993312,0.0696342203990019
0.18,0.16,0.055,0,0,-5.0,-8.79598662207358,0.0697345312638024
0.18,0.16,0.055,0,0,-5.0,-8.846153846153847,0.069834842128603
0.18,0.16,0.055,0,0,-5.0,-8.896321070234114,0.0699351529934035
0.18,0.16,0.055,0,0,-5.0,-8.946488294314381,0.0700298266194621
0.18,0.16,0.055,0,0,-5.0,-8.996655518394649,0.0701243645823251
0.18,0.16,0.055,0,0,-5.0,-9.046822742474916,0.0702189025451881
0.18,0.16,0.055,0,0,-5.0,-9.096989966555185,0.0703115048741157
0.18,0.16,0.055,0,0,-5.0,-9.147157190635452,0.0704010605102468
0.18,0.16,0.055,0,0,-5.0,-9.19732441471572,0.0704906161463778
0.18,0.16,0.055,0,0,-5.0,-9.247491638795987,0.0705801717825088
0.18,0.16,0.055,0,0,-5.0,-9.297658862876254,0.0706662808726022
0.18,0.16,0.055,0,0,-5.0,-9.347826086956522,0.0707515310171184
0.18,0.16,0.055,0,0,-5.0,-9.397993311036789,0.0708367811616346
0.18,0.16,0.055,0,0,-5.0,-9.448160535117058,0.0709211986470495
0.18,0.16,0.055,0,0,-5.0,-9.498327759197325,0.0710025303957949
0.18,0.16,0.055,0,0,-5.0,-9.548494983277592,0.0710838621445402
0.18,0.16,0.055,0,0,-5.0,-9.59866220735786,0.0711651938932856
0.18,0.16,0.055,0,0,-5.0,-9.648829431438127,0.0712442922343402
0.18,0.16,0.055,0,0,-5.0,-9.698996655518394,0.0713220476697297
0.18,0.16,0.055,0,0,-5.0,-9.749163879598662,0.0713998031051193
0.18,0.16,0.055,0,0,-5.0,-9.79933110367893,0.0714774391578332
0.18,0.16,0.055,0,0,-5.0,-9.849498327759198,0.0715519238349887
0.18,0.16,0.055,0,0,-5.0,-9.899665551839465,0.0716264085121442
0.18,0.16,0.055,0,0,-5.0,-9.949832775919733,0.0717008931892997
0.18,0.16,0.055,0,0,-5.0,-10.0,0.0717746026136794
