sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.14,0.05,1,0,-5.0,-6.287625418060202,0.0601102238472629
0.08,0.14,0.05,1,0,-5.0,-6.337792642140469,0.0604120372489114
0.08,0.14,0.05,1,0,-5.0,-6.387959866220736,0.0607040920652768
0.08,0.14,0.05,1,0,-5.0,-6.438127090301004,0.0609961468816422
0.08,0.14,0.05,1,0,-5.0,-6.488294314381271,0.0612865914903261
0.08,0.14,0.05,1,0,-5.0,-6.538461538461538,0.0615535297354963
0.08,0.14,0.05,1,0,-5.0,-6.588628762541806,0.0618204679806665
0.08,0.14,0.05,1,0,-5.0,-6.638795986622075,0.0620874062258367
0.08,0.14,0.05,1,0,-5.0,-6.688963210702342,0.0623436688075952
0.08,0.14,0.05,1,0,-5.0,-6.739130434782609,0.0625881843407326
0.08,0.14,0.05,1,0,-5.0,-6.789297658862877,0.0628326998738701
0.08,0.14,0.05,1,0,-5.0,-6.839464882943144,0.0630772154070075
0.08,0.14,0.05,1,0,-5.0,-6.889632107023411,0.0633039421701112
0.08,0.14,0.05,1,0,-5.0,-6.9397993311036785,0.0635284277716495
0.08,0.14,0.05,1,0,-5.0,-6.989966555183948,0.0637529133731879
0.08,0.14,0.05,1,0,-5.0,-7.040133779264215,0.0639720189046075
0.08,0.14,0.05,1,0,-5.0,-7.090301003344482,0.0641785774749803
0.08,0.14,0.05,1,0,-5.0,-7.1404682274247495,0.0643851360453531
0.08,0.14,0.05,1,0,-5.0,-7.190635451505017,0.0645916946157258
0.08,0.14,0.05,1,0,-5.0,-7.240802675585284,0.0647867990110529
0.08,0.14,0.05,1,0,-5.0,-7.290969899665551,0.0649772727278234
0.08,0.14,0.05,1,0,-5.0,-7.3411371237458205,0.0651677464445938
0.08,0.14,0.05,1,0,-5.0,-7.391304347826088,0.0653564241342974
0.08,0.14,0.05,1,0,-5.0,-7.441471571906355,0.0655324265263444
0.08,0.14,0.05,1,0,-5.0,-7.491638795986622,0.0657084289183915
0.08,0.14,0.05,1,0,-5.0,-7.54180602006689,0.0658844313104385
0.08,0.14,0.05,1,0,-5.0,-7.591973244147157,0.0660534376875958
0.08,0.14,0.05,1,0,-5.0,-7.642140468227424,0.0662163904759315
0.08,0.14,0.05,1,0,-5.0,-7.692307692307693,0.0663793432642672
0.08,0.14,0.05,1,0,-5.0,-7.742474916387961,0.0665422960526028
0.08,0.14,0.05,1,0,-5.0,-7.792642140468228,0.0666940692642589
0.08,0.14,0.05,1,0,-5.0,-7.842809364548495,0.0668452306106213
0.08,0.14,0.05,1,0,-5.0,-7.892976588628763,0.0669963919569837
0.08,0.14,0.05,1,0,-5.0,-7.94314381270903,0.0671437073405974
0.08,0.14,0.05,1,0,-5.0,-7.993311036789297,0.0672841887018896
0.08,0.14,0.05,1,0,-5.0,-8.043478260869566,0.0674246700631818
0.08,0.14,0.05,1,0,-5.0,-8.093645484949834,0.0675651514244739
0.08,0.14,0.05,1,0,-5.0,-8.143812709030101,0.0676981466234067
0.08,0.14,0.05,1,0,-5.0,-8.193979933110368,0.0678289322568632
0.08,0.14,0.05,1,0,-5.0,-8.244147157190636,0.0679597178903196
0.08,0.14,0.05,1,0,-5.0,-8.294314381270903,0.0680888793610452
0.08,0.14,0.05,1,0,-5.0,-8.34448160535117,0.0682108432670316
0.08,0.14,0.05,1,0,-5.0,-8.39464882943144,0.068332807173018
0.08,0.14,0.05,1,0,-5.0,-8.444816053511706,0.0684547710790044
0.08,0.14,0.05,1,0,-5.0,-8.494983277591974,0.0685719401519832
0.08,0.14,0.05,1,0,-5.0,-8.545150501672241,0.0686858605122568
0.08,0.14,0.05,1,0,-5.0,-8.595317725752508,0.0687997808725305
0.08,0.14,0.05,1,0,-5.0,-8.645484949832776,0.0689136416389331
0.08,0.14,0.05,1,0,-5.0,-8.695652173913043,0.0690202132366925
0.08,0.14,0.05,1,0,-5.0,-8.745819397993312,0.0691267848344519
0.08,0.14,0.05,1,0,-5.0,-8.79598662207358,0.0692333564322113
0.08,0.14,0.05,1,0,-5.0,-8.846153846153847,0.0693371019561864
0.08,0.14,0.05,1,0,-5.0,-8.896321070234114,0.069436946558662
0.08,0.14,0.05,1,0,-5.0,-8.946488294314381,0.0695367911611376
0.08,0.14,0.05,1,0,-5.0,-8.996655518394649,0.0696366357636132
0.08,0.14,0.05,1,0,-5.0,-9.046822742474916,0.0697313469359957
0.08,0.14,0.05,1,0,-5.0,-9.096989966555185,0.0698250223613807
0.08,0.14,0.05,1,0,-5.0,-9.147157190635452,0.0699186977867657
0.08,0.14,0.05,1,0,-5.0,-9.19732441471572,0.0700109897069092
0.08,0.14,0.05,1,0,-5.0,-9.247491638795987,0.0700989975693773
0.08,0.14,0.05,1,0,-5.0,-9.297658862876254,0.0701870054318453
0.08,0.14,0.05,1,0,-5.0,-9.347826086956522,0.0702750132943134
0.08,0.14,0.05,1,0,-5.0,-9.397993311036789,0.0703595992131191
0.08,0.14,0.05,1,0,-5.0,-9.448160535117058,0.0704423915676358
0.08,0.14,0.05,1,0,-5.0,-9.498327759197325,0.0705251839221524
0.08,0.14,0.05,1,0,-5.0,-9.548494983277592,0.0706076488531476
0.08,0.14,0.05,1,0,-5.0,-9.59866220735786,0.0706856338882393
0.08,0.14,0.05,1,0,-5.0,-9.648829431438127,0.0707636189233309
0.08,0.14,0.05,1,0,-5.0,-9.698996655518394,0.0708416039584226
0.08,0.14,0.05,1,0,-5.0,-9.749163879598662,0.0709174583116451
0.08,0.14,0.05,1,0,-5.0,-9.79933110367893,0.0709910054374183
0.08,0.14,0.05,1,0,-5.0,-9.849498327759198,0.0710645525631915
0.08,0.14,0.05,1,0,-5.0,-9.899665551839465,0.0711380996889647
0.08,0.14,0.05,1,0,-5.0,-9.949832775919733,0.0712088179096272
0.08,0.14,0.05,1,0,-5.0,-10.0,0.0712791940059393
