sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.057,0,0,-5.0,2.591973244147157,0.0001585187361275
0.26,0.28,0.057,0,0,-5.0,2.5418060200668897,0.0001975332096024
0.26,0.28,0.057,0,0,-5.0,2.491638795986622,0.0002502081385384
0.26,0.28,0.057,0,0,-5.0,2.4414715719063547,0.0003028830674743
0.26,0.28,0.057,0,0,-5.0,2.391304347826087,0.0003557857723622
0.26,0.28,0.057,0,0,-5.0,2.341137123745819,0.0004284849608073
0.26,0.28,0.057,0,0,-5.0,2.290969899665552,0.0005011841492524
0.26,0.28,0.057,0,0,-5.0,2.240802675585284,0.0005738833376975
0.26,0.28,0.057,0,0,-5.0,2.190635451505017,0.0006564992500893
0.26,0.28,0.057,0,0,-5.0,2.140468227424749,0.0007526214652759
0.26,0.28,0.057,0,0,-5.0,2.0903010033444813,0.0008487436804624
0.26,0.28,0.057,0,0,-5.0,2.040133779264214,0.000944865895649
0.26,0.28,0.057,0,0,-5.0,1.9899665551839463,0.0010620292851204
0.26,0.28,0.057,0,0,-5.0,1.939799331103679,0.0011833391995856
0.26,0.28,0.057,0,0,-5.0,1.8896321070234112,0.0013046491140508
0.26,0.28,0.057,0,0,-5.0,1.839464882943144,0.0014326320951917
0.26,0.28,0.057,0,0,-5.0,1.7892976588628762,0.00158091751921
0.26,0.28,0.057,0,0,-5.0,1.7391304347826084,0.0017292029432283
0.26,0.28,0.057,0,0,-5.0,1.6889632107023411,0.0018774883672466
0.26,0.28,0.057,0,0,-5.0,1.6387959866220734,0.0020448273437262
0.26,0.28,0.057,0,0,-5.0,1.588628762541806,0.002222009150624
0.26,0.28,0.057,0,0,-5.0,1.5384615384615383,0.0023991909575219
0.26,0.28,0.057,0,0,-5.0,1.488294314381271,0.002578010381838
0.26,0.28,0.057,0,0,-5.0,1.4381270903010033,0.0027781360404793
0.26,0.28,0.057,0,0,-5.0,1.3879598662207355,0.0029837662578533
0.26,0.28,0.057,0,0,-5.0,1.3377926421404682,0.0032037371034532
0.26,0.28,0.057,0,0,-5.0,1.2876254180602005,0.003423707949053
0.26,0.28,0.057,0,0,-5.0,1.2374581939799332,0.0036604799335108
0.26,0.28,0.057,0,0,-5.0,1.1872909698996654,0.0039091033288578
0.26,0.28,0.057,0,0,-5.0,1.1371237458193977,0.0041577267242047
0.26,0.28,0.057,0,0,-5.0,1.0869565217391304,0.0044063501195516
0.26,0.28,0.057,0,0,-5.0,1.0367892976588626,0.0046891290257535
0.26,0.28,0.057,0,0,-5.0,0.9866220735785953,0.0049719635249992
0.26,0.28,0.057,0,0,-5.0,0.936454849498328,0.0052547980242449
0.26,0.28,0.057,0,0,-5.0,0.8862876254180598,0.005552436494934
0.26,0.28,0.057,0,0,-5.0,0.8361204013377925,0.0058713452468594
0.26,0.28,0.057,0,0,-5.0,0.7859531772575252,0.0061902539987847
0.26,0.28,0.057,0,0,-5.0,0.735785953177257,0.00650916275071
0.26,0.28,0.057,0,0,-5.0,0.6856187290969897,0.006859358836287
0.26,0.28,0.057,0,0,-5.0,0.6354515050167224,0.007216312681572
0.26,0.28,0.057,0,0,-5.0,0.5852842809364551,0.007573266526857
0.26,0.28,0.057,0,0,-5.0,0.5351170568561869,0.0079393242047362
0.26,0.28,0.057,0,0,-5.0,0.48494983277591963,0.0083351210690894
0.26,0.28,0.057,0,0,-5.0,0.43478260869565233,0.0087309179334427
0.26,0.28,0.057,0,0,-5.0,0.38461538461538414,0.0091267147977959
0.26,0.28,0.057,0,0,-5.0,0.33444816053511683,0.0095481224290759
0.26,0.28,0.057,0,0,-5.0,0.28428093645484953,0.0099835414429968
0.26,0.28,0.057,0,0,-5.0,0.23411371237458223,0.0104189604569177
0.26,0.28,0.057,0,0,-5.0,0.18394648829431404,0.0108567128339467
0.26,0.28,0.057,0,0,-5.0,0.13377926421404673,0.011332103806893
0.26,0.28,0.057,0,0,-5.0,0.08361204013377943,0.0118074947798393
0.26,0.28,0.057,0,0,-5.0,0.03344481605351124,0.0122828857527857
0.26,0.28,0.057,0,0,-5.0,-0.016722408026756064,0.0127768807692238
0.26,0.28,0.057,0,0,-5.0,-0.06688963210702337,0.01329182325637
0.26,0.28,0.057,0,0,-5.0,-0.11705685618729067,0.0138067657435162
0.26,0.28,0.057,0,0,-5.0,-0.16722408026755886,0.0143217082306625
0.26,0.28,0.057,0,0,-5.0,-0.21739130434782616,0.0148709032453858
0.26,0.28,0.057,0,0,-5.0,-0.26755852842809347,0.0154246642933221
0.26,0.28,0.057,0,0,-5.0,-0.31772575250836166,0.0159784253412583
0.26,0.28,0.057,0,0,-5.0,-0.36789297658862896,0.0165433236634293
0.26,0.28,0.057,0,0,-5.0,-0.41806020066889626,0.017134918339339
0.26,0.28,0.057,0,0,-5.0,-0.46822742474916446,0.0177265130152487
0.26,0.28,0.057,0,0,-5.0,-0.5183946488294318,0.0183181076911585
0.26,0.28,0.057,0,0,-5.0,-0.5685618729096991,0.0189357554073418
0.26,0.28,0.057,0,0,-5.0,-0.6187290969899664,0.0195642328158986
0.26,0.28,0.057,0,0,-5.0,-0.6688963210702346,0.0201927102244555
0.26,0.28,0.057,0,0,-5.0,-0.7190635451505019,0.020825452688546
0.26,0.28,0.057,0,0,-5.0,-0.7692307692307692,0.0214899601332899
0.26,0.28,0.057,0,0,-5.0,-0.8193979933110374,0.0221544675780337
0.26,0.28,0.057,0,0,-5.0,-0.8695652173913047,0.0228189750227776
0.26,0.28,0.057,0,0,-5.0,-0.919732441471572,0.0235021521138167
0.26,0.28,0.057,0,0,-5.0,-0.9698996655518393,0.0242018604000316
0.26,0.28,0.057,0,0,-5.0,-1.0200668896321075,0.0249015686862466
0.26,0.28,0.057,0,0,-5.0,-1.0702341137123748,0.0256012769724615
0.26,0.28,0.057,0,0,-5.0,-1.120401337792642,0.0263333245684343
0.26,0.28,0.057,0,0,-5.0,-1.1705685618729103,0.0270673496709462
0.26,0.28,0.057,0,0,-5.0,-1.2207357859531776,0.0278013747734581
0.26,0.28,0.057,0,0,-5.0,-1.2709030100334449,0.0285471852424636
0.26,0.28,0.057,0,0,-5.0,-1.3210702341137122,0.0293144671110948
0.26,0.28,0.057,0,0,-5.0,-1.3712374581939804,0.0300817489797261
0.26,0.28,0.057,0,0,-5.0,-1.4214046822742477,0.0308490308483574
0.26,0.28,0.057,0,0,-5.0,-1.471571906354515,0.0316406917602677
0.26,0.28,0.057,0,0,-5.0,-1.5217391304347831,0.0324397844829574
0.26,0.28,0.057,0,0,-5.0,-1.5719063545150505,0.033238877205647
0.26,0.28,0.057,0,0,-5.0,-1.6220735785953178,0.0340431668908303
0.26,0.28,0.057,0,0,-5.0,-1.672240802675585,0.0348713946520263
0.26,0.28,0.057,0,0,-5.0,-1.7224080267558532,0.0356996224132223
0.26,0.28,0.057,0,0,-5.0,-1.7725752508361206,0.0365278501744183
0.26,0.28,0.057,0,0,-5.0,-1.8227424749163879,0.0373704911856875
0.26,0.28,0.057,0,0,-5.0,-1.872909698996656,0.0382231326671008
0.26,0.28,0.057,0,0,-5.0,-1.9230769230769234,0.0390757741485141
0.26,0.28,0.057,0,0,-5.0,-1.9732441471571907,0.0399284536030806
0.26,0.28,0.057,0,0,-5.0,-2.023411371237458,0.0407970837805785
0.26,0.28,0.057,0,0,-5.0,-2.073578595317726,0.0416657139580765
0.26,0.28,0.057,0,0,-5.0,-2.1237458193979935,0.0425343441355744
0.26,0.28,0.057,0,0,-5.0,-2.1739130434782608,0.0434057294848656
0.26,0.28,0.057,0,0,-5.0,-2.224080267558529,0.0442810086440669
0.26,0.28,0.057,0,0,-5.0,-2.2742474916387962,0.0451562878032681
0.26,0.28,0.057,0,0,-5.0,-2.3244147157190636,0.0460315669624692
0.26,0.28,0.057,0,0,-5.0,-2.374581939799331,0.0469072124426438
0.26,0.28,0.057,0,0,-5.0,-2.424749163879599,0.0477829348884563
0.26,0.28,0.057,0,0,-5.0,-2.4749163879598663,0.0486586573342687
0.26,0.28,0.057,0,0,-5.0,-2.5250836120401337,0.0495335354961769
0.26,0.28,0.057,0,0,-5.0,-2.575250836120402,0.0504057161112424
0.26,0.28,0.057,0,0,-5.0,-2.625418060200669,0.0512778967263079
0.26,0.28,0.057,0,0,-5.0,-2.6755852842809364,0.0521500773413734
0.26,0.28,0.057,0,0,-5.0,-2.7257525083612046,0.0530180080952568
0.26,0.28,0.057,0,0,-5.0,-2.775919732441472,0.053883654232241
0.26,0.28,0.057,0,0,-5.0,-2.8260869565217392,0.0547493003692251
0.26,0.28,0.057,0,0,-5.0,-2.8762541806020065,0.0556143677852623
0.26,0.28,0.057,0,0,-5.0,-2.9264214046822747,0.0564707358309104
0.26,0.28,0.057,0,0,-5.0,-2.976588628762542,0.0573271038765585
0.26,0.28,0.057,0,0,-5.0,-3.0267558528428093,0.0581834719222067
0.26,0.28,0.057,0,0,-5.0,-3.0769230769230766,0.0590343051628526
0.26,0.28,0.057,0,0,-5.0,-3.127090301003344,0.0598790056353737
0.26,0.28,0.057,0,0,-5.0,-3.177257525083613,0.0607237061078947
0.26,0.28,0.057,0,0,-5.0,-3.2274247491638803,0.0615684065804158
0.26,0.28,0.057,0,0,-5.0,-3.2775919732441476,0.062399227006939
0.26,0.28,0.057,0,0,-5.0,-3.327759197324415,0.0632282681411463
0.26,0.28,0.057,0,0,-5.0,-3.3779264214046822,0.0640573092753536
0.26,0.28,0.057,0,0,-5.0,-3.4280936454849495,0.0648805417857269
0.26,0.28,0.057,0,0,-5.0,-3.478260869565217,0.0656901153913747
0.26,0.28,0.057,0,0,-5.0,-3.528428093645486,0.0664996889970225
0.26,0.28,0.057,0,0,-5.0,-3.5785953177257532,0.0673092626026703
0.26,0.28,0.057,0,0,-5.0,-3.6287625418060205,0.0681036930173229
0.26,0.28,0.057,0,0,-5.0,-3.678929765886288,0.0688919494440226
0.26,0.28,0.057,0,0,-5.0,-3.729096989966555,0.0696802058707223
0.26,0.28,0.057,0,0,-5.0,-3.7792642140468224,0.0704657287162513
0.26,0.28,0.057,0,0,-5.0,-3.8294314381270897,0.0712316474010038
0.26,0.28,0.057,0,0,-5.0,-3.879598662207359,0.0719975660857563
0.26,0.28,0.057,0,0,-5.0,-3.929765886287626,0.0727634847705089
0.26,0.28,0.057,0,0,-5.0,-3.9799331103678934,0.0735175714159399
0.26,0.28,0.057,0,0,-5.0,-4.030100334448161,0.0742613482727223
0.26,0.28,0.057,0,0,-5.0,-4.080267558528428,0.0750051251295048
0.26,0.28,0.057,0,0,-5.0,-4.130434782608695,0.0757489019862872
0.26,0.28,0.057,0,0,-5.0,-4.180602006688963,0.0764697130918534
0.26,0.28,0.057,0,0,-5.0,-4.230769230769232,0.0771892228756296
0.26,0.28,0.057,0,0,-5.0,-4.280936454849499,0.0779087326594058
0.26,0.28,0.057,0,0,-5.0,-4.331103678929766,0.0786190535307231
0.26,0.28,0.057,0,0,-5.0,-4.381270903010034,0.0793129228193225
0.26,0.28,0.057,0,0,-5.0,-4.431438127090301,0.0800067921079219
0.26,0.28,0.057,0,0,-5.0,-4.481605351170568,0.0807006613965213
0.26,0.28,0.057,0,0,-5.0,-4.5317725752508355,0.0813754333441011
0.26,0.28,0.057,0,0,-5.0,-4.581939799331105,0.0820445129640072
0.26,0.28,0.057,0,0,-5.0,-4.632107023411372,0.0827135925839133
0.26,0.28,0.057,0,0,-5.0,-4.682274247491639,0.0833780692982554
0.26,0.28,0.057,0,0,-5.0,-4.7324414715719065,0.084021910231039
0.26,0.28,0.057,0,0,-5.0,-4.782608695652174,0.0846657511638225
0.26,0.28,0.057,0,0,-5.0,-4.832775919732441,0.0853095920966061
0.26,0.28,0.057,0,0,-5.0,-4.882943143812708,0.085938321814708
0.26,0.28,0.057,0,0,-5.0,-4.9331103678929775,0.0865567390424541
0.26,0.28,0.057,0,0,-5.0,-4.983277591973245,0.0871751562702001
0.26,0.28,0.057,0,0,-5.0,-5.033444816053512,0.0877934105794082
0.26,0.28,0.057,0,0,-5.0,-5.083612040133779,0.0883862719580738
0.26,0.28,0.057,0,0,-5.0,-5.133779264214047,0.0889791333367393
0.26,0.28,0.057,0,0,-5.0,-5.183946488294314,0.0895719947154049
0.26,0.28,0.057,0,0,-5.0,-5.234113712374581,0.0901536828977666
0.26,0.28,0.057,0,0,-5.0,-5.28428093645485,0.0907198381006238
0.26,0.28,0.057,0,0,-5.0,-5.334448160535118,0.0912859933034809
0.26,0.28,0.057,0,0,-5.0,-5.384615384615385,0.091852148506338
0.26,0.28,0.057,0,0,-5.0,-5.434782608695652,0.0923955288268157
0.26,0.28,0.057,0,0,-5.0,-5.48494983277592,0.0929342568041669
0.26,0.28,0.057,0,0,-5.0,-5.535117056856187,0.0934729847815181
0.26,0.28,0.057,0,0,-5.0,-5.585284280936454,0.0940044138793217
0.26,0.28,0.057,0,0,-5.0,-5.635451505016723,0.0945130278616342
0.26,0.28,0.057,0,0,-5.0,-5.685618729096991,0.0950216418439466
0.26,0.28,0.057,0,0,-5.0,-5.735785953177258,0.095530255826259
0.26,0.28,0.057,0,0,-5.0,-5.785953177257525,0.0960156776261328
0.26,0.28,0.057,0,0,-5.0,-5.8361204013377925,0.09648884987788
0.26,0.28,0.057,0,0,-5.0,-5.88628762541806,0.0969620221296273
0.26,0.28,0.057,0,0,-5.0,-5.936454849498329,0.0974329954731461
0.26,0.28,0.057,0,0,-5.0,-5.986622073578596,0.0978730391640135
0.26,0.28,0.057,0,0,-5.0,-6.0367892976588635,0.098313082854881
0.26,0.28,0.057,0,0,-5.0,-6.086956521739131,0.0987531265457484
0.26,0.28,0.057,0,0,-5.0,-6.137123745819398,0.0991781325640856
0.26,0.28,0.057,0,0,-5.0,-6.187290969899665,0.0995867413502648
0.26,0.28,0.057,0,0,-5.0,-6.237458193979933,0.0999953501364439
0.26,0.28,0.057,0,0,-5.0,-6.287625418060202,0.1004039589226231
0.26,0.28,0.057,0,0,-5.0,-6.337792642140469,0.1007857386829984
0.26,0.28,0.057,0,0,-5.0,-6.387959866220736,0.1011642151925483
0.26,0.28,0.057,0,0,-5.0,-6.438127090301004,0.1015426917020982
0.26,0.28,0.057,0,0,-5.0,-6.488294314381271,0.1019137228953669
0.26,0.28,0.057,0,0,-5.0,-6.538461538461538,0.1022675766144042
0.26,0.28,0.057,0,0,-5.0,-6.588628762541806,0.1026214303334416
0.26,0.28,0.057,0,0,-5.0,-6.638795986622075,0.1029752840524789
0.26,0.28,0.057,0,0,-5.0,-6.688963210702342,0.1033128042197882
0.26,0.28,0.057,0,0,-5.0,-6.739130434782609,0.1036437938244206
0.26,0.28,0.057,0,0,-5.0,-6.789297658862877,0.103974783429053
0.26,0.28,0.057,0,0,-5.0,-6.839464882943144,0.1043030618784807
0.26,0.28,0.057,0,0,-5.0,-6.889632107023411,0.1046125982272898
0.26,0.28,0.057,0,0,-5.0,-6.9397993311036785,0.1049221345760989
0.26,0.28,0.057,0,0,-5.0,-6.989966555183948,0.105231670924908
0.26,0.28,0.057,0,0,-5.0,-7.040133779264215,0.1055304335500628
0.26,0.28,0.057,0,0,-5.0,-7.090301003344482,0.1058199583387988
0.26,0.28,0.057,0,0,-5.0,-7.1404682274247495,0.1061094831275349
0.26,0.28,0.057,0,0,-5.0,-7.190635451505017,0.1063990079162709
0.26,0.28,0.057,0,0,-5.0,-7.240802675585284,0.106670806820433
0.26,0.28,0.057,0,0,-5.0,-7.290969899665551,0.1069416801457214
0.26,0.28,0.057,0,0,-5.0,-7.3411371237458205,0.1072125534710099
0.26,0.28,0.057,0,0,-5.0,-7.391304347826088,0.1074771671924813
0.26,0.28,0.057,0,0,-5.0,-7.441471571906355,0.107730766688678
0.26,0.28,0.057,0,0,-5.0,-7.491638795986622,0.1079843661848748
0.26,0.28,0.057,0,0,-5.0,-7.54180602006689,0.1082379656810716
0.26,0.28,0.057,0,0,-5.0,-7.591973244147157,0.1084791786736627
0.26,0.28,0.057,0,0,-5.0,-7.642140468227424,0.1087167826849774
0.26,0.28,0.057,0,0,-5.0,-7.692307692307693,0.1089543866962921
0.26,0.28,0.057,0,0,-5.0,-7.742474916387961,0.1091892279141688
0.26,0.28,0.057,0,0,-5.0,-7.792642140468228,0.1094120080840997
0.26,0.28,0.057,0,0,-5.0,-7.842809364548495,0.1096347882540306
0.26,0.28,0.057,0,0,-5.0,-7.892976588628763,0.1098575684239615
0.26,0.28,0.057,0,0,-5.0,-7.94314381270903,0.1100721289338327
0.26,0.28,0.057,0,0,-5.0,-7.993311036789297,0.1102811724669395
0.26,0.28,0.057,0,0,-5.0,-8.043478260869566,0.1104902160000462
0.26,0.28,0.057,0,0,-5.0,-8.093645484949834,0.1106991274478307
0.26,0.28,0.057,0,0,-5.0,-8.143812709030101,0.1108954398655392
0.26,0.28,0.057,0,0,-5.0,-8.193979933110368,0.1110917522832476
0.26,0.28,0.057,0,0,-5.0,-8.244147157190636,0.1112880647009561
0.26,0.28,0.057,0,0,-5.0,-8.294314381270903,0.1114793918019258
0.26,0.28,0.057,0,0,-5.0,-8.34448160535117,0.1116639011613594
0.26,0.28,0.057,0,0,-5.0,-8.39464882943144,0.1118484105207931
0.26,0.28,0.057,0,0,-5.0,-8.444816053511706,0.1120329198802268
0.26,0.28,0.057,0,0,-5.0,-8.494983277591974,0.1122082958920804
0.26,0.28,0.057,0,0,-5.0,-8.545150501672241,0.1123818589173356
0.26,0.28,0.057,0,0,-5.0,-8.595317725752508,0.1125554219425909
0.26,0.28,0.057,0,0,-5.0,-8.645484949832776,0.1127264776436586
0.26,0.28,0.057,0,0,-5.0,-8.695652173913043,0.1128898638076753
0.26,0.28,0.057,0,0,-5.0,-8.745819397993312,0.113053249971692
0.26,0.28,0.057,0,0,-5.0,-8.79598662207358,0.1132166361357088
0.26,0.28,0.057,0,0,-5.0,-8.846153846153847,0.1133738074092857
0.26,0.28,0.057,0,0,-5.0,-8.896321070234114,0.1135277538308459
0.26,0.28,0.057,0,0,-5.0,-8.946488294314381,0.1136817002524061
0.26,0.28,0.057,0,0,-5.0,-8.996655518394649,0.1138350297840716
0.26,0.28,0.057,0,0,-5.0,-9.046822742474916,0.1139802104522447
0.26,0.28,0.057,0,0,-5.0,-9.096989966555185,0.1141253911204178
0.26,0.28,0.057,0,0,-5.0,-9.147157190635452,0.1142705717885909
0.26,0.28,0.057,0,0,-5.0,-9.19732441471572,0.1144118214374787
0.26,0.28,0.057,0,0,-5.0,-9.247491638795987,0.1145488528042053
0.26,0.28,0.057,0,0,-5.0,-9.297658862876254,0.1146858841709319
0.26,0.28,0.057,0,0,-5.0,-9.347826086956522,0.1148229155376585
0.26,0.28,0.057,0,0,-5.0,-9.397993311036789,0.1149531670041513
0.26,0.28,0.057,0,0,-5.0,-9.448160535117058,0.1150826177696382
0.26,0.28,0.057,0,0,-5.0,-9.498327759197325,0.1152120685351251
0.26,0.28,0.057,0,0,-5.0,-9.548494983277592,0.1153393572029528
0.26,0.28,0.057,0,0,-5.0,-9.59866220735786,0.1154617509381362
0.26,0.28,0.057,0,0,-5.0,-9.648829431438127,0.1155841446733196
0.26,0.28,0.057,0,0,-5.0,-9.698996655518394,0.1157065384085029
0.26,0.28,0.057,0,0,-5.0,-9.749163879598662,0.1158242095606414
0.26,0.28,0.057,0,0,-5.0,-9.79933110367893,0.1159400293155988
0.26,0.28,0.057,0,0,-5.0,-9.849498327759198,0.1160558490705562
0.26,0.28,0.057,0,0,-5.0,-9.899665551839465,0.1161710262029382
0.26,0.28,0.057,0,0,-5.0,-9.949832775919733,0.1162819169256786
0.26,0.28,0.057,0,0,-5.0,-10.0,0.116392807648419
