sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.05,0,1,-5.0,5.0,2.0072017778072773e-13
0.14,0.08,0.05,0,1,-5.0,4.949832775919733,2.1481395820887255e-13
0.14,0.08,0.05,0,1,-5.0,4.8996655518394645,2.289077386370176e-13
0.14,0.08,0.05,0,1,-5.0,4.849498327759197,2.430015190651624e-13
0.14,0.08,0.05,0,1,-5.0,4.79933110367893,2.5490107344827856e-13
0.14,0.08,0.05,0,1,-5.0,4.749163879598663,2.650870603857222e-13
0.14,0.08,0.05,0,1,-5.0,4.698996655518394,2.7527304732316613e-13
0.14,0.08,0.05,0,1,-5.0,4.648829431438127,2.8545903426060974e-13
0.14,0.08,0.05,0,1,-5.0,4.59866220735786,2.9809668504995e-13
0.14,0.08,0.05,0,1,-5.0,4.548494983277592,3.1080107347881305e-13
0.14,0.08,0.05,0,1,-5.0,4.498327759197324,3.2350546190767593e-13
0.14,0.08,0.05,0,1,-5.0,4.448160535117057,3.359603456528526e-13
0.14,0.08,0.05,0,1,-5.0,4.397993311036789,3.480175105183277e-13
0.14,0.08,0.05,0,1,-5.0,4.3478260869565215,3.600746753838025e-13
0.14,0.08,0.05,0,1,-5.0,4.297658862876254,3.721318402492773e-13
0.14,0.08,0.05,0,1,-5.0,4.247491638795987,3.7915038735442285e-13
0.14,0.08,0.05,0,1,-5.0,4.197324414715719,3.848895362194847e-13
0.14,0.08,0.05,0,1,-5.0,4.147157190635451,3.906286850845466e-13
0.14,0.08,0.05,0,1,-5.0,4.096989966555184,3.9561443374189356e-13
0.14,0.08,0.05,0,1,-5.0,4.046822742474916,3.977574002312277e-13
0.14,0.08,0.05,0,1,-5.0,3.9966555183946486,3.999003667205619e-13
0.14,0.08,0.05,0,1,-5.0,3.9464882943143813,4.0204333320989604e-13
0.14,0.08,0.05,0,1,-5.0,3.896321070234114,4.036394644671991e-13
0.14,0.08,0.05,0,1,-5.0,3.846153846153846,4.0490256734908183e-13
0.14,0.08,0.05,0,1,-5.0,3.7959866220735785,4.061656702309644e-13
0.14,0.08,0.05,0,1,-5.0,3.745819397993311,4.0739072506082343e-13
0.14,0.08,0.05,0,1,-5.0,3.6956521739130435,4.0751806519573083e-13
0.14,0.08,0.05,0,1,-5.0,3.6454849498327757,4.0764540533063844e-13
0.14,0.08,0.05,0,1,-5.0,3.5953177257525084,4.0777274546554584e-13
0.14,0.08,0.05,0,1,-5.0,3.5451505016722407,4.08167868568974e-13
