sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.24,0.05,1,1,-5.0,-2.1739130434782608,0.0739313240323922
0.18,0.24,0.05,1,1,-5.0,-2.224080267558529,0.0743302815650378
0.18,0.24,0.05,1,1,-5.0,-2.2742474916387962,0.0747292390976834
0.18,0.24,0.05,1,1,-5.0,-2.3244147157190636,0.0751253028165275
0.18,0.24,0.05,1,1,-5.0,-2.374581939799331,0.0755120758700091
0.18,0.24,0.05,1,1,-5.0,-2.424749163879599,0.0758988489234907
0.18,0.24,0.05,1,1,-5.0,-2.4749163879598663,0.0762856219769722
0.18,0.24,0.05,1,1,-5.0,-2.5250836120401337,0.0766723950304538
0.18,0.24,0.05,1,1,-5.0,-2.575250836120402,0.0770591680839354
0.18,0.24,0.05,1,1,-5.0,-2.625418060200669,0.0774430883811811
0.18,0.24,0.05,1,1,-5.0,-2.6755852842809364,0.077818782769669
0.18,0.24,0.05,1,1,-5.0,-2.7257525083612046,0.0781944771581568
0.18,0.24,0.05,1,1,-5.0,-2.775919732441472,0.0785701715466447
0.18,0.24,0.05,1,1,-5.0,-2.8260869565217392,0.0789458659351326
0.18,0.24,0.05,1,1,-5.0,-2.8762541806020065,0.0793215603236205
0.18,0.24,0.05,1,1,-5.0,-2.9264214046822747,0.0796948024332713
0.18,0.24,0.05,1,1,-5.0,-2.976588628762542,0.0800616597809051
0.18,0.24,0.05,1,1,-5.0,-3.0267558528428093,0.0804285171285388
0.18,0.24,0.05,1,1,-5.0,-3.0769230769230766,0.0807953744761726
0.18,0.24,0.05,1,1,-5.0,-3.127090301003344,0.0811622318238064
0.18,0.24,0.05,1,1,-5.0,-3.177257525083613,0.0815290891714401
0.18,0.24,0.05,1,1,-5.0,-3.2274247491638803,0.0818956494951185
0.18,0.24,0.05,1,1,-5.0,-3.2775919732441476,0.0822615084429024
0.18,0.24,0.05,1,1,-5.0,-3.327759197324415,0.0826273673906862
0.18,0.24,0.05,1,1,-5.0,-3.3779264214046822,0.08299322633847
0.18,0.24,0.05,1,1,-5.0,-3.4280936454849495,0.0833590852862539
0.18,0.24,0.05,1,1,-5.0,-3.478260869565217,0.0837249442340377
0.18,0.24,0.05,1,1,-5.0,-3.528428093645486,0.0840944651823831
0.18,0.24,0.05,1,1,-5.0,-3.5785953177257532,0.0844718579902033
0.18,0.24,0.05,1,1,-5.0,-3.6287625418060205,0.0848492507980236
0.18,0.24,0.05,1,1,-5.0,-3.678929765886288,0.0852266436058438
0.18,0.24,0.05,1,1,-5.0,-3.729096989966555,0.0856040364136641
0.18,0.24,0.05,1,1,-5.0,-3.7792642140468224,0.0859814292214843
0.18,0.24,0.05,1,1,-5.0,-3.8294314381270897,0.0863645399468093
0.18,0.24,0.05,1,1,-5.0,-3.879598662207359,0.0867588747324214
0.18,0.24,0.05,1,1,-5.0,-3.929765886287626,0.0871532095180335
0.18,0.24,0.05,1,1,-5.0,-3.9799331103678934,0.0875475443036456
0.18,0.24,0.05,1,1,-5.0,-4.030100334448161,0.0879418790892576
0.18,0.24,0.05,1,1,-5.0,-4.080267558528428,0.0883362138748697
0.18,0.24,0.05,1,1,-5.0,-4.130434782608695,0.0887363724428784
0.18,0.24,0.05,1,1,-5.0,-4.180602006688963,0.0891469975289006
0.18,0.24,0.05,1,1,-5.0,-4.230769230769232,0.0895576226149229
0.18,0.24,0.05,1,1,-5.0,-4.280936454849499,0.0899682477009451
0.18,0.24,0.05,1,1,-5.0,-4.331103678929766,0.0903788727869673
0.18,0.24,0.05,1,1,-5.0,-4.381270903010034,0.0907894978729895
0.18,0.24,0.05,1,1,-5.0,-4.431438127090301,0.091205456396932
0.18,0.24,0.05,1,1,-5.0,-4.481605351170568,0.0916302097953259
0.18,0.24,0.05,1,1,-5.0,-4.5317725752508355,0.0920549631937198
0.18,0.24,0.05,1,1,-5.0,-4.581939799331105,0.0924797165921136
0.18,0.24,0.05,1,1,-5.0,-4.632107023411372,0.0929044699905075
0.18,0.24,0.05,1,1,-5.0,-4.682274247491639,0.0933292233889014
0.18,0.24,0.05,1,1,-5.0,-4.7324414715719065,0.0937585632855228
0.18,0.24,0.05,1,1,-5.0,-4.782608695652174,0.0941948550442377
0.18,0.24,0.05,1,1,-5.0,-4.832775919732441,0.0946311468029525
0.18,0.24,0.05,1,1,-5.0,-4.882943143812708,0.0950674385616674
0.18,0.24,0.05,1,1,-5.0,-4.9331103678929775,0.0955037303203823
0.18,0.24,0.05,1,1,-5.0,-4.983277591973245,0.0959400220790971
0.18,0.24,0.05,1,1,-5.0,-5.033444816053512,0.0963799049239763
0.18,0.24,0.05,1,1,-5.0,-5.083612040133779,0.0968247980866774
0.18,0.24,0.05,1,1,-5.0,-5.133779264214047,0.0972696912493785
0.18,0.24,0.05,1,1,-5.0,-5.183946488294314,0.0977145844120797
0.18,0.24,0.05,1,1,-5.0,-5.234113712374581,0.0981594775747808
0.18,0.24,0.05,1,1,-5.0,-5.28428093645485,0.098604370737482
0.18,0.24,0.05,1,1,-5.0,-5.334448160535118,0.0990512388171439
0.18,0.24,0.05,1,1,-5.0,-5.384615384615385,0.0995006460757553
0.18,0.24,0.05,1,1,-5.0,-5.434782608695652,0.0999500533343668
0.18,0.24,0.05,1,1,-5.0,-5.48494983277592,0.1003994605929783
0.18,0.24,0.05,1,1,-5.0,-5.535117056856187,0.1008488678515898
0.18,0.24,0.05,1,1,-5.0,-5.585284280936454,0.1012982751102012
0.18,0.24,0.05,1,1,-5.0,-5.635451505016723,0.1017410686813206
0.18,0.24,0.05,1,1,-5.0,-5.685618729096991,0.1021760197924082
0.18,0.24,0.05,1,1,-5.0,-5.735785953177258,0.1026109709034958
0.18,0.24,0.05,1,1,-5.0,-5.785953177257525,0.1030459220145834
0.18,0.24,0.05,1,1,-5.0,-5.8361204013377925,0.1034808731256711
0.18,0.24,0.05,1,1,-5.0,-5.88628762541806,0.1039158242367587
0.18,0.24,0.05,1,1,-5.0,-5.936454849498329,0.1043331193201096
0.18,0.24,0.05,1,1,-5.0,-5.986622073578596,0.1047310944568795
0.18,0.24,0.05,1,1,-5.0,-6.0367892976588635,0.1051290695936494
0.18,0.24,0.05,1,1,-5.0,-6.086956521739131,0.1055270447304193
0.18,0.24,0.05,1,1,-5.0,-6.137123745819398,0.1059250198671892
0.18,0.24,0.05,1,1,-5.0,-6.187290969899665,0.1063229950039591
0.18,0.24,0.05,1,1,-5.0,-6.237458193979933,0.1067066861370604
0.18,0.24,0.05,1,1,-5.0,-6.287625418060202,0.1070759497086675
0.18,0.24,0.05,1,1,-5.0,-6.337792642140469,0.1074452132802745
0.18,0.24,0.05,1,1,-5.0,-6.387959866220736,0.1078030744666424
0.18,0.24,0.05,1,1,-5.0,-6.438127090301004,0.1081498702840836
0.18,0.24,0.05,1,1,-5.0,-6.488294314381271,0.1084966661015249
0.18,0.24,0.05,1,1,-5.0,-6.538461538461538,0.1088434619189661
0.18,0.24,0.05,1,1,-5.0,-6.588628762541806,0.1091896044851459
0.18,0.24,0.05,1,1,-5.0,-6.638795986622075,0.1095073669131884
0.18,0.24,0.05,1,1,-5.0,-6.688963210702342,0.1098251293412309
0.18,0.24,0.05,1,1,-5.0,-6.739130434782609,0.1101428917692733
0.18,0.24,0.05,1,1,-5.0,-6.789297658862877,0.1104606541973158
0.18,0.24,0.05,1,1,-5.0,-6.839464882943144,0.1107784166253583
0.18,0.24,0.05,1,1,-5.0,-6.889632107023411,0.1110949082748796
0.18,0.24,0.05,1,1,-5.0,-6.9397993311036785,0.111382770031836
0.18,0.24,0.05,1,1,-5.0,-6.989966555183948,0.1116706317887923
0.18,0.24,0.05,1,1,-5.0,-7.040133779264215,0.1119584935457487
0.18,0.24,0.05,1,1,-5.0,-7.090301003344482,0.112246355302705
0.18,0.24,0.05,1,1,-5.0,-7.1404682274247495,0.1125342170596614
0.18,0.24,0.05,1,1,-5.0,-7.190635451505017,0.1128204145699031
0.18,0.24,0.05,1,1,-5.0,-7.240802675585284,0.1130816483794257
0.18,0.24,0.05,1,1,-5.0,-7.290969899665551,0.1133428821889483
0.18,0.24,0.05,1,1,-5.0,-7.3411371237458205,0.1136041159984709
0.18,0.24,0.05,1,1,-5.0,-7.391304347826088,0.1138653498079934
0.18,0.24,0.05,1,1,-5.0,-7.441471571906355,0.114126583617516
0.18,0.24,0.05,1,1,-5.0,-7.491638795986622,0.1143858604118705
0.18,0.24,0.05,1,1,-5.0,-7.54180602006689,0.1146233728254168
0.18,0.24,0.05,1,1,-5.0,-7.591973244147157,0.1148608852389632
0.18,0.24,0.05,1,1,-5.0,-7.642140468227424,0.1150983976525095
0.18,0.24,0.05,1,1,-5.0,-7.692307692307693,0.1153359100660558
0.18,0.24,0.05,1,1,-5.0,-7.742474916387961,0.1155734224796021
0.18,0.24,0.05,1,1,-5.0,-7.792642140468228,0.1158087681432097
0.18,0.24,0.05,1,1,-5.0,-7.842809364548495,0.1160251415329628
0.18,0.24,0.05,1,1,-5.0,-7.892976588628763,0.116241514922716
0.18,0.24,0.05,1,1,-5.0,-7.94314381270903,0.1164578883124692
0.18,0.24,0.05,1,1,-5.0,-7.993311036789297,0.1166742617022224
0.18,0.24,0.05,1,1,-5.0,-8.043478260869566,0.1168906350919755
0.18,0.24,0.05,1,1,-5.0,-8.093645484949834,0.1171046984924386
0.18,0.24,0.05,1,1,-5.0,-8.143812709030101,0.1173022148267624
0.18,0.24,0.05,1,1,-5.0,-8.193979933110368,0.1174997311610861
0.18,0.24,0.05,1,1,-5.0,-8.244147157190636,0.1176972474954099
0.18,0.24,0.05,1,1,-5.0,-8.294314381270903,0.1178947638297336
0.18,0.24,0.05,1,1,-5.0,-8.34448160535117,0.1180922801640573
0.18,0.24,0.05,1,1,-5.0,-8.39464882943144,0.1182873954894924
0.18,0.24,0.05,1,1,-5.0,-8.444816053511706,0.1184680626386322
0.18,0.24,0.05,1,1,-5.0,-8.494983277591974,0.118648729787772
0.18,0.24,0.05,1,1,-5.0,-8.545150501672241,0.1188293969369118
0.18,0.24,0.05,1,1,-5.0,-8.595317725752508,0.1190100640860516
0.18,0.24,0.05,1,1,-5.0,-8.645484949832776,0.1191907312351914
0.18,0.24,0.05,1,1,-5.0,-8.695652173913043,0.1193689476001511
0.18,0.24,0.05,1,1,-5.0,-8.745819397993312,0.1195345330004904
0.18,0.24,0.05,1,1,-5.0,-8.79598662207358,0.1197001184008297
0.18,0.24,0.05,1,1,-5.0,-8.846153846153847,0.119865703801169
0.18,0.24,0.05,1,1,-5.0,-8.896321070234114,0.1200312892015083
0.18,0.24,0.05,1,1,-5.0,-8.946488294314381,0.1201968746018476
0.18,0.24,0.05,1,1,-5.0,-8.996655518394649,0.1203599918407037
0.18,0.24,0.05,1,1,-5.0,-9.046822742474916,0.1205120530685327
0.18,0.24,0.05,1,1,-5.0,-9.096989966555185,0.1206641142963616
0.18,0.24,0.05,1,1,-5.0,-9.147157190635452,0.1208161755241905
0.18,0.24,0.05,1,1,-5.0,-9.19732441471572,0.1209682367520195
0.18,0.24,0.05,1,1,-5.0,-9.247491638795987,0.1211202979798484
0.18,0.24,0.05,1,1,-5.0,-9.297658862876254,0.1212698989033125
0.18,0.24,0.05,1,1,-5.0,-9.347826086956522,0.1214098104799573
0.18,0.24,0.05,1,1,-5.0,-9.397993311036789,0.1215497220566022
0.18,0.24,0.05,1,1,-5.0,-9.448160535117058,0.121689633633247
0.18,0.24,0.05,1,1,-5.0,-9.498327759197325,0.1218295452098918
0.18,0.24,0.05,1,1,-5.0,-9.548494983277592,0.1219694567865366
0.18,0.24,0.05,1,1,-5.0,-9.59866220735786,0.1221069353894048
0.18,0.24,0.05,1,1,-5.0,-9.648829431438127,0.122235912252447
0.18,0.24,0.05,1,1,-5.0,-9.698996655518394,0.1223648891154891
0.18,0.24,0.05,1,1,-5.0,-9.749163879598662,0.1224938659785312
0.18,0.24,0.05,1,1,-5.0,-9.79933110367893,0.1226228428415734
0.18,0.24,0.05,1,1,-5.0,-9.849498327759198,0.1227518197046155
0.18,0.24,0.05,1,1,-5.0,-9.899665551839465,0.1228791181350549
0.18,0.24,0.05,1,1,-5.0,-9.949832775919733,0.1230011736265389
0.18,0.24,0.05,1,1,-5.0,-10.0,0.123123229118023
