sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.28,0.05,1,0,-5.0,3.4448160535117056,0.0197725121671014
0.18,0.28,0.05,1,0,-5.0,3.3946488294314383,0.0202000447065994
0.18,0.28,0.05,1,0,-5.0,3.3444816053511706,0.0206275772460975
0.18,0.28,0.05,1,0,-5.0,3.294314381270903,0.0210659885459009
0.18,0.28,0.05,1,0,-5.0,3.2441471571906355,0.021523531458655
0.18,0.28,0.05,1,0,-5.0,3.1939799331103678,0.0219810743714091
0.18,0.28,0.05,1,0,-5.0,3.1438127090301,0.0224386172841632
0.18,0.28,0.05,1,0,-5.0,3.0936454849498327,0.0228961601969173
0.18,0.28,0.05,1,0,-5.0,3.0434782608695654,0.0233537031096714
0.18,0.28,0.05,1,0,-5.0,2.9933110367892977,0.023822458725449
0.18,0.28,0.05,1,0,-5.0,2.94314381270903,0.0243093158944736
0.18,0.28,0.05,1,0,-5.0,2.8929765886287626,0.0247961730634983
0.18,0.28,0.05,1,0,-5.0,2.842809364548495,0.0252830302325229
0.18,0.28,0.05,1,0,-5.0,2.7926421404682276,0.0257698874015476
0.18,0.28,0.05,1,0,-5.0,2.74247491638796,0.0262567445705722
0.18,0.28,0.05,1,0,-5.0,2.692307692307692,0.0267548443219279
0.18,0.28,0.05,1,0,-5.0,2.6421404682274248,0.0272696333725202
0.18,0.28,0.05,1,0,-5.0,2.591973244147157,0.0277844224231126
0.18,0.28,0.05,1,0,-5.0,2.5418060200668897,0.0282992114737049
0.18,0.28,0.05,1,0,-5.0,2.491638795986622,0.0288140005242973
0.18,0.28,0.05,1,0,-5.0,2.4414715719063547,0.0293287895748897
0.18,0.28,0.05,1,0,-5.0,2.391304347826087,0.0298543947592541
0.18,0.28,0.05,1,0,-5.0,2.341137123745819,0.0303947841264666
0.18,0.28,0.05,1,0,-5.0,2.290969899665552,0.0309351734936792
0.18,0.28,0.05,1,0,-5.0,2.240802675585284,0.0314755628608917
0.18,0.28,0.05,1,0,-5.0,2.190635451505017,0.0320159522281043
0.18,0.28,0.05,1,0,-5.0,2.140468227424749,0.0325563415953169
0.18,0.28,0.05,1,0,-5.0,2.0903010033444813,0.0331058929689048
0.18,0.28,0.05,1,0,-5.0,2.040133779264214,0.0336669874352708
0.18,0.28,0.05,1,0,-5.0,1.9899665551839463,0.0342280819016367
0.18,0.28,0.05,1,0,-5.0,1.939799331103679,0.0347891763680027
0.18,0.28,0.05,1,0,-5.0,1.8896321070234112,0.0353502708343687
0.18,0.28,0.05,1,0,-5.0,1.839464882943144,0.0359113653007346
0.18,0.28,0.05,1,0,-5.0,1.7892976588628762,0.0364774539638485
0.18,0.28,0.05,1,0,-5.0,1.7391304347826084,0.0370493466934533
0.18,0.28,0.05,1,0,-5.0,1.6889632107023411,0.037621239423058
0.18,0.28,0.05,1,0,-5.0,1.6387959866220734,0.0381931321526627
0.18,0.28,0.05,1,0,-5.0,1.588628762541806,0.0387650248822675
0.18,0.28,0.05,1,0,-5.0,1.5384615384615383,0.0393369176118722
0.18,0.28,0.05,1,0,-5.0,1.488294314381271,0.0399090969805139
0.18,0.28,0.05,1,0,-5.0,1.4381270903010033,0.0404815837806615
0.18,0.28,0.05,1,0,-5.0,1.3879598662207355,0.0410540705808091
0.18,0.28,0.05,1,0,-5.0,1.3377926421404682,0.0416265573809568
0.18,0.28,0.05,1,0,-5.0,1.2876254180602005,0.0421990441811044
0.18,0.28,0.05,1,0,-5.0,1.2374581939799332,0.042771530981252
0.18,0.28,0.05,1,0,-5.0,1.1872909698996654,0.0433412218204666
0.18,0.28,0.05,1,0,-5.0,1.1371237458193977,0.0439081445192551
0.18,0.28,0.05,1,0,-5.0,1.0869565217391304,0.0444750672180435
0.18,0.28,0.05,1,0,-5.0,1.0367892976588626,0.045041989916832
0.18,0.28,0.05,1,0,-5.0,0.9866220735785953,0.0456089126156204
0.18,0.28,0.05,1,0,-5.0,0.936454849498328,0.0461758353144089
0.18,0.28,0.05,1,0,-5.0,0.8862876254180598,0.0467380587857828
0.18,0.28,0.05,1,0,-5.0,0.8361204013377925,0.0472959877478929
0.18,0.28,0.05,1,0,-5.0,0.7859531772575252,0.047853916710003
0.18,0.28,0.05,1,0,-5.0,0.735785953177257,0.0484118456721131
0.18,0.28,0.05,1,0,-5.0,0.6856187290969897,0.0489697746342231
0.18,0.28,0.05,1,0,-5.0,0.6354515050167224,0.0495277035963332
0.18,0.28,0.05,1,0,-5.0,0.5852842809364551,0.0500794737699314
0.18,0.28,0.05,1,0,-5.0,0.5351170568561869,0.0506260501264898
0.18,0.28,0.05,1,0,-5.0,0.48494983277591963,0.0511726264830481
0.18,0.28,0.05,1,0,-5.0,0.43478260869565233,0.0517192028396064
0.18,0.28,0.05,1,0,-5.0,0.38461538461538414,0.0522657791961648
0.18,0.28,0.05,1,0,-5.0,0.33444816053511683,0.0528123555527231
0.18,0.28,0.05,1,0,-5.0,0.28428093645484953,0.0533514860946976
0.18,0.28,0.05,1,0,-5.0,0.23411371237458223,0.0538848254475514
0.18,0.28,0.05,1,0,-5.0,0.18394648829431404,0.0544181648004053
0.18,0.28,0.05,1,0,-5.0,0.13377926421404673,0.0549515041532591
0.18,0.28,0.05,1,0,-5.0,0.08361204013377943,0.0554848435061129
0.18,0.28,0.05,1,0,-5.0,0.03344481605351124,0.0560181828589668
0.18,0.28,0.05,1,0,-5.0,-0.016722408026756064,0.0565429141720218
0.18,0.28,0.05,1,0,-5.0,-0.06688963210702337,0.057061475774148
0.18,0.28,0.05,1,0,-5.0,-0.11705685618729067,0.0575800373762742
0.18,0.28,0.05,1,0,-5.0,-0.16722408026755886,0.0580985989784004
0.18,0.28,0.05,1,0,-5.0,-0.21739130434782616,0.0586171605805267
0.18,0.28,0.05,1,0,-5.0,-0.26755852842809347,0.0591357221826529
0.18,0.28,0.05,1,0,-5.0,-0.31772575250836166,0.0596446683425583
0.18,0.28,0.05,1,0,-5.0,-0.36789297658862896,0.0601472707044839
0.18,0.28,0.05,1,0,-5.0,-0.41806020066889626,0.0606498730664096
0.18,0.28,0.05,1,0,-5.0,-0.46822742474916446,0.0611524754283352
0.18,0.28,0.05,1,0,-5.0,-0.5183946488294318,0.0616550777902609
0.18,0.28,0.05,1,0,-5.0,-0.5685618729096991,0.0621576801521865
0.18,0.28,0.05,1,0,-5.0,-0.6187290969899664,0.0626498477650857
0.18,0.28,0.05,1,0,-5.0,-0.6688963210702346,0.0631356874779729
0.18,0.28,0.05,1,0,-5.0,-0.7190635451505019,0.0636215271908601
0.18,0.28,0.05,1,0,-5.0,-0.7692307692307692,0.0641073669037473
0.18,0.28,0.05,1,0,-5.0,-0.8193979933110374,0.0645932066166345
0.18,0.28,0.05,1,0,-5.0,-0.8695652173913047,0.0650790463295217
0.18,0.28,0.05,1,0,-5.0,-0.919732441471572,0.0655538919677231
0.18,0.28,0.05,1,0,-5.0,-0.9698996655518393,0.0660226202803212
0.18,0.28,0.05,1,0,-5.0,-1.0200668896321075,0.0664913485929194
0.18,0.28,0.05,1,0,-5.0,-1.0702341137123748,0.0669600769055175
0.18,0.28,0.05,1,0,-5.0,-1.120401337792642,0.0674288052181156
0.18,0.28,0.05,1,0,-5.0,-1.1705685618729103,0.0678975335307137
0.18,0.28,0.05,1,0,-5.0,-1.2207357859531776,0.0683550732630048
0.18,0.28,0.05,1,0,-5.0,-1.2709030100334449,0.0688069131524979
0.18,0.28,0.05,1,0,-5.0,-1.3210702341137122,0.0692587530419911
0.18,0.28,0.05,1,0,-5.0,-1.3712374581939804,0.0697105929314843
0.18,0.28,0.05,1,0,-5.0,-1.4214046822742477,0.0701624328209774
0.18,0.28,0.05,1,0,-5.0,-1.471571906354515,0.0706142727104706
0.18,0.28,0.05,1,0,-5.0,-1.5217391304347831,0.0710550978863538
0.18,0.28,0.05,1,0,-5.0,-1.5719063545150505,0.0714907990013268
0.18,0.28,0.05,1,0,-5.0,-1.6220735785953178,0.0719265001162998
0.18,0.28,0.05,1,0,-5.0,-1.672240802675585,0.0723622012312729
0.18,0.28,0.05,1,0,-5.0,-1.7224080267558532,0.0727979023462459
0.18,0.28,0.05,1,0,-5.0,-1.7725752508361206,0.073233603461219
0.18,0.28,0.05,1,0,-5.0,-1.8227424749163879,0.0736586706255938
0.18,0.28,0.05,1,0,-5.0,-1.872909698996656,0.0740792344443417
0.18,0.28,0.05,1,0,-5.0,-1.9230769230769234,0.0744997982630896
0.18,0.28,0.05,1,0,-5.0,-1.9732441471571907,0.0749203620818375
0.18,0.28,0.05,1,0,-5.0,-2.023411371237458,0.0753409259005853
0.18,0.28,0.05,1,0,-5.0,-2.073578595317726,0.0757614897193332
0.18,0.28,0.05,1,0,-5.0,-2.1237458193979935,0.0761718791396568
0.18,0.28,0.05,1,0,-5.0,-2.1739130434782608,0.0765783607460527
0.18,0.28,0.05,1,0,-5.0,-2.224080267558529,0.0769848423524486
0.18,0.28,0.05,1,0,-5.0,-2.2742474916387962,0.0773913239588445
0.18,0.28,0.05,1,0,-5.0,-2.3244147157190636,0.0777978055652404
0.18,0.28,0.05,1,0,-5.0,-2.374581939799331,0.0782042871716363
0.18,0.28,0.05,1,0,-5.0,-2.424749163879599,0.0786012310301117
0.18,0.28,0.05,1,0,-5.0,-2.4749163879598663,0.0789948671847629
0.18,0.28,0.05,1,0,-5.0,-2.5250836120401337,0.079388503339414
0.18,0.28,0.05,1,0,-5.0,-2.575250836120402,0.0797821394940652
0.18,0.28,0.05,1,0,-5.0,-2.625418060200669,0.0801757756487163
0.18,0.28,0.05,1,0,-5.0,-2.6755852842809364,0.0805694118033674
0.18,0.28,0.05,1,0,-5.0,-2.7257525083612046,0.0809545371972649
0.18,0.28,0.05,1,0,-5.0,-2.775919732441472,0.0813370116984686
0.18,0.28,0.05,1,0,-5.0,-2.8260869565217392,0.0817194861996723
0.18,0.28,0.05,1,0,-5.0,-2.8762541806020065,0.082101960700876
0.18,0.28,0.05,1,0,-5.0,-2.9264214046822747,0.0824844352020797
0.18,0.28,0.05,1,0,-5.0,-2.976588628762542,0.0828669097032834
0.18,0.28,0.05,1,0,-5.0,-3.0267558528428093,0.083244368473911
0.18,0.28,0.05,1,0,-5.0,-3.0769230769230766,0.0836204330957842
0.18,0.28,0.05,1,0,-5.0,-3.127090301003344,0.0839964977176574
0.18,0.28,0.05,1,0,-5.0,-3.177257525083613,0.0843725623395306
0.18,0.28,0.05,1,0,-5.0,-3.2274247491638803,0.0847486269614038
0.18,0.28,0.05,1,0,-5.0,-3.2775919732441476,0.085124691583277
0.18,0.28,0.05,1,0,-5.0,-3.327759197324415,0.0855050888418679
0.18,0.28,0.05,1,0,-5.0,-3.3779264214046822,0.085886552388
0.18,0.28,0.05,1,0,-5.0,-3.4280936454849495,0.0862680159341321
0.18,0.28,0.05,1,0,-5.0,-3.478260869565217,0.0866494794802642
0.18,0.28,0.05,1,0,-5.0,-3.528428093645486,0.0870309430263962
0.18,0.28,0.05,1,0,-5.0,-3.5785953177257532,0.0874124065725283
0.18,0.28,0.05,1,0,-5.0,-3.6287625418060205,0.0878060610085216
0.18,0.28,0.05,1,0,-5.0,-3.678929765886288,0.0882023463052448
0.18,0.28,0.05,1,0,-5.0,-3.729096989966555,0.088598631601968
0.18,0.28,0.05,1,0,-5.0,-3.7792642140468224,0.0889949168986912
0.18,0.28,0.05,1,0,-5.0,-3.8294314381270897,0.0893912021954144
0.18,0.28,0.05,1,0,-5.0,-3.879598662207359,0.0897874874921377
0.18,0.28,0.05,1,0,-5.0,-3.929765886287626,0.0901973452578361
0.18,0.28,0.05,1,0,-5.0,-3.9799331103678934,0.0906097403100196
0.18,0.28,0.05,1,0,-5.0,-4.030100334448161,0.0910221353622031
0.18,0.28,0.05,1,0,-5.0,-4.080267558528428,0.0914345304143866
0.18,0.28,0.05,1,0,-5.0,-4.130434782608695,0.09184692546657
0.18,0.28,0.05,1,0,-5.0,-4.180602006688963,0.0922593205187535
0.18,0.28,0.05,1,0,-5.0,-4.230769230769232,0.0926840521426028
0.18,0.28,0.05,1,0,-5.0,-4.280936454849499,0.0931107504662829
0.18,0.28,0.05,1,0,-5.0,-4.331103678929766,0.093537448789963
0.18,0.28,0.05,1,0,-5.0,-4.381270903010034,0.0939641471136431
0.18,0.28,0.05,1,0,-5.0,-4.431438127090301,0.0943908454373232
0.18,0.28,0.05,1,0,-5.0,-4.481605351170568,0.0948175437610032
0.18,0.28,0.05,1,0,-5.0,-4.5317725752508355,0.0952546946808775
0.18,0.28,0.05,1,0,-5.0,-4.581939799331105,0.0956932373061941
0.18,0.28,0.05,1,0,-5.0,-4.632107023411372,0.0961317799315106
0.18,0.28,0.05,1,0,-5.0,-4.682274247491639,0.0965703225568272
0.18,0.28,0.05,1,0,-5.0,-4.7324414715719065,0.0970088651821437
0.18,0.28,0.05,1,0,-5.0,-4.782608695652174,0.0974474078074603
0.18,0.28,0.05,1,0,-5.0,-4.832775919732441,0.0978941116971661
0.18,0.28,0.05,1,0,-5.0,-4.882943143812708,0.0983416972747144
0.18,0.28,0.05,1,0,-5.0,-4.9331103678929775,0.0987892828522628
0.18,0.28,0.05,1,0,-5.0,-4.983277591973245,0.0992368684298112
0.18,0.28,0.05,1,0,-5.0,-5.033444816053512,0.0996844540073596
0.18,0.28,0.05,1,0,-5.0,-5.083612040133779,0.1001320395849079
0.18,0.28,0.05,1,0,-5.0,-5.133779264214047,0.1005850684546564
0.18,0.28,0.05,1,0,-5.0,-5.183946488294314,0.1010385546199556
0.18,0.28,0.05,1,0,-5.0,-5.234113712374581,0.1014920407852548
0.18,0.28,0.05,1,0,-5.0,-5.28428093645485,0.1019455269505539
0.18,0.28,0.05,1,0,-5.0,-5.334448160535118,0.1023990131158531
0.18,0.28,0.05,1,0,-5.0,-5.384615384615385,0.1028524992811523
0.18,0.28,0.05,1,0,-5.0,-5.434782608695652,0.1033035712495153
0.18,0.28,0.05,1,0,-5.0,-5.48494983277592,0.1037544959326541
0.18,0.28,0.05,1,0,-5.0,-5.535117056856187,0.1042054206157929
0.18,0.28,0.05,1,0,-5.0,-5.585284280936454,0.1046563452989317
0.18,0.28,0.05,1,0,-5.0,-5.635451505016723,0.1051072699820705
0.18,0.28,0.05,1,0,-5.0,-5.685618729096991,0.1055581946652093
0.18,0.28,0.05,1,0,-5.0,-5.735785953177258,0.1059804930098966
0.18,0.28,0.05,1,0,-5.0,-5.785953177257525,0.1064016760426963
0.18,0.28,0.05,1,0,-5.0,-5.8361204013377925,0.106822859075496
0.18,0.28,0.05,1,0,-5.0,-5.88628762541806,0.1072440421082956
0.18,0.28,0.05,1,0,-5.0,-5.936454849498329,0.1076652251410953
0.18,0.28,0.05,1,0,-5.0,-5.986622073578596,0.108086408173895
0.18,0.28,0.05,1,0,-5.0,-6.0367892976588635,0.1084834556452056
0.18,0.28,0.05,1,0,-5.0,-6.086956521739131,0.1088741274939547
0.18,0.28,0.05,1,0,-5.0,-6.137123745819398,0.1092585487065594
0.18,0.28,0.05,1,0,-5.0,-6.187290969899665,0.1096386241511388
0.18,0.28,0.05,1,0,-5.0,-6.237458193979933,0.110005307535069
0.18,0.28,0.05,1,0,-5.0,-6.287625418060202,0.1103719909189991
0.18,0.28,0.05,1,0,-5.0,-6.337792642140469,0.1107386743029293
0.18,0.28,0.05,1,0,-5.0,-6.387959866220736,0.1110832250556335
0.18,0.28,0.05,1,0,-5.0,-6.438127090301004,0.1114247933970378
0.18,0.28,0.05,1,0,-5.0,-6.488294314381271,0.1117663617384421
0.18,0.28,0.05,1,0,-5.0,-6.538461538461538,0.1121079300798463
0.18,0.28,0.05,1,0,-5.0,-6.588628762541806,0.1124494984212506
0.18,0.28,0.05,1,0,-5.0,-6.638795986622075,0.1127658445142292
0.18,0.28,0.05,1,0,-5.0,-6.688963210702342,0.1130772291626781
0.18,0.28,0.05,1,0,-5.0,-6.739130434782609,0.1133886138111271
0.18,0.28,0.05,1,0,-5.0,-6.789297658862877,0.1136999984595762
0.18,0.28,0.05,1,0,-5.0,-6.839464882943144,0.1140113831080251
0.18,0.28,0.05,1,0,-5.0,-6.889632107023411,0.1143227677564741
0.18,0.28,0.05,1,0,-5.0,-6.9397993311036785,0.1146090103128186
0.18,0.28,0.05,1,0,-5.0,-6.989966555183948,0.1148910104854698
0.18,0.28,0.05,1,0,-5.0,-7.040133779264215,0.115173010658121
0.18,0.28,0.05,1,0,-5.0,-7.090301003344482,0.1154550108307721
0.18,0.28,0.05,1,0,-5.0,-7.1404682274247495,0.1157370110034233
0.18,0.28,0.05,1,0,-5.0,-7.190635451505017,0.1160190111760745
0.18,0.28,0.05,1,0,-5.0,-7.240802675585284,0.1162780961262013
0.18,0.28,0.05,1,0,-5.0,-7.290969899665551,0.1165339261660623
0.18,0.28,0.05,1,0,-5.0,-7.3411371237458205,0.1167897562059234
0.18,0.28,0.05,1,0,-5.0,-7.391304347826088,0.1170455862457844
0.18,0.28,0.05,1,0,-5.0,-7.441471571906355,0.1173014162856454
0.18,0.28,0.05,1,0,-5.0,-7.491638795986622,0.1175572463255065
0.18,0.28,0.05,1,0,-5.0,-7.54180602006689,0.1177921982674881
0.18,0.28,0.05,1,0,-5.0,-7.591973244147157,0.1180247171024593
0.18,0.28,0.05,1,0,-5.0,-7.642140468227424,0.1182572359374306
0.18,0.28,0.05,1,0,-5.0,-7.692307692307693,0.1184897547724018
0.18,0.28,0.05,1,0,-5.0,-7.742474916387961,0.118722273607373
0.18,0.28,0.05,1,0,-5.0,-7.792642140468228,0.1189547924423443
0.18,0.28,0.05,1,0,-5.0,-7.842809364548495,0.1191682979877315
0.18,0.28,0.05,1,0,-5.0,-7.892976588628763,0.1193800514552391
0.18,0.28,0.05,1,0,-5.0,-7.94314381270903,0.1195918049227466
0.18,0.28,0.05,1,0,-5.0,-7.993311036789297,0.1198035583902541
0.18,0.28,0.05,1,0,-5.0,-8.043478260869566,0.1200153118577616
0.18,0.28,0.05,1,0,-5.0,-8.093645484949834,0.1202270653252692
0.18,0.28,0.05,1,0,-5.0,-8.143812709030101,0.1204214927257559
0.18,0.28,0.05,1,0,-5.0,-8.193979933110368,0.1206147280187589
0.18,0.28,0.05,1,0,-5.0,-8.244147157190636,0.1208079633117619
0.18,0.28,0.05,1,0,-5.0,-8.294314381270903,0.1210011986047649
0.18,0.28,0.05,1,0,-5.0,-8.34448160535117,0.1211944338977679
0.18,0.28,0.05,1,0,-5.0,-8.39464882943144,0.121387669190771
0.18,0.28,0.05,1,0,-5.0,-8.444816053511706,0.1215650997834214
0.18,0.28,0.05,1,0,-5.0,-8.494983277591974,0.121741796475663
0.18,0.28,0.05,1,0,-5.0,-8.545150501672241,0.1219184931679046
0.18,0.28,0.05,1,0,-5.0,-8.595317725752508,0.1220951898601463
0.18,0.28,0.05,1,0,-5.0,-8.645484949832776,0.1222718865523879
0.18,0.28,0.05,1,0,-5.0,-8.695652173913043,0.1224485832446296
0.18,0.28,0.05,1,0,-5.0,-8.745819397993312,0.1226108461080516
0.18,0.28,0.05,1,0,-5.0,-8.79598662207358,0.1227727483569163
0.18,0.28,0.05,1,0,-5.0,-8.846153846153847,0.122934650605781
0.18,0.28,0.05,1,0,-5.0,-8.896321070234114,0.1230965528546458
0.18,0.28,0.05,1,0,-5.0,-8.946488294314381,0.1232584551035105
0.18,0.28,0.05,1,0,-5.0,-8.996655518394649,0.1234203573523752
0.18,0.28,0.05,1,0,-5.0,-9.046822742474916,0.1235690614555609
0.18,0.28,0.05,1,0,-5.0,-9.096989966555185,0.1237177075631285
0.18,0.28,0.05,1,0,-5.0,-9.147157190635452,0.123866353670696
0.18,0.28,0.05,1,0,-5.0,-9.19732441471572,0.1240149997782636
0.18,0.28,0.05,1,0,-5.0,-9.247491638795987,0.1241636458858311
0.18,0.28,0.05,1,0,-5.0,-9.297658862876254,0.1243121060928787
0.18,0.28,0.05,1,0,-5.0,-9.347826086956522,0.1244488545671682
0.18,0.28,0.05,1,0,-5.0,-9.397993311036789,0.1245856030414577
0.18,0.28,0.05,1,0,-5.0,-9.448160535117058,0.1247223515157471
0.18,0.28,0.05,1,0,-5.0,-9.498327759197325,0.1248590999900366
0.18,0.28,0.05,1,0,-5.0,-9.548494983277592,0.1249958484643261
0.18,0.28,0.05,1,0,-5.0,-9.59866220735786,0.1251322158620748
0.18,0.28,0.05,1,0,-5.0,-9.648829431438127,0.125258267451009
0.18,0.28,0.05,1,0,-5.0,-9.698996655518394,0.1253843190399433
0.18,0.28,0.05,1,0,-5.0,-9.749163879598662,0.1255103706288776
0.18,0.28,0.05,1,0,-5.0,-9.79933110367893,0.1256364222178119
0.18,0.28,0.05,1,0,-5.0,-9.849498327759198,0.1257624738067461
0.18,0.28,0.05,1,0,-5.0,-9.899665551839465,0.1258881572638421
0.18,0.28,0.05,1,0,-5.0,-9.949832775919733,0.1260075907523126
0.18,0.28,0.05,1,0,-5.0,-10.0,0.126127024240783
