sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.26,0.055,0,0,-5.0,2.8929765886287626,4.241367238846393e-05
0.14,0.26,0.055,0,0,-5.0,2.842809364548495,6.638848461794782e-05
0.14,0.26,0.055,0,0,-5.0,2.7926421404682276,9.48315446245206e-05
0.14,0.26,0.055,0,0,-5.0,2.74247491638796,0.0001415455312921
0.14,0.26,0.055,0,0,-5.0,2.692307692307692,0.0001882595179597
0.14,0.26,0.055,0,0,-5.0,2.6421404682274248,0.0002349735046273
0.14,0.26,0.055,0,0,-5.0,2.591973244147157,0.0002984327706681
0.14,0.26,0.055,0,0,-5.0,2.5418060200668897,0.000372665704539
0.14,0.26,0.055,0,0,-5.0,2.491638795986622,0.00044689863841
0.14,0.26,0.055,0,0,-5.0,2.4414715719063547,0.0005217191715424
0.14,0.26,0.055,0,0,-5.0,2.391304347826087,0.0006246154840213
0.14,0.26,0.055,0,0,-5.0,2.341137123745819,0.0007275117965001
0.14,0.26,0.055,0,0,-5.0,2.290969899665552,0.000830408108979
0.14,0.26,0.055,0,0,-5.0,2.240802675585284,0.0009461170159428
0.14,0.26,0.055,0,0,-5.0,2.190635451505017,0.0010786378243407
0.14,0.26,0.055,0,0,-5.0,2.140468227424749,0.0012111586327386
0.14,0.26,0.055,0,0,-5.0,2.0903010033444813,0.0013436794411365
0.14,0.26,0.055,0,0,-5.0,2.040133779264214,0.0015019342371359
0.14,0.26,0.055,0,0,-5.0,1.9899665551839463,0.001664927499769
0.14,0.26,0.055,0,0,-5.0,1.939799331103679,0.001827920762402
0.14,0.26,0.055,0,0,-5.0,1.8896321070234112,0.0019989230353654
0.14,0.26,0.055,0,0,-5.0,1.839464882943144,0.0021931405098127
0.14,0.26,0.055,0,0,-5.0,1.7892976588628762,0.0023873579842599
0.14,0.26,0.055,0,0,-5.0,1.7391304347826084,0.0025815754587072
0.14,0.26,0.055,0,0,-5.0,1.6889632107023411,0.00279711264264
0.14,0.26,0.055,0,0,-5.0,1.6387959866220734,0.0030232219786962
0.14,0.26,0.055,0,0,-5.0,1.588628762541806,0.0032493313147523
0.14,0.26,0.055,0,0,-5.0,1.5384615384615383,0.0034780542836403
0.14,0.26,0.055,0,0,-5.0,1.488294314381271,0.0037366311082907
0.14,0.26,0.055,0,0,-5.0,1.4381270903010033,0.0039952079329411
0.14,0.26,0.055,0,0,-5.0,1.3879598662207355,0.0042537847575916
0.14,0.26,0.055,0,0,-5.0,1.3377926421404682,0.0045285851659908
0.14,0.26,0.055,0,0,-5.0,1.2876254180602005,0.0048201032774408
0.14,0.26,0.055,0,0,-5.0,1.2374581939799332,0.0051116213888909
0.14,0.26,0.055,0,0,-5.0,1.1872909698996654,0.0054031395003409
0.14,0.26,0.055,0,0,-5.0,1.1371237458193977,0.0057247797231205
0.14,0.26,0.055,0,0,-5.0,1.0869565217391304,0.0060496003346584
0.14,0.26,0.055,0,0,-5.0,1.0367892976588626,0.0063744209461964
0.14,0.26,0.055,0,0,-5.0,0.9866220735785953,0.0067098545974686
0.14,0.26,0.055,0,0,-5.0,0.936454849498328,0.007068207720015
0.14,0.26,0.055,0,0,-5.0,0.8862876254180598,0.0074265608425614
0.14,0.26,0.055,0,0,-5.0,0.8361204013377925,0.0077849139651078
0.14,0.26,0.055,0,0,-5.0,0.7859531772575252,0.0081677330610988
0.14,0.26,0.055,0,0,-5.0,0.735785953177257,0.0085596702240634
0.14,0.26,0.055,0,0,-5.0,0.6856187290969897,0.008951607387028
0.14,0.26,0.055,0,0,-5.0,0.6354515050167224,0.0093482399112699
0.14,0.26,0.055,0,0,-5.0,0.5852842809364551,0.0097735960157093
0.14,0.26,0.055,0,0,-5.0,0.5351170568561869,0.0101989521201487
0.14,0.26,0.055,0,0,-5.0,0.48494983277591963,0.0106243082245881
0.14,0.26,0.055,0,0,-5.0,0.43478260869565233,0.0110679408955697
0.14,0.26,0.055,0,0,-5.0,0.38461538461538414,0.0115263767584565
0.14,0.26,0.055,0,0,-5.0,0.33444816053511683,0.0119848126213432
0.14,0.26,0.055,0,0,-5.0,0.28428093645484953,0.01244324848423
0.14,0.26,0.055,0,0,-5.0,0.23411371237458223,0.0129330234862507
0.14,0.26,0.055,0,0,-5.0,0.18394648829431404,0.0134239519765444
0.14,0.26,0.055,0,0,-5.0,0.13377926421404673,0.013914880466838
0.14,0.26,0.055,0,0,-5.0,0.08361204013377943,0.0144177166156731
0.14,0.26,0.055,0,0,-5.0,0.03344481605351124,0.0149402723530885
0.14,0.26,0.055,0,0,-5.0,-0.016722408026756064,0.015462828090504
0.14,0.26,0.055,0,0,-5.0,-0.06688963210702337,0.0159853838279195
0.14,0.26,0.055,0,0,-5.0,-0.11705685618729067,0.0165320603564693
0.14,0.26,0.055,0,0,-5.0,-0.16722408026755886,0.0170852068245562
0.14,0.26,0.055,0,0,-5.0,-0.21739130434782616,0.017638353292643
0.14,0.26,0.055,0,0,-5.0,-0.26755852842809347,0.0181974059281691
0.14,0.26,0.055,0,0,-5.0,-0.31772575250836166,0.0187800095904666
0.14,0.26,0.055,0,0,-5.0,-0.36789297658862896,0.019362613252764
0.14,0.26,0.055,0,0,-5.0,-0.41806020066889626,0.0199452169150615
0.14,0.26,0.055,0,0,-5.0,-0.46822742474916446,0.0205451219093817
0.14,0.26,0.055,0,0,-5.0,-0.5183946488294318,0.0211559726443695
0.14,0.26,0.055,0,0,-5.0,-0.5685618729096991,0.0217668233793572
0.14,0.26,0.055,0,0,-5.0,-0.6187290969899664,0.0223783338659607
0.14,0.26,0.055,0,0,-5.0,-0.6688963210702346,0.023016113238324
0.14,0.26,0.055,0,0,-5.0,-0.7190635451505019,0.0236538926106873
0.14,0.26,0.055,0,0,-5.0,-0.7692307692307692,0.0242916719830506
0.14,0.26,0.055,0,0,-5.0,-0.8193979933110374,0.024940547403811
0.14,0.26,0.055,0,0,-5.0,-0.8695652173913047,0.0256037472765112
0.14,0.26,0.055,0,0,-5.0,-0.919732441471572,0.0262669471492114
0.14,0.26,0.055,0,0,-5.0,-0.9698996655518393,0.0269301470219116
0.14,0.26,0.055,0,0,-5.0,-1.0200668896321075,0.0276131322798287
0.14,0.26,0.055,0,0,-5.0,-1.0702341137123748,0.0282996502258546
0.14,0.26,0.055,0,0,-5.0,-1.120401337792642,0.0289861681718805
0.14,0.26,0.055,0,0,-5.0,-1.1705685618729103,0.0296779158480726
0.14,0.26,0.055,0,0,-5.0,-1.2207357859531776,0.0303845095337002
0.14,0.26,0.055,0,0,-5.0,-1.2709030100334449,0.0310911032193278
0.14,0.26,0.055,0,0,-5.0,-1.3210702341137122,0.0317976969049553
0.14,0.26,0.055,0,0,-5.0,-1.3712374581939804,0.0325137147953212
0.14,0.26,0.055,0,0,-5.0,-1.4214046822742477,0.0332343221682921
0.14,0.26,0.055,0,0,-5.0,-1.471571906354515,0.0339549295412629
0.14,0.26,0.055,0,0,-5.0,-1.5217391304347831,0.0346760131906711
0.14,0.26,0.055,0,0,-5.0,-1.5719063545150505,0.035402256971185
0.14,0.26,0.055,0,0,-5.0,-1.6220735785953178,0.0361285007516989
0.14,0.26,0.055,0,0,-5.0,-1.672240802675585,0.0368547445322128
0.14,0.26,0.055,0,0,-5.0,-1.7224080267558532,0.0375805374237232
0.14,0.26,0.055,0,0,-5.0,-1.7725752508361206,0.0383058730692855
0.14,0.26,0.055,0,0,-5.0,-1.8227424749163879,0.0390312087148477
0.14,0.26,0.055,0,0,-5.0,-1.872909698996656,0.03975654436041
0.14,0.26,0.055,0,0,-5.0,-1.9230769230769234,0.0404773542913002
0.14,0.26,0.055,0,0,-5.0,-1.9732441471571907,0.0411977084127326
0.14,0.26,0.055,0,0,-5.0,-2.023411371237458,0.0419180625341649
0.14,0.26,0.055,0,0,-5.0,-2.073578595317726,0.0426359060400674
0.14,0.26,0.055,0,0,-5.0,-2.1237458193979935,0.0433484267277093
0.14,0.26,0.055,0,0,-5.0,-2.1739130434782608,0.0440609474153513
0.14,0.26,0.055,0,0,-5.0,-2.224080267558529,0.0447734681029932
0.14,0.26,0.055,0,0,-5.0,-2.2742474916387962,0.0454785719824294
0.14,0.26,0.055,0,0,-5.0,-2.3244147157190636,0.0461809673346368
0.14,0.26,0.055,0,0,-5.0,-2.374581939799331,0.0468833626868442
0.14,0.26,0.055,0,0,-5.0,-2.424749163879599,0.0475840132136053
0.14,0.26,0.055,0,0,-5.0,-2.4749163879598663,0.0482743336492288
0.14,0.26,0.055,0,0,-5.0,-2.5250836120401337,0.0489646540848523
0.14,0.26,0.055,0,0,-5.0,-2.575250836120402,0.0496549745204758
0.14,0.26,0.055,0,0,-5.0,-2.625418060200669,0.0503376937616886
0.14,0.26,0.055,0,0,-5.0,-2.6755852842809364,0.0510143552675534
0.14,0.26,0.055,0,0,-5.0,-2.7257525083612046,0.0516910167734182
0.14,0.26,0.055,0,0,-5.0,-2.775919732441472,0.0523676782792829
0.14,0.26,0.055,0,0,-5.0,-2.8260869565217392,0.0530301924042031
0.14,0.26,0.055,0,0,-5.0,-2.8762541806020065,0.053692246392314
0.14,0.26,0.055,0,0,-5.0,-2.9264214046822747,0.0543543003804249
0.14,0.26,0.055,0,0,-5.0,-2.976588628762542,0.0550108117811084
0.14,0.26,0.055,0,0,-5.0,-3.0267558528428093,0.055658299179397
0.14,0.26,0.055,0,0,-5.0,-3.0769230769230766,0.0563057865776856
0.14,0.26,0.055,0,0,-5.0,-3.127090301003344,0.0569532739759742
0.14,0.26,0.055,0,0,-5.0,-3.177257525083613,0.0575898224366697
0.14,0.26,0.055,0,0,-5.0,-3.2274247491638803,0.058223506759131
0.14,0.26,0.055,0,0,-5.0,-3.2775919732441476,0.0588571910815923
0.14,0.26,0.055,0,0,-5.0,-3.327759197324415,0.0594883688530314
0.14,0.26,0.055,0,0,-5.0,-3.3779264214046822,0.0601097962022793
0.14,0.26,0.055,0,0,-5.0,-3.4280936454849495,0.0607312235515271
0.14,0.26,0.055,0,0,-5.0,-3.478260869565217,0.061352650900775
0.14,0.26,0.055,0,0,-5.0,-3.528428093645486,0.0619663818195089
0.14,0.26,0.055,0,0,-5.0,-3.5785953177257532,0.0625753250965523
0.14,0.26,0.055,0,0,-5.0,-3.6287625418060205,0.0631842683735958
0.14,0.26,0.055,0,0,-5.0,-3.678929765886288,0.063792868396525
0.14,0.26,0.055,0,0,-5.0,-3.729096989966555,0.0643897676695595
0.14,0.26,0.055,0,0,-5.0,-3.7792642140468224,0.064986666942594
0.14,0.26,0.055,0,0,-5.0,-3.8294314381270897,0.0655835662156286
0.14,0.26,0.055,0,0,-5.0,-3.879598662207359,0.0661753274307412
0.14,0.26,0.055,0,0,-5.0,-3.929765886287626,0.0667605625541234
0.14,0.26,0.055,0,0,-5.0,-3.9799331103678934,0.0673457976775057
0.14,0.26,0.055,0,0,-5.0,-4.030100334448161,0.0679310328008879
0.14,0.26,0.055,0,0,-5.0,-4.080267558528428,0.0685063334909415
0.14,0.26,0.055,0,0,-5.0,-4.130434782608695,0.0690799153200965
0.14,0.26,0.055,0,0,-5.0,-4.180602006688963,0.0696534971492516
0.14,0.26,0.055,0,0,-5.0,-4.230769230769232,0.0702239207242079
0.14,0.26,0.055,0,0,-5.0,-4.280936454849499,0.0707855620838023
0.14,0.26,0.055,0,0,-5.0,-4.331103678929766,0.0713472034433967
0.14,0.26,0.055,0,0,-5.0,-4.381270903010034,0.0719088448029912
0.14,0.26,0.055,0,0,-5.0,-4.431438127090301,0.0724621103935348
0.14,0.26,0.055,0,0,-5.0,-4.481605351170568,0.0730113707197948
0.14,0.26,0.055,0,0,-5.0,-4.5317725752508355,0.0735606310460547
0.14,0.26,0.055,0,0,-5.0,-4.581939799331105,0.0741087322869085
0.14,0.26,0.055,0,0,-5.0,-4.632107023411372,0.0746448956029292
0.14,0.26,0.055,0,0,-5.0,-4.682274247491639,0.07518105891895
0.14,0.26,0.055,0,0,-5.0,-4.7324414715719065,0.0757172222349707
0.14,0.26,0.055,0,0,-5.0,-4.782608695652174,0.0762466043141544
0.14,0.26,0.055,0,0,-5.0,-4.832775919732441,0.0767692187054258
0.14,0.26,0.055,0,0,-5.0,-4.882943143812708,0.0772918330966972
0.14,0.26,0.055,0,0,-5.0,-4.9331103678929775,0.0778144474879686
0.14,0.26,0.055,0,0,-5.0,-4.983277591973245,0.078324150678383
0.14,0.26,0.055,0,0,-5.0,-5.033444816053512,0.0788326158084413
0.14,0.26,0.055,0,0,-5.0,-5.083612040133779,0.0793410809384996
0.14,0.26,0.055,0,0,-5.0,-5.133779264214047,0.0798446802242519
0.14,0.26,0.055,0,0,-5.0,-5.183946488294314,0.0803381504566028
0.14,0.26,0.055,0,0,-5.0,-5.234113712374581,0.0808316206889538
0.14,0.26,0.055,0,0,-5.0,-5.28428093645485,0.0813250909213048
0.14,0.26,0.055,0,0,-5.0,-5.334448160535118,0.0818069259177796
0.14,0.26,0.055,0,0,-5.0,-5.384615384615385,0.0822845981380788
0.14,0.26,0.055,0,0,-5.0,-5.434782608695652,0.0827622703583779
0.14,0.26,0.055,0,0,-5.0,-5.48494983277592,0.0832373698228484
0.14,0.26,0.055,0,0,-5.0,-5.535117056856187,0.0836977170880725
0.14,0.26,0.055,0,0,-5.0,-5.585284280936454,0.0841580643532966
0.14,0.26,0.055,0,0,-5.0,-5.635451505016723,0.0846184116185207
0.14,0.26,0.055,0,0,-5.0,-5.685618729096991,0.0850668069653638
0.14,0.26,0.055,0,0,-5.0,-5.735785953177258,0.0855058305581865
0.14,0.26,0.055,0,0,-5.0,-5.785953177257525,0.0859448541510091
0.14,0.26,0.055,0,0,-5.0,-5.8361204013377925,0.0863838777438318
0.14,0.26,0.055,0,0,-5.0,-5.88628762541806,0.0867941448518945
0.14,0.26,0.055,0,0,-5.0,-5.936454849498329,0.0872035987945783
0.14,0.26,0.055,0,0,-5.0,-5.986622073578596,0.0876130527372622
0.14,0.26,0.055,0,0,-5.0,-6.0367892976588635,0.0880112288003912
0.14,0.26,0.055,0,0,-5.0,-6.086956521739131,0.0883913514568469
0.14,0.26,0.055,0,0,-5.0,-6.137123745819398,0.0887714741133025
0.14,0.26,0.055,0,0,-5.0,-6.187290969899665,0.0891515967697581
0.14,0.26,0.055,0,0,-5.0,-6.237458193979933,0.0895095009756268
0.14,0.26,0.055,0,0,-5.0,-6.287625418060202,0.0898617285277674
0.14,0.26,0.055,0,0,-5.0,-6.337792642140469,0.090213956079908
0.14,0.26,0.055,0,0,-5.0,-6.387959866220736,0.0905607428906083
0.14,0.26,0.055,0,0,-5.0,-6.438127090301004,0.0908868757595825
0.14,0.26,0.055,0,0,-5.0,-6.488294314381271,0.0912130086285566
0.14,0.26,0.055,0,0,-5.0,-6.538461538461538,0.0915391414975307
0.14,0.26,0.055,0,0,-5.0,-6.588628762541806,0.0918503264472447
0.14,0.26,0.055,0,0,-5.0,-6.638795986622075,0.092152369196541
0.14,0.26,0.055,0,0,-5.0,-6.688963210702342,0.0924544119458372
0.14,0.26,0.055,0,0,-5.0,-6.739130434782609,0.0927557383863188
0.14,0.26,0.055,0,0,-5.0,-6.789297658862877,0.0930357408643945
0.14,0.26,0.055,0,0,-5.0,-6.839464882943144,0.0933157433424703
0.14,0.26,0.055,0,0,-5.0,-6.889632107023411,0.093595745820546
0.14,0.26,0.055,0,0,-5.0,-6.9397993311036785,0.0938668365202907
0.14,0.26,0.055,0,0,-5.0,-6.989966555183948,0.0941267900032461
0.14,0.26,0.055,0,0,-5.0,-7.040133779264215,0.0943867434862015
0.14,0.26,0.055,0,0,-5.0,-7.090301003344482,0.094646696969157
0.14,0.26,0.055,0,0,-5.0,-7.1404682274247495,0.0948910891367904
0.14,0.26,0.055,0,0,-5.0,-7.190635451505017,0.0951328741254996
0.14,0.26,0.055,0,0,-5.0,-7.240802675585284,0.0953746591142087
0.14,0.26,0.055,0,0,-5.0,-7.290969899665551,0.0956120354106999
0.14,0.26,0.055,0,0,-5.0,-7.3411371237458205,0.0958374006891001
0.14,0.26,0.055,0,0,-5.0,-7.391304347826088,0.0960627659675003
0.14,0.26,0.055,0,0,-5.0,-7.441471571906355,0.0962881312459005
0.14,0.26,0.055,0,0,-5.0,-7.491638795986622,0.0965034156510685
0.14,0.26,0.055,0,0,-5.0,-7.54180602006689,0.0967139670084809
0.14,0.26,0.055,0,0,-5.0,-7.591973244147157,0.0969245183658933
0.14,0.26,0.055,0,0,-5.0,-7.642140468227424,0.0971338348819746
0.14,0.26,0.055,0,0,-5.0,-7.692307692307693,0.0973310366033751
0.14,0.26,0.055,0,0,-5.0,-7.742474916387961,0.0975282383247756
0.14,0.26,0.055,0,0,-5.0,-7.792642140468228,0.0977254400461761
0.14,0.26,0.055,0,0,-5.0,-7.842809364548495,0.0979165743544653
0.14,0.26,0.055,0,0,-5.0,-7.892976588628763,0.0981017494889258
0.14,0.26,0.055,0,0,-5.0,-7.94314381270903,0.0982869246233862
0.14,0.26,0.055,0,0,-5.0,-7.993311036789297,0.0984720997578466
0.14,0.26,0.055,0,0,-5.0,-8.043478260869566,0.0986473449156337
0.14,0.26,0.055,0,0,-5.0,-8.093645484949834,0.0988216853783283
0.14,0.26,0.055,0,0,-5.0,-8.143812709030101,0.0989960258410229
0.14,0.26,0.055,0,0,-5.0,-8.193979933110368,0.0991671576053105
0.14,0.26,0.055,0,0,-5.0,-8.244147157190636,0.0993317303407386
0.14,0.26,0.055,0,0,-5.0,-8.294314381270903,0.0994963030761667
0.14,0.26,0.055,0,0,-5.0,-8.34448160535117,0.0996608758115948
0.14,0.26,0.055,0,0,-5.0,-8.39464882943144,0.0998189214356191
0.14,0.26,0.055,0,0,-5.0,-8.444816053511706,0.0999746797059509
0.14,0.26,0.055,0,0,-5.0,-8.494983277591974,0.1001304379762827
0.14,0.26,0.055,0,0,-5.0,-8.545150501672241,0.1002849817107524
0.14,0.26,0.055,0,0,-5.0,-8.595317725752508,0.1004327758114959
0.14,0.26,0.055,0,0,-5.0,-8.645484949832776,0.1005805699122395
0.14,0.26,0.055,0,0,-5.0,-8.695652173913043,0.1007283640129831
0.14,0.26,0.055,0,0,-5.0,-8.745819397993312,0.1008720900977416
0.14,0.26,0.055,0,0,-5.0,-8.79598662207358,0.1010126777928427
0.14,0.26,0.055,0,0,-5.0,-8.846153846153847,0.1011532654879439
0.14,0.26,0.055,0,0,-5.0,-8.896321070234114,0.1012938531830451
0.14,0.26,0.055,0,0,-5.0,-8.946488294314381,0.1014280634473132
0.14,0.26,0.055,0,0,-5.0,-8.996655518394649,0.1015621202352634
0.14,0.26,0.055,0,0,-5.0,-9.046822742474916,0.1016961770232135
0.14,0.26,0.055,0,0,-5.0,-9.096989966555185,0.1018279309244523
0.14,0.26,0.055,0,0,-5.0,-9.147157190635452,0.1019560600760799
0.14,0.26,0.055,0,0,-5.0,-9.19732441471572,0.1020841892277076
0.14,0.26,0.055,0,0,-5.0,-9.247491638795987,0.1022123183793352
0.14,0.26,0.055,0,0,-5.0,-9.297658862876254,0.1023361349277624
0.14,0.26,0.055,0,0,-5.0,-9.347826086956522,0.1024588766925063
0.14,0.26,0.055,0,0,-5.0,-9.397993311036789,0.1025816184572502
0.14,0.26,0.055,0,0,-5.0,-9.448160535117058,0.1027033189948853
0.14,0.26,0.055,0,0,-5.0,-9.498327759197325,0.102821160867353
0.14,0.26,0.055,0,0,-5.0,-9.548494983277592,0.1029390027398207
0.14,0.26,0.055,0,0,-5.0,-9.59866220735786,0.1030568446122883
0.14,0.26,0.055,0,0,-5.0,-9.648829431438127,0.1031718744245744
0.14,0.26,0.055,0,0,-5.0,-9.698996655518394,0.1032852133984325
0.14,0.26,0.055,0,0,-5.0,-9.749163879598662,0.1033985523722906
0.14,0.26,0.055,0,0,-5.0,-9.79933110367893,0.1035117269805967
0.14,0.26,0.055,0,0,-5.0,-9.849498327759198,0.1036205627886449
0.14,0.26,0.055,0,0,-5.0,-9.899665551839465,0.1037293985966932
0.14,0.26,0.055,0,0,-5.0,-9.949832775919733,0.1038382344047414
0.14,0.26,0.055,0,0,-5.0,-10.0,0.103945978160452
