sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.05,0,0,-5.0,5.0,1.602583653056214e-13
0.14,0.08,0.05,0,0,-5.0,4.949832775919733,1.6331667220915565e-13
0.14,0.08,0.05,0,0,-5.0,4.8996655518394645,1.6637497911268997e-13
0.14,0.08,0.05,0,0,-5.0,4.849498327759197,1.694332860162242e-13
0.14,0.08,0.05,0,0,-5.0,4.79933110367893,1.771474979159551e-13
0.14,0.08,0.05,0,0,-5.0,4.749163879598663,1.8849771042268922e-13
0.14,0.08,0.05,0,0,-5.0,4.698996655518394,1.9984792292942346e-13
0.14,0.08,0.05,0,0,-5.0,4.648829431438127,2.1119813543615755e-13
0.14,0.08,0.05,0,0,-5.0,4.59866220735786,2.216496539729345e-13
0.14,0.08,0.05,0,0,-5.0,4.548494983277592,2.3207670883204976e-13
0.14,0.08,0.05,0,0,-5.0,4.498327759197324,2.4250376369116485e-13
0.14,0.08,0.05,0,0,-5.0,4.448160535117057,2.5081327593854696e-13
0.14,0.08,0.05,0,0,-5.0,4.397993311036789,2.557473538541267e-13
0.14,0.08,0.05,0,0,-5.0,4.3478260869565215,2.606814317697065e-13
0.14,0.08,0.05,0,0,-5.0,4.297658862876254,2.656155096852861e-13
0.14,0.08,0.05,0,0,-5.0,4.247491638795987,2.721147165283761e-13
0.14,0.08,0.05,0,0,-5.0,4.197324414715719,2.7901133855368664e-13
0.14,0.08,0.05,0,0,-5.0,4.147157190635451,2.8590796057899705e-13
0.14,0.08,0.05,0,0,-5.0,4.096989966555184,2.938758510546344e-13
0.14,0.08,0.05,0,0,-5.0,4.046822742474916,3.058859263034623e-13
0.14,0.08,0.05,0,0,-5.0,3.9966555183946486,3.1789600155229e-13
0.14,0.08,0.05,0,0,-5.0,3.9464882943143813,3.2990607680111774e-13
0.14,0.08,0.05,0,0,-5.0,3.896321070234114,3.415008035434953e-13
0.14,0.08,0.05,0,0,-5.0,3.846153846153846,3.528425787014943e-13
0.14,0.08,0.05,0,0,-5.0,3.7959866220735785,3.641843538594931e-13
0.14,0.08,0.05,0,0,-5.0,3.745819397993311,3.753278259323998e-13
0.14,0.08,0.05,0,0,-5.0,3.6956521739130435,3.807501060130193e-13
0.14,0.08,0.05,0,0,-5.0,3.6454849498327757,3.861723860936389e-13
0.14,0.08,0.05,0,0,-5.0,3.5953177257525084,3.915946661742584e-13
0.14,0.08,0.05,0,0,-5.0,3.5451505016722407,3.9549334230597194e-13
