sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.26,0.05,0,1,-5.0,5.0,0.0012529735435947
0.16,0.26,0.05,0,1,-5.0,4.949832775919733,0.0013709944210735
0.16,0.26,0.05,0,1,-5.0,4.8996655518394645,0.0014890152985523
0.16,0.26,0.05,0,1,-5.0,4.849498327759197,0.0016070361760311
0.16,0.26,0.05,0,1,-5.0,4.79933110367893,0.0017250570535099
0.16,0.26,0.05,0,1,-5.0,4.749163879598663,0.0018560611104931
0.16,0.26,0.05,0,1,-5.0,4.698996655518394,0.0020009148239767
0.16,0.26,0.05,0,1,-5.0,4.648829431438127,0.0021457685374603
0.16,0.26,0.05,0,1,-5.0,4.59866220735786,0.0022906222509439
0.16,0.26,0.05,0,1,-5.0,4.548494983277592,0.0024354759644275
0.16,0.26,0.05,0,1,-5.0,4.498327759197324,0.0025945572109435
0.16,0.26,0.05,0,1,-5.0,4.448160535117057,0.0027678363806416
0.16,0.26,0.05,0,1,-5.0,4.397993311036789,0.0029411155503398
0.16,0.26,0.05,0,1,-5.0,4.3478260869565215,0.0031143947200379
0.16,0.26,0.05,0,1,-5.0,4.297658862876254,0.0032876738897361
0.16,0.26,0.05,0,1,-5.0,4.247491638795987,0.0034765211364904
0.16,0.26,0.05,0,1,-5.0,4.197324414715719,0.0036799017240616
0.16,0.26,0.05,0,1,-5.0,4.147157190635451,0.0038832823116328
0.16,0.26,0.05,0,1,-5.0,4.096989966555184,0.0040866628992041
0.16,0.26,0.05,0,1,-5.0,4.046822742474916,0.0042900434867753
0.16,0.26,0.05,0,1,-5.0,3.9966555183946486,0.0045102038498799
0.16,0.26,0.05,0,1,-5.0,3.9464882943143813,0.004745015821865
0.16,0.26,0.05,0,1,-5.0,3.896321070234114,0.0049798277938501
0.16,0.26,0.05,0,1,-5.0,3.846153846153846,0.0052146397658351
0.16,0.26,0.05,0,1,-5.0,3.7959866220735785,0.0054494517378202
0.16,0.26,0.05,0,1,-5.0,3.745819397993311,0.0057020376390863
0.16,0.26,0.05,0,1,-5.0,3.6956521739130435,0.0059691352725847
0.16,0.26,0.05,0,1,-5.0,3.6454849498327757,0.006236232906083
0.16,0.26,0.05,0,1,-5.0,3.5953177257525084,0.0065033305395814
0.16,0.26,0.05,0,1,-5.0,3.5451505016722407,0.0067704281730797
0.16,0.26,0.05,0,1,-5.0,3.494983277591973,0.0070560942630088
0.16,0.26,0.05,0,1,-5.0,3.4448160535117056,0.0073559296709304
0.16,0.26,0.05,0,1,-5.0,3.3946488294314383,0.007655765078852
0.16,0.26,0.05,0,1,-5.0,3.3444816053511706,0.0079556004867737
0.16,0.26,0.05,0,1,-5.0,3.294314381270903,0.0082554358946953
0.16,0.26,0.05,0,1,-5.0,3.2441471571906355,0.0085744377182723
0.16,0.26,0.05,0,1,-5.0,3.1939799331103678,0.0089071005285654
0.16,0.26,0.05,0,1,-5.0,3.1438127090301,0.0092397633388584
0.16,0.26,0.05,0,1,-5.0,3.0936454849498327,0.0095724261491515
0.16,0.26,0.05,0,1,-5.0,3.0434782608695654,0.0099050889594445
0.16,0.26,0.05,0,1,-5.0,2.9933110367892977,0.0102573770066543
0.16,0.26,0.05,0,1,-5.0,2.94314381270903,0.010622720176774
0.16,0.26,0.05,0,1,-5.0,2.8929765886287626,0.0109880633468937
0.16,0.26,0.05,0,1,-5.0,2.842809364548495,0.0113534065170134
0.16,0.26,0.05,0,1,-5.0,2.7926421404682276,0.0117187496871331
0.16,0.26,0.05,0,1,-5.0,2.74247491638796,0.0121040763088702
0.16,0.26,0.05,0,1,-5.0,2.692307692307692,0.0125017977297117
0.16,0.26,0.05,0,1,-5.0,2.6421404682274248,0.0128995191505533
0.16,0.26,0.05,0,1,-5.0,2.591973244147157,0.0132972405713949
0.16,0.26,0.05,0,1,-5.0,2.5418060200668897,0.0136949619922364
0.16,0.26,0.05,0,1,-5.0,2.491638795986622,0.0141128640535379
0.16,0.26,0.05,0,1,-5.0,2.4414715719063547,0.014542423460972
0.16,0.26,0.05,0,1,-5.0,2.391304347826087,0.0149719828684061
0.16,0.26,0.05,0,1,-5.0,2.341137123745819,0.0154015422758402
0.16,0.26,0.05,0,1,-5.0,2.290969899665552,0.0158311016832744
0.16,0.26,0.05,0,1,-5.0,2.240802675585284,0.0162808459778048
0.16,0.26,0.05,0,1,-5.0,2.190635451505017,0.0167414341948666
0.16,0.26,0.05,0,1,-5.0,2.140468227424749,0.0172020224119284
0.16,0.26,0.05,0,1,-5.0,2.0903010033444813,0.0176626106289902
0.16,0.26,0.05,0,1,-5.0,2.040133779264214,0.018123198846052
0.16,0.26,0.05,0,1,-5.0,1.9899665551839463,0.0186037185142164
0.16,0.26,0.05,0,1,-5.0,1.939799331103679,0.0190941805689965
0.16,0.26,0.05,0,1,-5.0,1.8896321070234112,0.0195846426237766
0.16,0.26,0.05,0,1,-5.0,1.839464882943144,0.0200751046785567
0.16,0.26,0.05,0,1,-5.0,1.7892976588628762,0.0205655667333367
0.16,0.26,0.05,0,1,-5.0,1.7391304347826084,0.0210752838594659
0.16,0.26,0.05,0,1,-5.0,1.6889632107023411,0.0215939026065463
0.16,0.26,0.05,0,1,-5.0,1.6387959866220734,0.0221125213536267
0.16,0.26,0.05,0,1,-5.0,1.588628762541806,0.0226311401007071
0.16,0.26,0.05,0,1,-5.0,1.5384615384615383,0.0231497588477875
0.16,0.26,0.05,0,1,-5.0,1.488294314381271,0.0236863112208697
0.16,0.26,0.05,0,1,-5.0,1.4381270903010033,0.0242305303857371
0.16,0.26,0.05,0,1,-5.0,1.3879598662207355,0.0247747495506044
0.16,0.26,0.05,0,1,-5.0,1.3377926421404682,0.0253189687154718
0.16,0.26,0.05,0,1,-5.0,1.2876254180602005,0.0258631878803391
0.16,0.26,0.05,0,1,-5.0,1.2374581939799332,0.0264221537665064
0.16,0.26,0.05,0,1,-5.0,1.1872909698996654,0.0269869348085676
0.16,0.26,0.05,0,1,-5.0,1.1371237458193977,0.0275517158506289
0.16,0.26,0.05,0,1,-5.0,1.0869565217391304,0.0281164968926901
0.16,0.26,0.05,0,1,-5.0,1.0367892976588626,0.0286812779347513
0.16,0.26,0.05,0,1,-5.0,0.9866220735785953,0.0292541774874894
0.16,0.26,0.05,0,1,-5.0,0.936454849498328,0.0298300213687979
0.16,0.26,0.05,0,1,-5.0,0.8862876254180598,0.0304058652501065
0.16,0.26,0.05,0,1,-5.0,0.8361204013377925,0.0309817091314151
0.16,0.26,0.05,0,1,-5.0,0.7859531772575252,0.0315575530127237
0.16,0.26,0.05,0,1,-5.0,0.735785953177257,0.0321343989763188
0.16,0.26,0.05,0,1,-5.0,0.6856187290969897,0.0327115780401326
0.16,0.26,0.05,0,1,-5.0,0.6354515050167224,0.0332887571039465
0.16,0.26,0.05,0,1,-5.0,0.5852842809364551,0.0338659361677603
0.16,0.26,0.05,0,1,-5.0,0.5351170568561869,0.0344431152315742
0.16,0.26,0.05,0,1,-5.0,0.48494983277591963,0.0350167197908493
0.16,0.26,0.05,0,1,-5.0,0.43478260869565233,0.0355892396226777
0.16,0.26,0.05,0,1,-5.0,0.38461538461538414,0.0361617594545062
0.16,0.26,0.05,0,1,-5.0,0.33444816053511683,0.0367342792863347
0.16,0.26,0.05,0,1,-5.0,0.28428093645484953,0.0373067991181632
0.16,0.26,0.05,0,1,-5.0,0.23411371237458223,0.0378730836019673
0.16,0.26,0.05,0,1,-5.0,0.18394648829431404,0.0384376487040904
0.16,0.26,0.05,0,1,-5.0,0.13377926421404673,0.0390022138062134
0.16,0.26,0.05,0,1,-5.0,0.08361204013377943,0.0395667789083364
0.16,0.26,0.05,0,1,-5.0,0.03344481605351124,0.0401313440104594
