sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.14,0.057,0,1,-5.0,5.0,3.0253467436203023e-13
0.24,0.14,0.057,0,1,-5.0,4.949832775919733,3.046673600848839e-13
0.24,0.14,0.057,0,1,-5.0,4.8996655518394645,3.059198528199842e-13
0.24,0.14,0.057,0,1,-5.0,4.849498327759197,3.0717234555508453e-13
0.24,0.14,0.057,0,1,-5.0,4.79933110367893,3.084248382901848e-13
0.24,0.14,0.057,0,1,-5.0,4.749163879598663,3.0917280788497e-13
0.24,0.14,0.057,0,1,-5.0,4.698996655518394,3.096660483396862e-13
0.24,0.14,0.057,0,1,-5.0,4.648829431438127,3.101592887944025e-13
0.24,0.14,0.057,0,1,-5.0,4.59866220735786,3.106245465441536e-13
0.24,0.14,0.057,0,1,-5.0,4.548494983277592,3.1075200000586004e-13
0.24,0.14,0.057,0,1,-5.0,4.498327759197324,3.108794534675666e-13
0.24,0.14,0.057,0,1,-5.0,4.448160535117057,3.110069069292732e-13
0.24,0.14,0.057,0,1,-5.0,4.397993311036789,3.1107052162147415e-13
0.24,0.14,0.057,0,1,-5.0,4.3478260869565215,3.110672918293312e-13
0.24,0.14,0.057,0,1,-5.0,4.297658862876254,3.110640620371882e-13
0.24,0.14,0.057,0,1,-5.0,4.247491638795987,3.110608322450453e-13
0.24,0.14,0.057,0,1,-5.0,4.197324414715719,3.110415690150235e-13
0.24,0.14,0.057,0,1,-5.0,4.147157190635451,3.1102053418359263e-13
0.24,0.14,0.057,0,1,-5.0,4.096989966555184,3.1099949935216173e-13
0.24,0.14,0.057,0,1,-5.0,4.046822742474916,3.1098484184189953e-13
0.24,0.14,0.057,0,1,-5.0,3.9966555183946486,3.109842144382084e-13
0.24,0.14,0.057,0,1,-5.0,3.9464882943143813,3.109835870345172e-13
0.24,0.14,0.057,0,1,-5.0,3.896321070234114,3.10982959630826e-13
0.24,0.14,0.057,0,1,-5.0,3.846153846153846,3.1101882910749453e-13
0.24,0.14,0.057,0,1,-5.0,3.7959866220735785,3.110685769700004e-13
0.24,0.14,0.057,0,1,-5.0,3.745819397993311,3.111183248325062e-13
0.24,0.14,0.057,0,1,-5.0,3.6956521739130435,3.111916605569317e-13
0.24,0.14,0.057,0,1,-5.0,3.6454849498327757,3.114142132686658e-13
0.24,0.14,0.057,0,1,-5.0,3.5953177257525084,3.116367659803999e-13
0.24,0.14,0.057,0,1,-5.0,3.5451505016722407,3.11859318692134e-13
0.24,0.14,0.057,0,1,-5.0,3.494983277591973,3.126922200391247e-13
0.24,0.14,0.057,0,1,-5.0,3.4448160535117056,3.1402753234111693e-13
0.24,0.14,0.057,0,1,-5.0,3.3946488294314383,3.153628446431091e-13
0.24,0.14,0.057,0,1,-5.0,3.3444816053511706,3.166981569451013e-13
0.24,0.14,0.057,0,1,-5.0,3.294314381270903,3.201886029099358e-13
0.24,0.14,0.057,0,1,-5.0,3.2441471571906355,3.237676774845384e-13
0.24,0.14,0.057,0,1,-5.0,3.1939799331103678,3.2734675205914093e-13
0.24,0.14,0.057,0,1,-5.0,3.1438127090301,3.3064430477015284e-13
0.24,0.14,0.057,0,1,-5.0,3.0936454849498327,3.334676159525655e-13
0.24,0.14,0.057,0,1,-5.0,3.0434782608695654,3.362909271349783e-13
0.24,0.14,0.057,0,1,-5.0,2.9933110367892977,3.391142383173911e-13
0.24,0.14,0.057,0,1,-5.0,2.94314381270903,3.406198058016421e-13
0.24,0.14,0.057,0,1,-5.0,2.8929765886287626,3.417633927034152e-13
0.24,0.14,0.057,0,1,-5.0,2.842809364548495,3.4290697960518833e-13
0.24,0.14,0.057,0,1,-5.0,2.7926421404682276,3.439122219037589e-13
0.24,0.14,0.057,0,1,-5.0,2.74247491638796,3.443517650233305e-13
0.24,0.14,0.057,0,1,-5.0,2.692307692307692,3.447913081429021e-13
0.24,0.14,0.057,0,1,-5.0,2.6421404682274248,3.4523085126247373e-13
0.24,0.14,0.057,0,1,-5.0,2.591973244147157,3.455559462074437e-13
0.24,0.14,0.057,0,1,-5.0,2.5418060200668897,3.4580740687080883e-13
0.24,0.14,0.057,0,1,-5.0,2.491638795986622,3.460588675341739e-13
0.24,0.14,0.057,0,1,-5.0,2.4414715719063547,3.463102914617292e-13
0.24,0.14,0.057,0,1,-5.0,2.391304347826087,3.465599601343764e-13
0.24,0.14,0.057,0,1,-5.0,2.341137123745819,3.468096288070236e-13
0.24,0.14,0.057,0,1,-5.0,2.290969899665552,3.470592974796708e-13
0.24,0.14,0.057,0,1,-5.0,2.240802675585284,3.473079299366533e-13
0.24,0.14,0.057,0,1,-5.0,2.190635451505017,3.475552027349315e-13
0.24,0.14,0.057,0,1,-5.0,2.140468227424749,3.478024755332096e-13
0.24,0.14,0.057,0,1,-5.0,2.0903010033444813,3.4804974833148777e-13
0.24,0.14,0.057,0,1,-5.0,2.040133779264214,3.4815155593546283e-13
0.24,0.14,0.057,0,1,-5.0,1.9899665551839463,3.482265786516769e-13
0.24,0.14,0.057,0,1,-5.0,1.939799331103679,3.483016013678909e-13
0.24,0.14,0.057,0,1,-5.0,1.8896321070234112,3.482895592837116e-13
0.24,0.14,0.057,0,1,-5.0,1.839464882943144,3.480251480802634e-13
0.24,0.14,0.057,0,1,-5.0,1.7892976588628762,3.477607368768153e-13
0.24,0.14,0.057,0,1,-5.0,1.7391304347826084,3.4749632567336706e-13
0.24,0.14,0.057,0,1,-5.0,1.6889632107023411,3.421057383008266e-13
0.24,0.14,0.057,0,1,-5.0,1.6387959866220734,3.341731503298505e-13
0.24,0.14,0.057,0,1,-5.0,1.588628762541806,3.2624056235887453e-13
0.24,0.14,0.057,0,1,-5.0,1.5384615384615383,5.226017862332618e-13
0.24,0.14,0.057,0,1,-5.0,1.488294314381271,3.052480525533813e-12
0.24,0.14,0.057,0,1,-5.0,1.4381270903010033,5.582359264834386e-12
0.24,0.14,0.057,0,1,-5.0,1.3879598662207355,8.112238004134959e-12
0.24,0.14,0.057,0,1,-5.0,1.3377926421404682,4.887664473483755e-10
0.24,0.14,0.057,0,1,-5.0,1.2876254180602005,1.4621071496510081e-09
0.24,0.14,0.057,0,1,-5.0,1.2374581939799332,2.4354478519536315e-09
0.24,0.14,0.057,0,1,-5.0,1.1872909698996654,3.4087885542562633e-09
0.24,0.14,0.057,0,1,-5.0,1.1371237458193977,2.706631989893486e-07
0.24,0.14,0.057,0,1,-5.0,1.0869565217391304,5.660324155709058e-07
0.24,0.14,0.057,0,1,-5.0,1.0367892976588626,8.614016321524657e-07
0.24,0.14,0.057,0,1,-5.0,0.9866220735785953,3.7038211102974192e-06
0.24,0.14,0.057,0,1,-5.0,0.936454849498328,1.204674249611562e-05
0.24,0.14,0.057,0,1,-5.0,0.8862876254180598,2.038966388193397e-05
0.24,0.14,0.057,0,1,-5.0,0.8361204013377925,2.873258526775217e-05
0.24,0.14,0.057,0,1,-5.0,0.7859531772575252,4.815013322805098e-05
0.24,0.14,0.057,0,1,-5.0,0.735785953177257,7.16950128492582e-05
0.24,0.14,0.057,0,1,-5.0,0.6856187290969897,0.0001098784237584
0.24,0.14,0.057,0,1,-5.0,0.6354515050167224,0.0001490878633453
0.24,0.14,0.057,0,1,-5.0,0.5852842809364551,0.0001941460800199
0.24,0.14,0.057,0,1,-5.0,0.5351170568561869,0.0002573751380368
0.24,0.14,0.057,0,1,-5.0,0.48494983277591963,0.0003206041960537
0.24,0.14,0.057,0,1,-5.0,0.43478260869565233,0.0003838332540705
0.24,0.14,0.057,0,1,-5.0,0.38461538461538414,0.0004664665240186
0.24,0.14,0.057,0,1,-5.0,0.33444816053511683,0.0005592977360113
0.24,0.14,0.057,0,1,-5.0,0.28428093645484953,0.0006521289480041
0.24,0.14,0.057,0,1,-5.0,0.23411371237458223,0.0007470856362715
0.24,0.14,0.057,0,1,-5.0,0.18394648829431404,0.0008714053856676
0.24,0.14,0.057,0,1,-5.0,0.13377926421404673,0.0009957251350636
0.24,0.14,0.057,0,1,-5.0,0.08361204013377943,0.0011200448844596
0.24,0.14,0.057,0,1,-5.0,0.03344481605351124,0.0012602135172985
0.24,0.14,0.057,0,1,-5.0,-0.016722408026756064,0.00141758620401
0.24,0.14,0.057,0,1,-5.0,-0.06688963210702337,0.0015749588907216
0.24,0.14,0.057,0,1,-5.0,-0.11705685618729067,0.0017323315774332
0.24,0.14,0.057,0,1,-5.0,-0.16722408026755886,0.0019203062001836
0.24,0.14,0.057,0,1,-5.0,-0.21739130434782616,0.0021120052313022
0.24,0.14,0.057,0,1,-5.0,-0.26755852842809347,0.0023037042624208
0.24,0.14,0.057,0,1,-5.0,-0.31772575250836166,0.0025061065970193
0.24,0.14,0.057,0,1,-5.0,-0.36789297658862896,0.0027330718669514
0.24,0.14,0.057,0,1,-5.0,-0.41806020066889626,0.0029600371368835
0.24,0.14,0.057,0,1,-5.0,-0.46822742474916446,0.0031870024068156
0.24,0.14,0.057,0,1,-5.0,-0.5183946488294318,0.0034395726012803
0.24,0.14,0.057,0,1,-5.0,-0.5685618729096991,0.0037023239292595
0.24,0.14,0.057,0,1,-5.0,-0.6187290969899664,0.0039650752572386
0.24,0.14,0.057,0,1,-5.0,-0.6688963210702346,0.0042323930148521
0.24,0.14,0.057,0,1,-5.0,-0.7190635451505019,0.0045309594772185
0.24,0.14,0.057,0,1,-5.0,-0.7692307692307692,0.0048295259395849
0.24,0.14,0.057,0,1,-5.0,-0.8193979933110374,0.0051280924019514
0.24,0.14,0.057,0,1,-5.0,-0.8695652173913047,0.005445756185157
0.24,0.14,0.057,0,1,-5.0,-0.919732441471572,0.0057797208325821
0.24,0.14,0.057,0,1,-5.0,-0.9698996655518393,0.0061136854800073
0.24,0.14,0.057,0,1,-5.0,-1.0200668896321075,0.0064476501274325
0.24,0.14,0.057,0,1,-5.0,-1.0702341137123748,0.0068146426995038
0.24,0.14,0.057,0,1,-5.0,-1.120401337792642,0.0071833187758792
0.24,0.14,0.057,0,1,-5.0,-1.1705685618729103,0.0075519948522547
0.24,0.14,0.057,0,1,-5.0,-1.2207357859531776,0.0079330014599608
0.24,0.14,0.057,0,1,-5.0,-1.2709030100334449,0.0083355992181264
0.24,0.14,0.057,0,1,-5.0,-1.3210702341137122,0.008738196976292
0.24,0.14,0.057,0,1,-5.0,-1.3712374581939804,0.0091407947344575
0.24,0.14,0.057,0,1,-5.0,-1.4214046822742477,0.0095690765699248
0.24,0.14,0.057,0,1,-5.0,-1.471571906354515,0.0100047937056554
0.24,0.14,0.057,0,1,-5.0,-1.5217391304347831,0.010440510841386
0.24,0.14,0.057,0,1,-5.0,-1.5719063545150505,0.0108823045702978
0.24,0.14,0.057,0,1,-5.0,-1.6220735785953178,0.0113504302029945
0.24,0.14,0.057,0,1,-5.0,-1.672240802675585,0.0118185558356912
0.24,0.14,0.057,0,1,-5.0,-1.7224080267558532,0.0122866814683879
0.24,0.14,0.057,0,1,-5.0,-1.7725752508361206,0.0127738483600552
0.24,0.14,0.057,0,1,-5.0,-1.8227424749163879,0.0132737358926193
0.24,0.14,0.057,0,1,-5.0,-1.872909698996656,0.0137736234251835
0.24,0.14,0.057,0,1,-5.0,-1.9230769230769234,0.014273869160421
