sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.055,0,1,-5.0,-2.3244147157190636,0.0118056044444813
0.16,0.12,0.055,0,1,-5.0,-2.374581939799331,0.0122500251460335
0.16,0.12,0.055,0,1,-5.0,-2.424749163879599,0.0126944458475858
0.16,0.12,0.055,0,1,-5.0,-2.4749163879598663,0.0131453174797435
0.16,0.12,0.055,0,1,-5.0,-2.5250836120401337,0.0136158025473782
0.16,0.12,0.055,0,1,-5.0,-2.575250836120402,0.014086287615013
0.16,0.12,0.055,0,1,-5.0,-2.625418060200669,0.0145567726826478
0.16,0.12,0.055,0,1,-5.0,-2.6755852842809364,0.0150445329687327
0.16,0.12,0.055,0,1,-5.0,-2.7257525083612046,0.0155412124540324
0.16,0.12,0.055,0,1,-5.0,-2.775919732441472,0.0160378919393322
0.16,0.12,0.055,0,1,-5.0,-2.8260869565217392,0.01653650430047
0.16,0.12,0.055,0,1,-5.0,-2.8762541806020065,0.0170602170142727
0.16,0.12,0.055,0,1,-5.0,-2.9264214046822747,0.0175839297280755
0.16,0.12,0.055,0,1,-5.0,-2.976588628762542,0.0181076424418783
0.16,0.12,0.055,0,1,-5.0,-3.0267558528428093,0.0186450013666155
0.16,0.12,0.055,0,1,-5.0,-3.0769230769230766,0.0191969378879353
0.16,0.12,0.055,0,1,-5.0,-3.127090301003344,0.019748874409255
0.16,0.12,0.055,0,1,-5.0,-3.177257525083613,0.0203008109305747
0.16,0.12,0.055,0,1,-5.0,-3.2274247491638803,0.0208769342560479
0.16,0.12,0.055,0,1,-5.0,-3.2775919732441476,0.0214558800505708
0.16,0.12,0.055,0,1,-5.0,-3.327759197324415,0.0220348258450937
0.16,0.12,0.055,0,1,-5.0,-3.3779264214046822,0.0226215334562488
0.16,0.12,0.055,0,1,-5.0,-3.4280936454849495,0.0232257209308767
0.16,0.12,0.055,0,1,-5.0,-3.478260869565217,0.0238299084055046
0.16,0.12,0.055,0,1,-5.0,-3.528428093645486,0.0244340958801325
0.16,0.12,0.055,0,1,-5.0,-3.5785953177257532,0.0250547391711636
0.16,0.12,0.055,0,1,-5.0,-3.6287625418060205,0.0256817978291177
0.16,0.12,0.055,0,1,-5.0,-3.678929765886288,0.0263088564870718
0.16,0.12,0.055,0,1,-5.0,-3.729096989966555,0.0269383244220154
0.16,0.12,0.055,0,1,-5.0,-3.7792642140468224,0.027583704577988
0.16,0.12,0.055,0,1,-5.0,-3.8294314381270897,0.0282290847339607
0.16,0.12,0.055,0,1,-5.0,-3.879598662207359,0.0288744648899333
0.16,0.12,0.055,0,1,-5.0,-3.929765886287626,0.0295242712811892
0.16,0.12,0.055,0,1,-5.0,-3.9799331103678934,0.0301777953843252
0.16,0.12,0.055,0,1,-5.0,-4.030100334448161,0.0308313194874611
0.16,0.12,0.055,0,1,-5.0,-4.080267558528428,0.031484843590597
0.16,0.12,0.055,0,1,-5.0,-4.130434782608695,0.0321291576888996
0.16,0.12,0.055,0,1,-5.0,-4.180602006688963,0.0327730428544809
0.16,0.12,0.055,0,1,-5.0,-4.230769230769232,0.0334169280200623
0.16,0.12,0.055,0,1,-5.0,-4.280936454849499,0.0340527166919447
0.16,0.12,0.055,0,1,-5.0,-4.331103678929766,0.0346745705821547
0.16,0.12,0.055,0,1,-5.0,-4.381270903010034,0.0352964244723646
0.16,0.12,0.055,0,1,-5.0,-4.431438127090301,0.0359182783625746
0.16,0.12,0.055,0,1,-5.0,-4.481605351170568,0.0365193531980011
0.16,0.12,0.055,0,1,-5.0,-4.5317725752508355,0.0371145501866286
0.16,0.12,0.055,0,1,-5.0,-4.581939799331105,0.0377097471752563
0.16,0.12,0.055,0,1,-5.0,-4.632107023411372,0.0382994915577561
0.16,0.12,0.055,0,1,-5.0,-4.682274247491639,0.0388662154073351
0.16,0.12,0.055,0,1,-5.0,-4.7324414715719065,0.0394329392569142
0.16,0.12,0.055,0,1,-5.0,-4.782608695652174,0.0399996631064932
0.16,0.12,0.055,0,1,-5.0,-4.832775919732441,0.0405491007074707
0.16,0.12,0.055,0,1,-5.0,-4.882943143812708,0.0410871812287952
0.16,0.12,0.055,0,1,-5.0,-4.9331103678929775,0.0416252617501198
0.16,0.12,0.055,0,1,-5.0,-4.983277591973245,0.0421629035305591
0.16,0.12,0.055,0,1,-5.0,-5.033444816053512,0.0426726781883196
0.16,0.12,0.055,0,1,-5.0,-5.083612040133779,0.0431824528460802
0.16,0.12,0.055,0,1,-5.0,-5.133779264214047,0.0436922275038408
0.16,0.12,0.055,0,1,-5.0,-5.183946488294314,0.0441901600093502
0.16,0.12,0.055,0,1,-5.0,-5.234113712374581,0.0446722337261724
0.16,0.12,0.055,0,1,-5.0,-5.28428093645485,0.0451543074429946
0.16,0.12,0.055,0,1,-5.0,-5.334448160535118,0.0456363811598167
0.16,0.12,0.055,0,1,-5.0,-5.384615384615385,0.0460956555588881
0.16,0.12,0.055,0,1,-5.0,-5.434782608695652,0.0465505710651674
0.16,0.12,0.055,0,1,-5.0,-5.48494983277592,0.0470054865714466
0.16,0.12,0.055,0,1,-5.0,-5.535117056856187,0.0474534286533991
0.16,0.12,0.055,0,1,-5.0,-5.585284280936454,0.0478806168263713
0.16,0.12,0.055,0,1,-5.0,-5.635451505016723,0.0483078049993434
0.16,0.12,0.055,0,1,-5.0,-5.685618729096991,0.0487349931723155
0.16,0.12,0.055,0,1,-5.0,-5.735785953177258,0.0491403428532063
0.16,0.12,0.055,0,1,-5.0,-5.785953177257525,0.0495346169461763
0.16,0.12,0.055,0,1,-5.0,-5.8361204013377925,0.0499288910391463
0.16,0.12,0.055,0,1,-5.0,-5.88628762541806,0.0503200619780352
0.16,0.12,0.055,0,1,-5.0,-5.936454849498329,0.0506732346924474
0.16,0.12,0.055,0,1,-5.0,-5.986622073578596,0.0510264074068595
0.16,0.12,0.055,0,1,-5.0,-6.0367892976588635,0.0513795801212717
0.16,0.12,0.055,0,1,-5.0,-6.086956521739131,0.0517143176346132
0.16,0.12,0.055,0,1,-5.0,-6.137123745819398,0.0520296745519572
0.16,0.12,0.055,0,1,-5.0,-6.187290969899665,0.0523450314693012
0.16,0.12,0.055,0,1,-5.0,-6.237458193979933,0.0526603883866452
0.16,0.12,0.055,0,1,-5.0,-6.287625418060202,0.052945507829957
0.16,0.12,0.055,0,1,-5.0,-6.337792642140469,0.0532272488784492
0.16,0.12,0.055,0,1,-5.0,-6.387959866220736,0.0535089899269414
0.16,0.12,0.055,0,1,-5.0,-6.438127090301004,0.0537815605671925
0.16,0.12,0.055,0,1,-5.0,-6.488294314381271,0.0540338621028724
0.16,0.12,0.055,0,1,-5.0,-6.538461538461538,0.0542861636385522
0.16,0.12,0.055,0,1,-5.0,-6.588628762541806,0.0545384651742321
0.16,0.12,0.055,0,1,-5.0,-6.638795986622075,0.0547722226987619
0.16,0.12,0.055,0,1,-5.0,-6.688963210702342,0.0549988932584224
0.16,0.12,0.055,0,1,-5.0,-6.739130434782609,0.0552255638180829
0.16,0.12,0.055,0,1,-5.0,-6.789297658862877,0.0554492162991234
0.16,0.12,0.055,0,1,-5.0,-6.839464882943144,0.0556536132158318
0.16,0.12,0.055,0,1,-5.0,-6.889632107023411,0.0558580101325401
0.16,0.12,0.055,0,1,-5.0,-6.9397993311036785,0.0560624070492484
0.16,0.12,0.055,0,1,-5.0,-6.989966555183948,0.0562562075789112
0.16,0.12,0.055,0,1,-5.0,-7.040133779264215,0.0564412503640294
0.16,0.12,0.055,0,1,-5.0,-7.090301003344482,0.0566262931491476
0.16,0.12,0.055,0,1,-5.0,-7.1404682274247495,0.0568113359342659
0.16,0.12,0.055,0,1,-5.0,-7.190635451505017,0.0569802345125975
0.16,0.12,0.055,0,1,-5.0,-7.240802675585284,0.0571484516522895
0.16,0.12,0.055,0,1,-5.0,-7.290969899665551,0.0573166687919814
0.16,0.12,0.055,0,1,-5.0,-7.3411371237458205,0.0574794484525708
0.16,0.12,0.055,0,1,-5.0,-7.391304347826088,0.05763302904017
0.16,0.12,0.055,0,1,-5.0,-7.441471571906355,0.0577866096277692
0.16,0.12,0.055,0,1,-5.0,-7.491638795986622,0.0579401902153683
0.16,0.12,0.055,0,1,-5.0,-7.54180602006689,0.058083640795989
0.16,0.12,0.055,0,1,-5.0,-7.591973244147157,0.0582242922106736
0.16,0.12,0.055,0,1,-5.0,-7.642140468227424,0.0583649436253583
0.16,0.12,0.055,0,1,-5.0,-7.692307692307693,0.0585032355581762
0.16,0.12,0.055,0,1,-5.0,-7.742474916387961,0.0586318180119058
0.16,0.12,0.055,0,1,-5.0,-7.792642140468228,0.0587604004656355
0.16,0.12,0.055,0,1,-5.0,-7.842809364548495,0.0588889829193651
0.16,0.12,0.055,0,1,-5.0,-7.892976588628763,0.0590112814610669
0.16,0.12,0.055,0,1,-5.0,-7.94314381270903,0.059129520026685
0.16,0.12,0.055,0,1,-5.0,-7.993311036789297,0.0592477585923031
0.16,0.12,0.055,0,1,-5.0,-8.043478260869566,0.0593658223905707
0.16,0.12,0.055,0,1,-5.0,-8.093645484949834,0.0594750985279564
0.16,0.12,0.055,0,1,-5.0,-8.143812709030101,0.059584374665342
0.16,0.12,0.055,0,1,-5.0,-8.193979933110368,0.0596936508027277
0.16,0.12,0.055,0,1,-5.0,-8.244147157190636,0.0597994995739954
0.16,0.12,0.055,0,1,-5.0,-8.294314381270903,0.0599008328003314
0.16,0.12,0.055,0,1,-5.0,-8.34448160535117,0.0600021660266674
0.16,0.12,0.055,0,1,-5.0,-8.39464882943144,0.0601034992530034
0.16,0.12,0.055,0,1,-5.0,-8.444816053511706,0.0601988628330913
0.16,0.12,0.055,0,1,-5.0,-8.494983277591974,0.0602931188261754
0.16,0.12,0.055,0,1,-5.0,-8.545150501672241,0.0603873748192594
0.16,0.12,0.055,0,1,-5.0,-8.595317725752508,0.0604800901450592
0.16,0.12,0.055,0,1,-5.0,-8.645484949832776,0.0605683161292031
0.16,0.12,0.055,0,1,-5.0,-8.695652173913043,0.0606565421133469
0.16,0.12,0.055,0,1,-5.0,-8.745819397993312,0.0607447680974908
0.16,0.12,0.055,0,1,-5.0,-8.79598662207358,0.0608294791073363
0.16,0.12,0.055,0,1,-5.0,-8.846153846153847,0.0609124392123814
0.16,0.12,0.055,0,1,-5.0,-8.896321070234114,0.0609953993174265
0.16,0.12,0.055,0,1,-5.0,-8.946488294314381,0.0610779834307021
0.16,0.12,0.055,0,1,-5.0,-8.996655518394649,0.0611562140795267
0.16,0.12,0.055,0,1,-5.0,-9.046822742474916,0.0612344447283513
0.16,0.12,0.055,0,1,-5.0,-9.096989966555185,0.0613126753771759
0.16,0.12,0.055,0,1,-5.0,-9.147157190635452,0.0613888132512396
0.16,0.12,0.055,0,1,-5.0,-9.19732441471572,0.0614627859656577
0.16,0.12,0.055,0,1,-5.0,-9.247491638795987,0.0615367586800757
0.16,0.12,0.055,0,1,-5.0,-9.297658862876254,0.0616107313944937
0.16,0.12,0.055,0,1,-5.0,-9.347826086956522,0.0616812328008483
0.16,0.12,0.055,0,1,-5.0,-9.397993311036789,0.0617513634476809
0.16,0.12,0.055,0,1,-5.0,-9.448160535117058,0.0618214940945135
0.16,0.12,0.055,0,1,-5.0,-9.498327759197325,0.0618905274488499
0.16,0.12,0.055,0,1,-5.0,-9.548494983277592,0.0619571801479923
0.16,0.12,0.055,0,1,-5.0,-9.59866220735786,0.0620238328471347
0.16,0.12,0.055,0,1,-5.0,-9.648829431438127,0.0620904855462771
0.16,0.12,0.055,0,1,-5.0,-9.698996655518394,0.0621548396068556
0.16,0.12,0.055,0,1,-5.0,-9.749163879598662,0.0622183326653604
0.16,0.12,0.055,0,1,-5.0,-9.79933110367893,0.0622818257238652
0.16,0.12,0.055,0,1,-5.0,-9.849498327759198,0.062344942090619
0.16,0.12,0.055,0,1,-5.0,-9.899665551839465,0.062405734849834
0.16,0.12,0.055,0,1,-5.0,-9.949832775919733,0.0624665276090489
0.16,0.12,0.055,0,1,-5.0,-10.0,0.0625273203682639
