sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.26,0.05,1,0,-5.0,5.0,0.0050009901689785
0.16,0.26,0.05,1,0,-5.0,4.949832775919733,0.0052050865811317
0.16,0.26,0.05,1,0,-5.0,4.8996655518394645,0.0054268993747945
0.16,0.26,0.05,1,0,-5.0,4.849498327759197,0.0056487121684573
0.16,0.26,0.05,1,0,-5.0,4.79933110367893,0.0058705249621201
0.16,0.26,0.05,1,0,-5.0,4.749163879598663,0.0060923377557829
0.16,0.26,0.05,1,0,-5.0,4.698996655518394,0.0063182840279854
0.16,0.26,0.05,1,0,-5.0,4.648829431438127,0.0065574628584013
0.16,0.26,0.05,1,0,-5.0,4.59866220735786,0.0067966416888173
0.16,0.26,0.05,1,0,-5.0,4.548494983277592,0.0070468020895473
0.16,0.26,0.05,1,0,-5.0,4.498327759197324,0.0073006945382487
0.16,0.26,0.05,1,0,-5.0,4.448160535117057,0.0075545869869501
0.16,0.26,0.05,1,0,-5.0,4.397993311036789,0.007808664780069
0.16,0.26,0.05,1,0,-5.0,4.3478260869565215,0.0080834902453337
0.16,0.26,0.05,1,0,-5.0,4.297658862876254,0.0083583157105985
0.16,0.26,0.05,1,0,-5.0,4.247491638795987,0.0086331411758632
0.16,0.26,0.05,1,0,-5.0,4.197324414715719,0.008907966641128
0.16,0.26,0.05,1,0,-5.0,4.147157190635451,0.0091834139457579
0.16,0.26,0.05,1,0,-5.0,4.096989966555184,0.0094826053616568
0.16,0.26,0.05,1,0,-5.0,4.046822742474916,0.0097817967775557
0.16,0.26,0.05,1,0,-5.0,3.9966555183946486,0.0100809881934547
0.16,0.26,0.05,1,0,-5.0,3.9464882943143813,0.0103801796093536
0.16,0.26,0.05,1,0,-5.0,3.896321070234114,0.0106804180412717
0.16,0.26,0.05,1,0,-5.0,3.846153846153846,0.0110044276146628
0.16,0.26,0.05,1,0,-5.0,3.7959866220735785,0.011328437188054
0.16,0.26,0.05,1,0,-5.0,3.745819397993311,0.0116524467614451
0.16,0.26,0.05,1,0,-5.0,3.6956521739130435,0.0119764563348363
0.16,0.26,0.05,1,0,-5.0,3.6454849498327757,0.0123019475983652
0.16,0.26,0.05,1,0,-5.0,3.5953177257525084,0.012651132791796
