sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.18,0.05,1,0,-5.0,-0.9698996655518393,0.0250809459878498
0.08,0.18,0.05,1,0,-5.0,-1.0200668896321075,0.0255978859995532
0.08,0.18,0.05,1,0,-5.0,-1.0702341137123748,0.0261258554800406
0.08,0.18,0.05,1,0,-5.0,-1.120401337792642,0.0266543871562568
0.08,0.18,0.05,1,0,-5.0,-1.1705685618729103,0.027182918832473
0.08,0.18,0.05,1,0,-5.0,-1.2207357859531776,0.0277135023835497
0.08,0.18,0.05,1,0,-5.0,-1.2709030100334449,0.0282476788324218
0.08,0.18,0.05,1,0,-5.0,-1.3210702341137122,0.0287818552812939
0.08,0.18,0.05,1,0,-5.0,-1.3712374581939804,0.0293160317301661
0.08,0.18,0.05,1,0,-5.0,-1.4214046822742477,0.0298487212097837
0.08,0.18,0.05,1,0,-5.0,-1.471571906354515,0.0303809802257036
0.08,0.18,0.05,1,0,-5.0,-1.5217391304347831,0.0309132392416235
0.08,0.18,0.05,1,0,-5.0,-1.5719063545150505,0.0314440904048854
0.08,0.18,0.05,1,0,-5.0,-1.6220735785953178,0.0319688408732963
0.08,0.18,0.05,1,0,-5.0,-1.672240802675585,0.0324935913417071
0.08,0.18,0.05,1,0,-5.0,-1.7224080267558532,0.033018341810118
0.08,0.18,0.05,1,0,-5.0,-1.7725752508361206,0.0335367652398419
0.08,0.18,0.05,1,0,-5.0,-1.8227424749163879,0.0340509618488916
0.08,0.18,0.05,1,0,-5.0,-1.872909698996656,0.0345651584579413
0.08,0.18,0.05,1,0,-5.0,-1.9230769230769234,0.0350792154239777
0.08,0.18,0.05,1,0,-5.0,-1.9732441471571907,0.0355812691622987
0.08,0.18,0.05,1,0,-5.0,-2.023411371237458,0.0360833229006197
0.08,0.18,0.05,1,0,-5.0,-2.073578595317726,0.0365853766389407
0.08,0.18,0.05,1,0,-5.0,-2.1237458193979935,0.0370819276048585
0.08,0.18,0.05,1,0,-5.0,-2.1739130434782608,0.0375709877837859
0.08,0.18,0.05,1,0,-5.0,-2.224080267558529,0.0380600479627133
0.08,0.18,0.05,1,0,-5.0,-2.2742474916387962,0.0385491081416407
0.08,0.18,0.05,1,0,-5.0,-2.3244147157190636,0.0390269837425306
0.08,0.18,0.05,1,0,-5.0,-2.374581939799331,0.0395026572332024
0.08,0.18,0.05,1,0,-5.0,-2.424749163879599,0.0399783307238742
0.08,0.18,0.05,1,0,-5.0,-2.4749163879598663,0.0404506766973697
0.08,0.18,0.05,1,0,-5.0,-2.5250836120401337,0.0409129056741977
0.08,0.18,0.05,1,0,-5.0,-2.575250836120402,0.0413751346510257
0.08,0.18,0.05,1,0,-5.0,-2.625418060200669,0.0418373636278537
0.08,0.18,0.05,1,0,-5.0,-2.6755852842809364,0.0422908800865648
0.08,0.18,0.05,1,0,-5.0,-2.7257525083612046,0.0427398982701906
0.08,0.18,0.05,1,0,-5.0,-2.775919732441472,0.0431889164538163
0.08,0.18,0.05,1,0,-5.0,-2.8260869565217392,0.0436370392357362
0.08,0.18,0.05,1,0,-5.0,-2.8762541806020065,0.0440735343185822
0.08,0.18,0.05,1,0,-5.0,-2.9264214046822747,0.0445100294014282
0.08,0.18,0.05,1,0,-5.0,-2.976588628762542,0.0449465244842742
0.08,0.18,0.05,1,0,-5.0,-3.0267558528428093,0.0453777654027964
0.08,0.18,0.05,1,0,-5.0,-3.0769230769230766,0.0458033935480544
0.08,0.18,0.05,1,0,-5.0,-3.127090301003344,0.0462290216933125
0.08,0.18,0.05,1,0,-5.0,-3.177257525083613,0.0466546498385705
0.08,0.18,0.05,1,0,-5.0,-3.2274247491638803,0.0470736081495416
0.08,0.18,0.05,1,0,-5.0,-3.2775919732441476,0.0474917881269751
0.08,0.18,0.05,1,0,-5.0,-3.327759197324415,0.0479099681044085
0.08,0.18,0.05,1,0,-5.0,-3.3779264214046822,0.0483273725471568
0.08,0.18,0.05,1,0,-5.0,-3.4280936454849495,0.0487430304605734
0.08,0.18,0.05,1,0,-5.0,-3.478260869565217,0.04915868837399
0.08,0.18,0.05,1,0,-5.0,-3.528428093645486,0.0495743462874067
0.08,0.18,0.05,1,0,-5.0,-3.5785953177257532,0.0499910683002553
0.08,0.18,0.05,1,0,-5.0,-3.6287625418060205,0.0504082051565933
0.08,0.18,0.05,1,0,-5.0,-3.678929765886288,0.0508253420129313
0.08,0.18,0.05,1,0,-5.0,-3.729096989966555,0.0512429288708077
0.08,0.18,0.05,1,0,-5.0,-3.7792642140468224,0.0516634877920761
0.08,0.18,0.05,1,0,-5.0,-3.8294314381270897,0.0520840467133445
0.08,0.18,0.05,1,0,-5.0,-3.879598662207359,0.0525046056346129
0.08,0.18,0.05,1,0,-5.0,-3.929765886287626,0.0529271899806358
0.08,0.18,0.05,1,0,-5.0,-3.9799331103678934,0.053351475534387
0.08,0.18,0.05,1,0,-5.0,-4.030100334448161,0.0537757610881382
0.08,0.18,0.05,1,0,-5.0,-4.080267558528428,0.0542000466418894
0.08,0.18,0.05,1,0,-5.0,-4.130434782608695,0.0546275362434254
0.08,0.18,0.05,1,0,-5.0,-4.180602006688963,0.0550551750653973
0.08,0.18,0.05,1,0,-5.0,-4.230769230769232,0.0554828138873691
0.08,0.18,0.05,1,0,-5.0,-4.280936454849499,0.0559114560513797
0.08,0.18,0.05,1,0,-5.0,-4.331103678929766,0.05634182505577
0.08,0.18,0.05,1,0,-5.0,-4.381270903010034,0.0567721940601602
0.08,0.18,0.05,1,0,-5.0,-4.431438127090301,0.0572025630645505
0.08,0.18,0.05,1,0,-5.0,-4.481605351170568,0.0576344849480949
0.08,0.18,0.05,1,0,-5.0,-4.5317725752508355,0.0580668461002133
0.08,0.18,0.05,1,0,-5.0,-4.581939799331105,0.0584992072523317
0.08,0.18,0.05,1,0,-5.0,-4.632107023411372,0.0589317922903132
0.08,0.18,0.05,1,0,-5.0,-4.682274247491639,0.05936532255921
0.08,0.18,0.05,1,0,-5.0,-4.7324414715719065,0.0597988528281068
0.08,0.18,0.05,1,0,-5.0,-4.782608695652174,0.0602323830970037
0.08,0.18,0.05,1,0,-5.0,-4.832775919732441,0.060666100566246
0.08,0.18,0.05,1,0,-5.0,-4.882943143812708,0.0610999410262706
0.08,0.18,0.05,1,0,-5.0,-4.9331103678929775,0.0615337814862951
0.08,0.18,0.05,1,0,-5.0,-4.983277591973245,0.0619676124318204
0.08,0.18,0.05,1,0,-5.0,-5.033444816053512,0.0624008390531822
0.08,0.18,0.05,1,0,-5.0,-5.083612040133779,0.062834065674544
0.08,0.18,0.05,1,0,-5.0,-5.133779264214047,0.0632672922959057
0.08,0.18,0.05,1,0,-5.0,-5.183946488294314,0.0636998574859436
0.08,0.18,0.05,1,0,-5.0,-5.234113712374581,0.0641315368995302
0.08,0.18,0.05,1,0,-5.0,-5.28428093645485,0.0645632163131168
0.08,0.18,0.05,1,0,-5.0,-5.334448160535118,0.0649948957267034
0.08,0.18,0.05,1,0,-5.0,-5.384615384615385,0.0654243243198254
0.08,0.18,0.05,1,0,-5.0,-5.434782608695652,0.0658533225893207
0.08,0.18,0.05,1,0,-5.0,-5.48494983277592,0.0662823208588161
0.08,0.18,0.05,1,0,-5.0,-5.535117056856187,0.0667101167528619
0.08,0.18,0.05,1,0,-5.0,-5.585284280936454,0.0671343342054604
0.08,0.18,0.05,1,0,-5.0,-5.635451505016723,0.0675585516580589
0.08,0.18,0.05,1,0,-5.0,-5.685618729096991,0.0679827691106575
0.08,0.18,0.05,1,0,-5.0,-5.735785953177258,0.0683972851013033
0.08,0.18,0.05,1,0,-5.0,-5.785953177257525,0.0688068809081554
0.08,0.18,0.05,1,0,-5.0,-5.8361204013377925,0.0692164767150076
0.08,0.18,0.05,1,0,-5.0,-5.88628762541806,0.0696240189780914
0.08,0.18,0.05,1,0,-5.0,-5.936454849498329,0.0700064155297344
0.08,0.18,0.05,1,0,-5.0,-5.986622073578596,0.0703888120813774
0.08,0.18,0.05,1,0,-5.0,-6.0367892976588635,0.0707712086330204
0.08,0.18,0.05,1,0,-5.0,-6.086956521739131,0.0711395468035532
0.08,0.18,0.05,1,0,-5.0,-6.137123745819398,0.0714931056503546
0.08,0.18,0.05,1,0,-5.0,-6.187290969899665,0.071846664497156
0.08,0.18,0.05,1,0,-5.0,-6.237458193979933,0.0722002233439574
0.08,0.18,0.05,1,0,-5.0,-6.287625418060202,0.0725293435944978
0.08,0.18,0.05,1,0,-5.0,-6.337792642140469,0.0728557333515149
0.08,0.18,0.05,1,0,-5.0,-6.387959866220736,0.0731821231085319
0.08,0.18,0.05,1,0,-5.0,-6.438127090301004,0.0735007512832588
0.08,0.18,0.05,1,0,-5.0,-6.488294314381271,0.0738022242431965
0.08,0.18,0.05,1,0,-5.0,-6.538461538461538,0.0741036972031342
0.08,0.18,0.05,1,0,-5.0,-6.588628762541806,0.0744051701630719
0.08,0.18,0.05,1,0,-5.0,-6.638795986622075,0.0746902355252851
0.08,0.18,0.05,1,0,-5.0,-6.688963210702342,0.0749690303957626
0.08,0.18,0.05,1,0,-5.0,-6.739130434782609,0.07524782526624
0.08,0.18,0.05,1,0,-5.0,-6.789297658862877,0.075523828913612
0.08,0.18,0.05,1,0,-5.0,-6.839464882943144,0.0757820243515772
0.08,0.18,0.05,1,0,-5.0,-6.889632107023411,0.0760402197895423
0.08,0.18,0.05,1,0,-5.0,-6.9397993311036785,0.0762984152275074
0.08,0.18,0.05,1,0,-5.0,-6.989966555183948,0.0765463652739038
0.08,0.18,0.05,1,0,-5.0,-7.040133779264215,0.0767858476679078
0.08,0.18,0.05,1,0,-5.0,-7.090301003344482,0.0770253300619117
0.08,0.18,0.05,1,0,-5.0,-7.1404682274247495,0.0772648124559157
0.08,0.18,0.05,1,0,-5.0,-7.190635451505017,0.0774879672834194
0.08,0.18,0.05,1,0,-5.0,-7.240802675585284,0.0777104329327645
0.08,0.18,0.05,1,0,-5.0,-7.290969899665551,0.0779328985821095
0.08,0.18,0.05,1,0,-5.0,-7.3411371237458205,0.0781496067100335
0.08,0.18,0.05,1,0,-5.0,-7.391304347826088,0.0783565743205602
0.08,0.18,0.05,1,0,-5.0,-7.441471571906355,0.0785635419310869
0.08,0.18,0.05,1,0,-5.0,-7.491638795986622,0.0787705095416136
0.08,0.18,0.05,1,0,-5.0,-7.54180602006689,0.0789663997954555
0.08,0.18,0.05,1,0,-5.0,-7.591973244147157,0.0791592291077247
0.08,0.18,0.05,1,0,-5.0,-7.642140468227424,0.0793520584199938
0.08,0.18,0.05,1,0,-5.0,-7.692307692307693,0.0795423635280034
0.08,0.18,0.05,1,0,-5.0,-7.742474916387961,0.0797222813095331
0.08,0.18,0.05,1,0,-5.0,-7.792642140468228,0.0799021990910627
0.08,0.18,0.05,1,0,-5.0,-7.842809364548495,0.0800821168725924
0.08,0.18,0.05,1,0,-5.0,-7.892976588628763,0.080254861186957
0.08,0.18,0.05,1,0,-5.0,-7.94314381270903,0.0804229707920833
0.08,0.18,0.05,1,0,-5.0,-7.993311036789297,0.0805910803972096
0.08,0.18,0.05,1,0,-5.0,-8.043478260869566,0.080758979082887
0.08,0.18,0.05,1,0,-5.0,-8.093645484949834,0.0809162723060174
0.08,0.18,0.05,1,0,-5.0,-8.143812709030101,0.0810735655291479
0.08,0.18,0.05,1,0,-5.0,-8.193979933110368,0.0812308587522783
0.08,0.18,0.05,1,0,-5.0,-8.244147157190636,0.0813838699451271
0.08,0.18,0.05,1,0,-5.0,-8.294314381270903,0.0815312395754844
0.08,0.18,0.05,1,0,-5.0,-8.34448160535117,0.0816786092058417
0.08,0.18,0.05,1,0,-5.0,-8.39464882943144,0.081825978836199
0.08,0.18,0.05,1,0,-5.0,-8.444816053511706,0.0819656569893413
0.08,0.18,0.05,1,0,-5.0,-8.494983277591974,0.0821039080930655
0.08,0.18,0.05,1,0,-5.0,-8.545150501672241,0.0822421591967897
0.08,0.18,0.05,1,0,-5.0,-8.595317725752508,0.0823782663485591
0.08,0.18,0.05,1,0,-5.0,-8.645484949832776,0.0825081262508948
0.08,0.18,0.05,1,0,-5.0,-8.695652173913043,0.0826379861532304
0.08,0.18,0.05,1,0,-5.0,-8.745819397993312,0.0827678460555661
0.08,0.18,0.05,1,0,-5.0,-8.79598662207358,0.0828925440949404
0.08,0.18,0.05,1,0,-5.0,-8.846153846153847,0.083014670869244
0.08,0.18,0.05,1,0,-5.0,-8.896321070234114,0.0831367976435477
0.08,0.18,0.05,1,0,-5.0,-8.946488294314381,0.0832583570514823
0.08,0.18,0.05,1,0,-5.0,-8.996655518394649,0.0833733471418983
0.08,0.18,0.05,1,0,-5.0,-9.046822742474916,0.0834883372323143
0.08,0.18,0.05,1,0,-5.0,-9.096989966555185,0.0836033273227302
0.08,0.18,0.05,1,0,-5.0,-9.147157190635452,0.0837150758835954
0.08,0.18,0.05,1,0,-5.0,-9.19732441471572,0.0838234707968989
0.08,0.18,0.05,1,0,-5.0,-9.247491638795987,0.0839318657102024
0.08,0.18,0.05,1,0,-5.0,-9.297658862876254,0.0840402606235059
0.08,0.18,0.05,1,0,-5.0,-9.347826086956522,0.0841431416669802
0.08,0.18,0.05,1,0,-5.0,-9.397993311036789,0.0842454337913195
0.08,0.18,0.05,1,0,-5.0,-9.448160535117058,0.0843477259156588
0.08,0.18,0.05,1,0,-5.0,-9.498327759197325,0.084448234094074
0.08,0.18,0.05,1,0,-5.0,-9.548494983277592,0.0845448718731704
0.08,0.18,0.05,1,0,-5.0,-9.59866220735786,0.0846415096522668
0.08,0.18,0.05,1,0,-5.0,-9.648829431438127,0.0847381474313633
0.08,0.18,0.05,1,0,-5.0,-9.698996655518394,0.0848309692233963
0.08,0.18,0.05,1,0,-5.0,-9.749163879598662,0.0849223616594502
0.08,0.18,0.05,1,0,-5.0,-9.79933110367893,0.0850137540955041
0.08,0.18,0.05,1,0,-5.0,-9.849498327759198,0.0851045075058776
0.08,0.18,0.05,1,0,-5.0,-9.899665551839465,0.0851913191126811
0.08,0.18,0.05,1,0,-5.0,-9.949832775919733,0.0852781307194846
0.08,0.18,0.05,1,0,-5.0,-10.0,0.0853649423262881
