sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.1,0.05,0,1,-5.0,3.2441471571906355,4.1883783555181823e-13
0.14,0.1,0.05,0,1,-5.0,3.1939799331103678,4.154226988076507e-13
0.14,0.1,0.05,0,1,-5.0,3.1438127090301,4.1887153803098906e-13
0.14,0.1,0.05,0,1,-5.0,3.0936454849498327,4.223203772543274e-13
0.14,0.1,0.05,0,1,-5.0,3.0434782608695654,4.257692164776657e-13
0.14,0.1,0.05,0,1,-5.0,2.9933110367892977,4.284861457034762e-13
0.14,0.1,0.05,0,1,-5.0,2.94314381270903,4.308610157448221e-13
0.14,0.1,0.05,0,1,-5.0,2.8929765886287626,4.33235885786168e-13
0.14,0.1,0.05,0,1,-5.0,2.842809364548495,4.35484637050425e-13
0.14,0.1,0.05,0,1,-5.0,2.7926421404682276,4.365106431656873e-13
0.14,0.1,0.05,0,1,-5.0,2.74247491638796,4.3753664928094963e-13
0.14,0.1,0.05,0,1,-5.0,2.692307692307692,4.3856265539621195e-13
0.14,0.1,0.05,0,1,-5.0,2.6421404682274248,4.3925535546678333e-13
0.14,0.1,0.05,0,1,-5.0,2.591973244147157,4.3962200244319133e-13
0.14,0.1,0.05,0,1,-5.0,2.5418060200668897,4.399886494195993e-13
0.14,0.1,0.05,0,1,-5.0,2.491638795986622,4.403552963960073e-13
0.14,0.1,0.05,0,1,-5.0,2.4414715719063547,4.404014869485965e-13
0.14,0.1,0.05,0,1,-5.0,2.391304347826087,4.4041886261839e-13
0.14,0.1,0.05,0,1,-5.0,2.341137123745819,4.4043623828818346e-13
0.14,0.1,0.05,0,1,-5.0,2.290969899665552,4.4035857647846613e-13
0.14,0.1,0.05,0,1,-5.0,2.240802675585284,4.4008752277189893e-13
0.14,0.1,0.05,0,1,-5.0,2.190635451505017,4.3981646906533183e-13
0.14,0.1,0.05,0,1,-5.0,2.140468227424749,4.395454153587647e-13
0.14,0.1,0.05,0,1,-5.0,2.0903010033444813,4.390462509681356e-13
0.14,0.1,0.05,0,1,-5.0,2.040133779264214,4.384675631630358e-13
0.14,0.1,0.05,0,1,-5.0,1.9899665551839463,4.37888875357936e-13
0.14,0.1,0.05,0,1,-5.0,1.939799331103679,4.3726052038398074e-13
0.14,0.1,0.05,0,1,-5.0,1.8896321070234112,4.363582679609297e-13
0.14,0.1,0.05,0,1,-5.0,1.839464882943144,4.3545601553787867e-13
0.14,0.1,0.05,0,1,-5.0,1.7892976588628762,4.3455376311482774e-13
0.14,0.1,0.05,0,1,-5.0,1.7391304347826084,4.3305734121405125e-13
0.14,0.1,0.05,0,1,-5.0,1.6889632107023411,4.311043912176571e-13
0.14,0.1,0.05,0,1,-5.0,1.6387959866220734,4.291514412212629e-13
0.14,0.1,0.05,0,1,-5.0,1.588628762541806,4.2719849122486884e-13
0.14,0.1,0.05,0,1,-5.0,1.5384615384615383,4.086589823149222e-13
0.14,0.1,0.05,0,1,-5.0,1.488294314381271,3.897376856038963e-13
0.14,0.1,0.05,0,1,-5.0,1.4381270903010033,3.7081638889287033e-13
0.14,0.1,0.05,0,1,-5.0,1.3879598662207355,1.6817117775094185e-12
0.14,0.1,0.05,0,1,-5.0,1.3377926421404682,5.076953986132288e-12
0.14,0.1,0.05,0,1,-5.0,1.2876254180602005,8.472196194755186e-12
0.14,0.1,0.05,0,1,-5.0,1.2374581939799332,1.1867438403378057e-11
0.14,0.1,0.05,0,1,-5.0,1.1872909698996654,6.986918975603171e-10
0.14,0.1,0.05,0,1,-5.0,1.1371237458193977,1.5547748714574194e-09
0.14,0.1,0.05,0,1,-5.0,1.0869565217391304,2.410857845354514e-09
0.14,0.1,0.05,0,1,-5.0,1.0367892976588626,3.9040227379141576e-08
0.14,0.1,0.05,0,1,-5.0,0.9866220735785953,2.0745268768272775e-07
0.14,0.1,0.05,0,1,-5.0,0.936454849498328,3.758651479863139e-07
0.14,0.1,0.05,0,1,-5.0,0.8862876254180598,5.442776082899031e-07
0.14,0.1,0.05,0,1,-5.0,0.8361204013377925,4.142871642454722e-06
0.14,0.1,0.05,0,1,-5.0,0.7859531772575252,9.795187498219857e-06
0.14,0.1,0.05,0,1,-5.0,0.735785953177257,1.5447503353985086e-05
0.14,0.1,0.05,0,1,-5.0,0.6856187290969897,2.174058525352005e-05
0.14,0.1,0.05,0,1,-5.0,0.6354515050167224,4.4479995609811735e-05
0.14,0.1,0.05,0,1,-5.0,0.5852842809364551,6.721940596610342e-05
0.14,0.1,0.05,0,1,-5.0,0.5351170568561869,8.99588163223955e-05
0.14,0.1,0.05,0,1,-5.0,0.48494983277591963,0.000122310237175
0.14,0.1,0.05,0,1,-5.0,0.43478260869565233,0.0001664334306154
0.14,0.1,0.05,0,1,-5.0,0.38461538461538414,0.0002105566240559
0.14,0.1,0.05,0,1,-5.0,0.33444816053511683,0.0002546798174964
0.14,0.1,0.05,0,1,-5.0,0.28428093645484953,0.0003187419709431
0.14,0.1,0.05,0,1,-5.0,0.23411371237458223,0.0003860096333403
0.14,0.1,0.05,0,1,-5.0,0.18394648829431404,0.0004532772957375
0.14,0.1,0.05,0,1,-5.0,0.13377926421404673,0.0005272356112812
0.14,0.1,0.05,0,1,-5.0,0.08361204013377943,0.0006189663564808
0.14,0.1,0.05,0,1,-5.0,0.03344481605351124,0.0007106971016804
0.14,0.1,0.05,0,1,-5.0,-0.016722408026756064,0.00080242784688
0.14,0.1,0.05,0,1,-5.0,-0.06688963210702337,0.0009114350007053
0.14,0.1,0.05,0,1,-5.0,-0.11705685618729067,0.0010283683843086
0.14,0.1,0.05,0,1,-5.0,-0.16722408026755886,0.0011453017679118
0.14,0.1,0.05,0,1,-5.0,-0.21739130434782616,0.0012646918011166
0.14,0.1,0.05,0,1,-5.0,-0.26755852842809347,0.0014068215908887
0.14,0.1,0.05,0,1,-5.0,-0.31772575250836166,0.0015489513806608
0.14,0.1,0.05,0,1,-5.0,-0.36789297658862896,0.0016910811704329
0.14,0.1,0.05,0,1,-5.0,-0.41806020066889626,0.0018457702618909
0.14,0.1,0.05,0,1,-5.0,-0.46822742474916446,0.0020125503003105
0.14,0.1,0.05,0,1,-5.0,-0.5183946488294318,0.00217933033873
0.14,0.1,0.05,0,1,-5.0,-0.5685618729096991,0.0023461103771496
0.14,0.1,0.05,0,1,-5.0,-0.6187290969899664,0.0025348561409008
0.14,0.1,0.05,0,1,-5.0,-0.6688963210702346,0.0027254731031746
0.14,0.1,0.05,0,1,-5.0,-0.7190635451505019,0.0029160900654485
0.14,0.1,0.05,0,1,-5.0,-0.7692307692307692,0.0031143498093416
0.14,0.1,0.05,0,1,-5.0,-0.8193979933110374,0.0033278836580303
0.14,0.1,0.05,0,1,-5.0,-0.8695652173913047,0.0035414175067189
0.14,0.1,0.05,0,1,-5.0,-0.919732441471572,0.0037549513554076
0.14,0.1,0.05,0,1,-5.0,-0.9698996655518393,0.0039848568970669
0.14,0.1,0.05,0,1,-5.0,-1.0200668896321075,0.0042203514338449
0.14,0.1,0.05,0,1,-5.0,-1.0702341137123748,0.0044558459706229
0.14,0.1,0.05,0,1,-5.0,-1.120401337792642,0.0046946542067053
0.14,0.1,0.05,0,1,-5.0,-1.1705685618729103,0.0049511881041456
0.14,0.1,0.05,0,1,-5.0,-1.2207357859531776,0.0052077220015859
0.14,0.1,0.05,0,1,-5.0,-1.2709030100334449,0.0054642558990262
0.14,0.1,0.05,0,1,-5.0,-1.3210702341137122,0.0057322758897198
0.14,0.1,0.05,0,1,-5.0,-1.3712374581939804,0.0060089785198261
0.14,0.1,0.05,0,1,-5.0,-1.4214046822742477,0.0062856811499323
0.14,0.1,0.05,0,1,-5.0,-1.471571906354515,0.0065623837800386
0.14,0.1,0.05,0,1,-5.0,-1.5217391304347831,0.0068580625666106
0.14,0.1,0.05,0,1,-5.0,-1.5719063545150505,0.0071540990290813
0.14,0.1,0.05,0,1,-5.0,-1.6220735785953178,0.007450135491552
0.14,0.1,0.05,0,1,-5.0,-1.672240802675585,0.0077534647167518
0.14,0.1,0.05,0,1,-5.0,-1.7224080267558532,0.0080680342484198
0.14,0.1,0.05,0,1,-5.0,-1.7725752508361206,0.0083826037800878
0.14,0.1,0.05,0,1,-5.0,-1.8227424749163879,0.0086971733117558
0.14,0.1,0.05,0,1,-5.0,-1.872909698996656,0.0090260422670105
0.14,0.1,0.05,0,1,-5.0,-1.9230769230769234,0.0093583640315608
0.14,0.1,0.05,0,1,-5.0,-1.9732441471571907,0.0096906857961111
0.14,0.1,0.05,0,1,-5.0,-2.023411371237458,0.0100266984402868
0.14,0.1,0.05,0,1,-5.0,-2.073578595317726,0.0103759897663328
0.14,0.1,0.05,0,1,-5.0,-2.1237458193979935,0.0107252810923788
0.14,0.1,0.05,0,1,-5.0,-2.1739130434782608,0.0110745724184249
0.14,0.1,0.05,0,1,-5.0,-2.224080267558529,0.0114341254407173
0.14,0.1,0.05,0,1,-5.0,-2.2742474916387962,0.0117997181110784
0.14,0.1,0.05,0,1,-5.0,-2.3244147157190636,0.0121653107814396
0.14,0.1,0.05,0,1,-5.0,-2.374581939799331,0.0125315551888006
0.14,0.1,0.05,0,1,-5.0,-2.424749163879599,0.0129128523651816
0.14,0.1,0.05,0,1,-5.0,-2.4749163879598663,0.0132941495415627
0.14,0.1,0.05,0,1,-5.0,-2.5250836120401337,0.0136754467179438
0.14,0.1,0.05,0,1,-5.0,-2.575250836120402,0.0140636278052259
0.14,0.1,0.05,0,1,-5.0,-2.625418060200669,0.0144601044984782
0.14,0.1,0.05,0,1,-5.0,-2.6755852842809364,0.0148565811917304
0.14,0.1,0.05,0,1,-5.0,-2.7257525083612046,0.0152530578849826
0.14,0.1,0.05,0,1,-5.0,-2.775919732441472,0.0156625044262114
0.14,0.1,0.05,0,1,-5.0,-2.8260869565217392,0.0160739665012966
0.14,0.1,0.05,0,1,-5.0,-2.8762541806020065,0.0164854285763819
0.14,0.1,0.05,0,1,-5.0,-2.9264214046822747,0.0169011698246718
0.14,0.1,0.05,0,1,-5.0,-2.976588628762542,0.0173280523437376
0.14,0.1,0.05,0,1,-5.0,-3.0267558528428093,0.0177549348628034
0.14,0.1,0.05,0,1,-5.0,-3.0769230769230766,0.0181818173818691
0.14,0.1,0.05,0,1,-5.0,-3.127090301003344,0.0186202118461304
0.14,0.1,0.05,0,1,-5.0,-3.177257525083613,0.0190637904423471
0.14,0.1,0.05,0,1,-5.0,-3.2274247491638803,0.0195073690385637
0.14,0.1,0.05,0,1,-5.0,-3.2775919732441476,0.0199526517668933
0.14,0.1,0.05,0,1,-5.0,-3.327759197324415,0.0204130198420553
0.14,0.1,0.05,0,1,-5.0,-3.3779264214046822,0.0208733879172173
0.14,0.1,0.05,0,1,-5.0,-3.4280936454849495,0.0213337559923792
0.14,0.1,0.05,0,1,-5.0,-3.478260869565217,0.0218004880679888
0.14,0.1,0.05,0,1,-5.0,-3.528428093645486,0.0222732495227955
0.14,0.1,0.05,0,1,-5.0,-3.5785953177257532,0.0227460109776022
0.14,0.1,0.05,0,1,-5.0,-3.6287625418060205,0.023218772432409
0.14,0.1,0.05,0,1,-5.0,-3.678929765886288,0.0236939807077688
0.14,0.1,0.05,0,1,-5.0,-3.729096989966555,0.0241693859449127
0.14,0.1,0.05,0,1,-5.0,-3.7792642140468224,0.0246447911820567
0.14,0.1,0.05,0,1,-5.0,-3.8294314381270897,0.0251182740427111
0.14,0.1,0.05,0,1,-5.0,-3.879598662207359,0.0255879833495159
0.14,0.1,0.05,0,1,-5.0,-3.929765886287626,0.0260576926563206
0.14,0.1,0.05,0,1,-5.0,-3.9799331103678934,0.0265274019631254
0.14,0.1,0.05,0,1,-5.0,-4.030100334448161,0.0269900354672589
0.14,0.1,0.05,0,1,-5.0,-4.080267558528428,0.0274503040767038
0.14,0.1,0.05,0,1,-5.0,-4.130434782608695,0.0279105726861486
0.14,0.1,0.05,0,1,-5.0,-4.180602006688963,0.0283690772519694
0.14,0.1,0.05,0,1,-5.0,-4.230769230769232,0.0288184229906769
0.14,0.1,0.05,0,1,-5.0,-4.280936454849499,0.0292677687293843
0.14,0.1,0.05,0,1,-5.0,-4.331103678929766,0.0297171144680917
0.14,0.1,0.05,0,1,-5.0,-4.381270903010034,0.0301598570401314
0.14,0.1,0.05,0,1,-5.0,-4.431438127090301,0.0305976889747102
0.14,0.1,0.05,0,1,-5.0,-4.481605351170568,0.031035520909289
0.14,0.1,0.05,0,1,-5.0,-4.5317725752508355,0.0314733528438679
0.14,0.1,0.05,0,1,-5.0,-4.581939799331105,0.0318997433243524
0.14,0.1,0.05,0,1,-5.0,-4.632107023411372,0.0323259654627929
0.14,0.1,0.05,0,1,-5.0,-4.682274247491639,0.0327521876012334
0.14,0.1,0.05,0,1,-5.0,-4.7324414715719065,0.0331738478781598
0.14,0.1,0.05,0,1,-5.0,-4.782608695652174,0.033588593635433
0.14,0.1,0.05,0,1,-5.0,-4.832775919732441,0.0340033393927062
0.14,0.1,0.05,0,1,-5.0,-4.882943143812708,0.0344180851499794
0.14,0.1,0.05,0,1,-5.0,-4.9331103678929775,0.0348237552104957
0.14,0.1,0.05,0,1,-5.0,-4.983277591973245,0.035227289483202
0.14,0.1,0.05,0,1,-5.0,-5.033444816053512,0.0356308237559082
0.14,0.1,0.05,0,1,-5.0,-5.083612040133779,0.0360319307534493
0.14,0.1,0.05,0,1,-5.0,-5.133779264214047,0.0364245066732654
0.14,0.1,0.05,0,1,-5.0,-5.183946488294314,0.0368170825930815
0.14,0.1,0.05,0,1,-5.0,-5.234113712374581,0.0372096585128976
0.14,0.1,0.05,0,1,-5.0,-5.28428093645485,0.0375953999108143
0.14,0.1,0.05,0,1,-5.0,-5.334448160535118,0.0379771873193449
0.14,0.1,0.05,0,1,-5.0,-5.384615384615385,0.0383589747278754
0.14,0.1,0.05,0,1,-5.0,-5.434782608695652,0.0387402710427692
0.14,0.1,0.05,0,1,-5.0,-5.48494983277592,0.0391112651845585
0.14,0.1,0.05,0,1,-5.0,-5.535117056856187,0.0394822593263479
0.14,0.1,0.05,0,1,-5.0,-5.585284280936454,0.0398532534681372
0.14,0.1,0.05,0,1,-5.0,-5.635451505016723,0.0402188018424993
0.14,0.1,0.05,0,1,-5.0,-5.685618729096991,0.0405778926675075
0.14,0.1,0.05,0,1,-5.0,-5.735785953177258,0.0409369834925158
0.14,0.1,0.05,0,1,-5.0,-5.785953177257525,0.0412960743175241
0.14,0.1,0.05,0,1,-5.0,-5.8361204013377925,0.0416360378915811
0.14,0.1,0.05,0,1,-5.0,-5.88628762541806,0.0419731307281462
0.14,0.1,0.05,0,1,-5.0,-5.936454849498329,0.0423102235647114
0.14,0.1,0.05,0,1,-5.0,-5.986622073578596,0.0426379037333166
0.14,0.1,0.05,0,1,-5.0,-6.0367892976588635,0.0429415590282835
0.14,0.1,0.05,0,1,-5.0,-6.086956521739131,0.0432452143232504
0.14,0.1,0.05,0,1,-5.0,-6.137123745819398,0.0435488696182172
0.14,0.1,0.05,0,1,-5.0,-6.187290969899665,0.0438300815657553
0.14,0.1,0.05,0,1,-5.0,-6.237458193979933,0.0441013744275156
0.14,0.1,0.05,0,1,-5.0,-6.287625418060202,0.0443726672892759
0.14,0.1,0.05,0,1,-5.0,-6.337792642140469,0.0446409422329341
0.14,0.1,0.05,0,1,-5.0,-6.387959866220736,0.0448836292359066
0.14,0.1,0.05,0,1,-5.0,-6.438127090301004,0.0451263162388791
0.14,0.1,0.05,0,1,-5.0,-6.488294314381271,0.0453690032418516
0.14,0.1,0.05,0,1,-5.0,-6.538461538461538,0.0455988062827423
0.14,0.1,0.05,0,1,-5.0,-6.588628762541806,0.0458165967406291
0.14,0.1,0.05,0,1,-5.0,-6.638795986622075,0.0460343871985159
0.14,0.1,0.05,0,1,-5.0,-6.688963210702342,0.0462521776564026
0.14,0.1,0.05,0,1,-5.0,-6.739130434782609,0.0464498547635698
0.14,0.1,0.05,0,1,-5.0,-6.789297658862877,0.046646006328805
0.14,0.1,0.05,0,1,-5.0,-6.839464882943144,0.0468421578940403
0.14,0.1,0.05,0,1,-5.0,-6.889632107023411,0.0470318701152538
0.14,0.1,0.05,0,1,-5.0,-6.9397993311036785,0.0472091656218604
0.14,0.1,0.05,0,1,-5.0,-6.989966555183948,0.047386461128467
0.14,0.1,0.05,0,1,-5.0,-7.040133779264215,0.0475637566350736
0.14,0.1,0.05,0,1,-5.0,-7.090301003344482,0.0477286242122848
0.14,0.1,0.05,0,1,-5.0,-7.1404682274247495,0.0478894261165086
0.14,0.1,0.05,0,1,-5.0,-7.190635451505017,0.0480502280207325
0.14,0.1,0.05,0,1,-5.0,-7.240802675585284,0.0482086322224448
0.14,0.1,0.05,0,1,-5.0,-7.290969899665551,0.0483549464982002
0.14,0.1,0.05,0,1,-5.0,-7.3411371237458205,0.0485012607739556
0.14,0.1,0.05,0,1,-5.0,-7.391304347826088,0.048647575049711
0.14,0.1,0.05,0,1,-5.0,-7.441471571906355,0.0487865087470285
0.14,0.1,0.05,0,1,-5.0,-7.491638795986622,0.0489200428003806
0.14,0.1,0.05,0,1,-5.0,-7.54180602006689,0.0490535768537327
0.14,0.1,0.05,0,1,-5.0,-7.591973244147157,0.0491871109070849
0.14,0.1,0.05,0,1,-5.0,-7.642140468227424,0.0493094485069484
0.14,0.1,0.05,0,1,-5.0,-7.692307692307693,0.0494316672965426
0.14,0.1,0.05,0,1,-5.0,-7.742474916387961,0.0495538860861367
0.14,0.1,0.05,0,1,-5.0,-7.792642140468228,0.0496720691872533
0.14,0.1,0.05,0,1,-5.0,-7.842809364548495,0.0497842364488836
0.14,0.1,0.05,0,1,-5.0,-7.892976588628763,0.0498964037105139
0.14,0.1,0.05,0,1,-5.0,-7.94314381270903,0.0500085709721442
0.14,0.1,0.05,0,1,-5.0,-7.993311036789297,0.0501134478920348
0.14,0.1,0.05,0,1,-5.0,-8.043478260869566,0.050216653455153
0.14,0.1,0.05,0,1,-5.0,-8.093645484949834,0.0503198590182711
0.14,0.1,0.05,0,1,-5.0,-8.143812709030101,0.0504212572708729
0.14,0.1,0.05,0,1,-5.0,-8.193979933110368,0.050516448153209
0.14,0.1,0.05,0,1,-5.0,-8.244147157190636,0.0506116390355452
0.14,0.1,0.05,0,1,-5.0,-8.294314381270903,0.0507068299178814
0.14,0.1,0.05,0,1,-5.0,-8.34448160535117,0.05079743639683
0.14,0.1,0.05,0,1,-5.0,-8.39464882943144,0.0508854360581662
0.14,0.1,0.05,0,1,-5.0,-8.444816053511706,0.0509734357195023
0.14,0.1,0.05,0,1,-5.0,-8.494983277591974,0.0510611149975832
0.14,0.1,0.05,0,1,-5.0,-8.545150501672241,0.0511426422699233
0.14,0.1,0.05,0,1,-5.0,-8.595317725752508,0.0512241695422635
0.14,0.1,0.05,0,1,-5.0,-8.645484949832776,0.0513056968146036
0.14,0.1,0.05,0,1,-5.0,-8.695652173913043,0.0513845281029011
0.14,0.1,0.05,0,1,-5.0,-8.745819397993312,0.0514602135896668
0.14,0.1,0.05,0,1,-5.0,-8.79598662207358,0.0515358990764325
0.14,0.1,0.05,0,1,-5.0,-8.846153846153847,0.0516115845631982
0.14,0.1,0.05,0,1,-5.0,-8.896321070234114,0.0516826544024013
0.14,0.1,0.05,0,1,-5.0,-8.946488294314381,0.0517530558049512
0.14,0.1,0.05,0,1,-5.0,-8.996655518394649,0.051823457207501
0.14,0.1,0.05,0,1,-5.0,-9.046822742474916,0.0518924902362747
0.14,0.1,0.05,0,1,-5.0,-9.096989966555185,0.0519580987359308
0.14,0.1,0.05,0,1,-5.0,-9.147157190635452,0.0520237072355869
0.14,0.1,0.05,0,1,-5.0,-9.19732441471572,0.0520893157352431
0.14,0.1,0.05,0,1,-5.0,-9.247491638795987,0.0521518846454119
0.14,0.1,0.05,0,1,-5.0,-9.297658862876254,0.0522131353106777
0.14,0.1,0.05,0,1,-5.0,-9.347826086956522,0.0522743859759434
0.14,0.1,0.05,0,1,-5.0,-9.397993311036789,0.0523352018109959
0.14,0.1,0.05,0,1,-5.0,-9.448160535117058,0.0523924814240858
0.14,0.1,0.05,0,1,-5.0,-9.498327759197325,0.0524497610371757
0.14,0.1,0.05,0,1,-5.0,-9.548494983277592,0.0525070406502656
0.14,0.1,0.05,0,1,-5.0,-9.59866220735786,0.0525624295728638
0.14,0.1,0.05,0,1,-5.0,-9.648829431438127,0.0526160837008305
0.14,0.1,0.05,0,1,-5.0,-9.698996655518394,0.0526697378287972
0.14,0.1,0.05,0,1,-5.0,-9.749163879598662,0.052723391956764
0.14,0.1,0.05,0,1,-5.0,-9.79933110367893,0.0527739481113276
0.14,0.1,0.05,0,1,-5.0,-9.849498327759198,0.0528242835746954
0.14,0.1,0.05,0,1,-5.0,-9.899665551839465,0.0528746190380632
0.14,0.1,0.05,0,1,-5.0,-9.949832775919733,0.0529242171530179
0.14,0.1,0.05,0,1,-5.0,-10.0,0.0529724184675778
