sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.26,0.05,0,0,-5.0,-1.9732441471571907,0.0577106798334657
0.14,0.26,0.05,0,0,-5.0,-2.023411371237458,0.0581463011783162
0.14,0.26,0.05,0,0,-5.0,-2.073578595317726,0.0585819225231667
0.14,0.26,0.05,0,0,-5.0,-2.1237458193979935,0.0590126801325549
0.14,0.26,0.05,0,0,-5.0,-2.1739130434782608,0.0594368168600208
0.14,0.26,0.05,0,0,-5.0,-2.224080267558529,0.0598609535874867
0.14,0.26,0.05,0,0,-5.0,-2.2742474916387962,0.0602850903149526
0.14,0.26,0.05,0,0,-5.0,-2.3244147157190636,0.0606999832296748
0.14,0.26,0.05,0,0,-5.0,-2.374581939799331,0.0611130561477527
0.14,0.26,0.05,0,0,-5.0,-2.424749163879599,0.0615261290658306
0.14,0.26,0.05,0,0,-5.0,-2.4749163879598663,0.0619366088963798
0.14,0.26,0.05,0,0,-5.0,-2.5250836120401337,0.0623392046931296
0.14,0.26,0.05,0,0,-5.0,-2.575250836120402,0.0627418004898794
0.14,0.26,0.05,0,0,-5.0,-2.625418060200669,0.0631443962866292
0.14,0.26,0.05,0,0,-5.0,-2.6755852842809364,0.0635405402698311
0.14,0.26,0.05,0,0,-5.0,-2.7257525083612046,0.0639333531802309
0.14,0.26,0.05,0,0,-5.0,-2.775919732441472,0.0643261660906307
0.14,0.26,0.05,0,0,-5.0,-2.8260869565217392,0.0647183379510318
0.14,0.26,0.05,0,0,-5.0,-2.8762541806020065,0.0651021851271836
0.14,0.26,0.05,0,0,-5.0,-2.9264214046822747,0.0654860323033353
0.14,0.26,0.05,0,0,-5.0,-2.976588628762542,0.0658698794794871
0.14,0.26,0.05,0,0,-5.0,-3.0267558528428093,0.0662500079220054
0.14,0.26,0.05,0,0,-5.0,-3.0769230769230766,0.0666261638186672
0.14,0.26,0.05,0,0,-5.0,-3.127090301003344,0.067002319715329
0.14,0.26,0.05,0,0,-5.0,-3.177257525083613,0.0673784756119908
0.14,0.26,0.05,0,0,-5.0,-3.2274247491638803,0.0677499762861444
0.14,0.26,0.05,0,0,-5.0,-3.2775919732441476,0.0681209337210438
0.14,0.26,0.05,0,0,-5.0,-3.327759197324415,0.0684918911559432
0.14,0.26,0.05,0,0,-5.0,-3.3779264214046822,0.0688625640064364
0.14,0.26,0.05,0,0,-5.0,-3.4280936454849495,0.0692325959635918
0.14,0.26,0.05,0,0,-5.0,-3.478260869565217,0.0696026279207473
0.14,0.26,0.05,0,0,-5.0,-3.528428093645486,0.0699726598779028
0.14,0.26,0.05,0,0,-5.0,-3.5785953177257532,0.0703454599980808
0.14,0.26,0.05,0,0,-5.0,-3.6287625418060205,0.0707193392978668
0.14,0.26,0.05,0,0,-5.0,-3.678929765886288,0.0710932185976527
0.14,0.26,0.05,0,0,-5.0,-3.729096989966555,0.0714679914907698
0.14,0.26,0.05,0,0,-5.0,-3.7792642140468224,0.0718486661771048
0.14,0.26,0.05,0,0,-5.0,-3.8294314381270897,0.0722293408634398
0.14,0.26,0.05,0,0,-5.0,-3.879598662207359,0.0726100155497748
0.14,0.26,0.05,0,0,-5.0,-3.929765886287626,0.0729948248743313
0.14,0.26,0.05,0,0,-5.0,-3.9799331103678934,0.0733831069906966
0.14,0.26,0.05,0,0,-5.0,-4.030100334448161,0.0737713891070619
0.14,0.26,0.05,0,0,-5.0,-4.080267558528428,0.0741596712234272
0.14,0.26,0.05,0,0,-5.0,-4.130434782608695,0.0745548926789772
0.14,0.26,0.05,0,0,-5.0,-4.180602006688963,0.074950437316729
0.14,0.26,0.05,0,0,-5.0,-4.230769230769232,0.0753459819544807
0.14,0.26,0.05,0,0,-5.0,-4.280936454849499,0.0757439149633931
0.14,0.26,0.05,0,0,-5.0,-4.331103678929766,0.0761459585702896
0.14,0.26,0.05,0,0,-5.0,-4.381270903010034,0.0765480021771862
0.14,0.26,0.05,0,0,-5.0,-4.431438127090301,0.0769500457840827
0.14,0.26,0.05,0,0,-5.0,-4.481605351170568,0.0773564422579317
0.14,0.26,0.05,0,0,-5.0,-4.5317725752508355,0.0777640700430867
0.14,0.26,0.05,0,0,-5.0,-4.581939799331105,0.0781716978282417
0.14,0.26,0.05,0,0,-5.0,-4.632107023411372,0.0785802079164115
0.14,0.26,0.05,0,0,-5.0,-4.682274247491639,0.0789924430280147
0.14,0.26,0.05,0,0,-5.0,-4.7324414715719065,0.0794046781396179
0.14,0.26,0.05,0,0,-5.0,-4.782608695652174,0.0798169132512212
0.14,0.26,0.05,0,0,-5.0,-4.832775919732441,0.0802313084691233
0.14,0.26,0.05,0,0,-5.0,-4.882943143812708,0.0806471228786533
0.14,0.26,0.05,0,0,-5.0,-4.9331103678929775,0.0810629372881834
0.14,0.26,0.05,0,0,-5.0,-4.983277591973245,0.0814787904807086
0.14,0.26,0.05,0,0,-5.0,-5.033444816053512,0.081897107018958
0.14,0.26,0.05,0,0,-5.0,-5.083612040133779,0.0823154235572073
0.14,0.26,0.05,0,0,-5.0,-5.133779264214047,0.0827337400954567
0.14,0.26,0.05,0,0,-5.0,-5.183946488294314,0.083152652544188
0.14,0.26,0.05,0,0,-5.0,-5.234113712374581,0.0835723630250853
0.14,0.26,0.05,0,0,-5.0,-5.28428093645485,0.0839920735059827
0.14,0.26,0.05,0,0,-5.0,-5.334448160535118,0.08441178398688
0.14,0.26,0.05,0,0,-5.0,-5.384615384615385,0.084831578957565
0.14,0.26,0.05,0,0,-5.0,-5.434782608695652,0.0852513900814495
0.14,0.26,0.05,0,0,-5.0,-5.48494983277592,0.0856712012053339
0.14,0.26,0.05,0,0,-5.0,-5.535117056856187,0.0860904563835542
0.14,0.26,0.05,0,0,-5.0,-5.585284280936454,0.0865080569878991
0.14,0.26,0.05,0,0,-5.0,-5.635451505016723,0.086925657592244
0.14,0.26,0.05,0,0,-5.0,-5.685618729096991,0.0873432581965889
0.14,0.26,0.05,0,0,-5.0,-5.735785953177258,0.0877535082848356
0.14,0.26,0.05,0,0,-5.0,-5.785953177257525,0.0881600304926495
0.14,0.26,0.05,0,0,-5.0,-5.8361204013377925,0.0885665527004635
0.14,0.26,0.05,0,0,-5.0,-5.88628762541806,0.088971424087801
0.14,0.26,0.05,0,0,-5.0,-5.936454849498329,0.0893560811237405
0.14,0.26,0.05,0,0,-5.0,-5.986622073578596,0.0897407381596799
0.14,0.26,0.05,0,0,-5.0,-6.0367892976588635,0.0901253951956194
0.14,0.26,0.05,0,0,-5.0,-6.086956521739131,0.0904982936760096
0.14,0.26,0.05,0,0,-5.0,-6.137123745819398,0.0908588305980017
0.14,0.26,0.05,0,0,-5.0,-6.187290969899665,0.0912193675199939
0.14,0.26,0.05,0,0,-5.0,-6.237458193979933,0.0915799044419861
0.14,0.26,0.05,0,0,-5.0,-6.287625418060202,0.0919192762006347
0.14,0.26,0.05,0,0,-5.0,-6.337792642140469,0.0922562832022894
0.14,0.26,0.05,0,0,-5.0,-6.387959866220736,0.092593290203944
0.14,0.26,0.05,0,0,-5.0,-6.438127090301004,0.0929233842141841
0.14,0.26,0.05,0,0,-5.0,-6.488294314381271,0.0932381986270277
0.14,0.26,0.05,0,0,-5.0,-6.538461538461538,0.0935530130398714
0.14,0.26,0.05,0,0,-5.0,-6.588628762541806,0.0938678274527151
0.14,0.26,0.05,0,0,-5.0,-6.638795986622075,0.0941676735009365
0.14,0.26,0.05,0,0,-5.0,-6.688963210702342,0.0944617990891468
0.14,0.26,0.05,0,0,-5.0,-6.739130434782609,0.0947559246773571
0.14,0.26,0.05,0,0,-5.0,-6.789297658862877,0.0950474493514558
0.14,0.26,0.05,0,0,-5.0,-6.839464882943144,0.0953223800015738
0.14,0.26,0.05,0,0,-5.0,-6.889632107023411,0.0955973106516917
0.14,0.26,0.05,0,0,-5.0,-6.9397993311036785,0.0958722413018096
0.14,0.26,0.05,0,0,-5.0,-6.989966555183948,0.0961374435754978
0.14,0.26,0.05,0,0,-5.0,-7.040133779264215,0.0963946055015431
0.14,0.26,0.05,0,0,-5.0,-7.090301003344482,0.0966517674275885
0.14,0.26,0.05,0,0,-5.0,-7.1404682274247495,0.0969089293536338
0.14,0.26,0.05,0,0,-5.0,-7.190635451505017,0.0971503223470514
0.14,0.26,0.05,0,0,-5.0,-7.240802675585284,0.0973910497419579
0.14,0.26,0.05,0,0,-5.0,-7.290969899665551,0.0976317771368644
0.14,0.26,0.05,0,0,-5.0,-7.3411371237458205,0.0978668586055348
0.14,0.26,0.05,0,0,-5.0,-7.391304347826088,0.0980923883524301
0.14,0.26,0.05,0,0,-5.0,-7.441471571906355,0.0983179180993254
0.14,0.26,0.05,0,0,-5.0,-7.491638795986622,0.0985434478462207
0.14,0.26,0.05,0,0,-5.0,-7.54180602006689,0.0987579639787431
0.14,0.26,0.05,0,0,-5.0,-7.591973244147157,0.0989694367832351
0.14,0.26,0.05,0,0,-5.0,-7.642140468227424,0.0991809095877272
0.14,0.26,0.05,0,0,-5.0,-7.692307692307693,0.0993898409710118
0.14,0.26,0.05,0,0,-5.0,-7.742474916387961,0.0995883141785346
0.14,0.26,0.05,0,0,-5.0,-7.792642140468228,0.0997867873860574
0.14,0.26,0.05,0,0,-5.0,-7.842809364548495,0.0999852605935802
0.14,0.26,0.05,0,0,-5.0,-7.892976588628763,0.1001764295385772
0.14,0.26,0.05,0,0,-5.0,-7.94314381270903,0.1003628792686912
0.14,0.26,0.05,0,0,-5.0,-7.993311036789297,0.1005493289988052
0.14,0.26,0.05,0,0,-5.0,-8.043478260869566,0.1007355617645442
0.14,0.26,0.05,0,0,-5.0,-8.093645484949834,0.1009108851164562
0.14,0.26,0.05,0,0,-5.0,-8.143812709030101,0.1010862084683681
0.14,0.26,0.05,0,0,-5.0,-8.193979933110368,0.10126153182028
0.14,0.26,0.05,0,0,-5.0,-8.244147157190636,0.1014324097399079
0.14,0.26,0.05,0,0,-5.0,-8.294314381270903,0.1015974308153795
0.14,0.26,0.05,0,0,-5.0,-8.34448160535117,0.1017624518908511
0.14,0.26,0.05,0,0,-5.0,-8.39464882943144,0.1019274729663227
0.14,0.26,0.05,0,0,-5.0,-8.444816053511706,0.1020844425460528
0.14,0.26,0.05,0,0,-5.0,-8.494983277591974,0.1022399182798036
0.14,0.26,0.05,0,0,-5.0,-8.545150501672241,0.1023953940135545
0.14,0.26,0.05,0,0,-5.0,-8.595317725752508,0.1025486085702031
0.14,0.26,0.05,0,0,-5.0,-8.645484949832776,0.1026952342957262
0.14,0.26,0.05,0,0,-5.0,-8.695652173913043,0.1028418600212494
0.14,0.26,0.05,0,0,-5.0,-8.745819397993312,0.1029884857467725
0.14,0.26,0.05,0,0,-5.0,-8.79598662207358,0.1031296305212019
0.14,0.26,0.05,0,0,-5.0,-8.846153846153847,0.1032680450840377
0.14,0.26,0.05,0,0,-5.0,-8.896321070234114,0.1034064596468736
0.14,0.26,0.05,0,0,-5.0,-8.946488294314381,0.1035442681045269
0.14,0.26,0.05,0,0,-5.0,-8.996655518394649,0.1036750587028025
0.14,0.26,0.05,0,0,-5.0,-9.046822742474916,0.1038058493010782
0.14,0.26,0.05,0,0,-5.0,-9.096989966555185,0.1039366398993538
0.14,0.26,0.05,0,0,-5.0,-9.147157190635452,0.1040639486917503
0.14,0.26,0.05,0,0,-5.0,-9.19732441471572,0.10418765524958
0.14,0.26,0.05,0,0,-5.0,-9.247491638795987,0.1043113618074097
0.14,0.26,0.05,0,0,-5.0,-9.297658862876254,0.1044350683652394
0.14,0.26,0.05,0,0,-5.0,-9.347826086956522,0.1045528232777957
0.14,0.26,0.05,0,0,-5.0,-9.397993311036789,0.1046699425137954
0.14,0.26,0.05,0,0,-5.0,-9.448160535117058,0.1047870617497951
0.14,0.26,0.05,0,0,-5.0,-9.498327759197325,0.1049022469451384
0.14,0.26,0.05,0,0,-5.0,-9.548494983277592,0.1050132360998182
0.14,0.26,0.05,0,0,-5.0,-9.59866220735786,0.105124225254498
0.14,0.26,0.05,0,0,-5.0,-9.648829431438127,0.1052352144091777
0.14,0.26,0.05,0,0,-5.0,-9.698996655518394,0.1053420503113676
0.14,0.26,0.05,0,0,-5.0,-9.749163879598662,0.1054473305279169
0.14,0.26,0.05,0,0,-5.0,-9.79933110367893,0.1055526107444663
0.14,0.26,0.05,0,0,-5.0,-9.849498327759198,0.1056571931143516
0.14,0.26,0.05,0,0,-5.0,-9.899665551839465,0.1057574708458548
0.14,0.26,0.05,0,0,-5.0,-9.949832775919733,0.1058577485773579
0.14,0.26,0.05,0,0,-5.0,-10.0,0.105958026308861
