sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.22,0.057,1,0,-5.0,2.6421404682274248,3.2617936852326383e-11
0.14,0.22,0.057,1,0,-5.0,2.591973244147157,2.0393292423323046e-09
0.14,0.22,0.057,1,0,-5.0,2.5418060200668897,5.330628344683756e-09
0.14,0.22,0.057,1,0,-5.0,2.491638795986622,8.621927447035236e-09
0.14,0.22,0.057,1,0,-5.0,2.4414715719063547,2.6314199122726197e-08
0.14,0.22,0.057,1,0,-5.0,2.391304347826087,7.320919652174265e-07
0.14,0.22,0.057,1,0,-5.0,2.341137123745819,1.437869731312127e-06
0.14,0.22,0.057,1,0,-5.0,2.290969899665552,2.1436474974068214e-06
0.14,0.22,0.057,1,0,-5.0,2.240802675585284,6.753097330137732e-06
0.14,0.22,0.057,1,0,-5.0,2.190635451505017,1.6484706464177235e-05
0.14,0.22,0.057,1,0,-5.0,2.140468227424749,2.621631559821682e-05
0.14,0.22,0.057,1,0,-5.0,2.0903010033444813,3.5947924732256406e-05
0.14,0.22,0.057,1,0,-5.0,2.040133779264214,5.4546858339824593e-05
0.14,0.22,0.057,1,0,-5.0,1.9899665551839463,8.051818879662339e-05
0.14,0.22,0.057,1,0,-5.0,1.939799331103679,0.0001126169643987
0.14,0.22,0.057,1,0,-5.0,1.8896321070234112,0.0001485565180006
0.14,0.22,0.057,1,0,-5.0,1.839464882943144,0.0001935509388768
0.14,0.22,0.057,1,0,-5.0,1.7892976588628762,0.0002450020424133
0.14,0.22,0.057,1,0,-5.0,1.7391304347826084,0.0002964531459498
0.14,0.22,0.057,1,0,-5.0,1.6889632107023411,0.0003600872939259
0.14,0.22,0.057,1,0,-5.0,1.6387959866220734,0.0004334355791109
0.14,0.22,0.057,1,0,-5.0,1.588628762541806,0.0005067838642958
0.14,0.22,0.057,1,0,-5.0,1.5384615384615383,0.0005801321494808
0.14,0.22,0.057,1,0,-5.0,1.488294314381271,0.0006782126879595
0.14,0.22,0.057,1,0,-5.0,1.4381270903010033,0.0007771009274944
0.14,0.22,0.057,1,0,-5.0,1.3879598662207355,0.0008759891670294
0.14,0.22,0.057,1,0,-5.0,1.3377926421404682,0.0009852524274894
0.14,0.22,0.057,1,0,-5.0,1.2876254180602005,0.0011114164367909
0.14,0.22,0.057,1,0,-5.0,1.2374581939799332,0.0012375804460925
0.14,0.22,0.057,1,0,-5.0,1.1872909698996654,0.0013637444553941
0.14,0.22,0.057,1,0,-5.0,1.1371237458193977,0.0015127921946201
0.14,0.22,0.057,1,0,-5.0,1.0869565217391304,0.0016678361281045
0.14,0.22,0.057,1,0,-5.0,1.0367892976588626,0.0018228800615889
0.14,0.22,0.057,1,0,-5.0,0.9866220735785953,0.0019841233503502
0.14,0.22,0.057,1,0,-5.0,0.936454849498328,0.0021695005206633
0.14,0.22,0.057,1,0,-5.0,0.8862876254180598,0.0023548776909764
0.14,0.22,0.057,1,0,-5.0,0.8361204013377925,0.0025402548612895
0.14,0.22,0.057,1,0,-5.0,0.7859531772575252,0.0027451090107214
0.14,0.22,0.057,1,0,-5.0,0.735785953177257,0.0029620854170819
0.14,0.22,0.057,1,0,-5.0,0.6856187290969897,0.0031790618234425
0.14,0.22,0.057,1,0,-5.0,0.6354515050167224,0.0033969645008252
0.14,0.22,0.057,1,0,-5.0,0.5852842809364551,0.0036465848198614
0.14,0.22,0.057,1,0,-5.0,0.5351170568561869,0.0038962051388976
0.14,0.22,0.057,1,0,-5.0,0.48494983277591963,0.0041458254579339
0.14,0.22,0.057,1,0,-5.0,0.43478260869565233,0.0044101749802302
0.14,0.22,0.057,1,0,-5.0,0.38461538461538414,0.0046932422552926
0.14,0.22,0.057,1,0,-5.0,0.33444816053511683,0.0049763095303551
0.14,0.22,0.057,1,0,-5.0,0.28428093645484953,0.0052593768054175
0.14,0.22,0.057,1,0,-5.0,0.23411371237458223,0.0055713951927826
0.14,0.22,0.057,1,0,-5.0,0.18394648829431404,0.0058884276971193
0.14,0.22,0.057,1,0,-5.0,0.13377926421404673,0.0062054602014559
0.14,0.22,0.057,1,0,-5.0,0.08361204013377943,0.0065315205451769
0.14,0.22,0.057,1,0,-5.0,0.03344481605351124,0.0068827009053408
0.14,0.22,0.057,1,0,-5.0,-0.016722408026756064,0.0072338812655046
0.14,0.22,0.057,1,0,-5.0,-0.06688963210702337,0.0075850616256685
0.14,0.22,0.057,1,0,-5.0,-0.11705685618729067,0.007959267285057
0.14,0.22,0.057,1,0,-5.0,-0.16722408026755886,0.0083444898543868
0.14,0.22,0.057,1,0,-5.0,-0.21739130434782616,0.0087297124237167
0.14,0.22,0.057,1,0,-5.0,-0.26755852842809347,0.009117919172803
0.14,0.22,0.057,1,0,-5.0,-0.31772575250836166,0.0095369089812449
0.14,0.22,0.057,1,0,-5.0,-0.36789297658862896,0.0099558987896867
0.14,0.22,0.057,1,0,-5.0,-0.41806020066889626,0.0103748885981285
0.14,0.22,0.057,1,0,-5.0,-0.46822742474916446,0.0108105950776866
0.14,0.22,0.057,1,0,-5.0,-0.5183946488294318,0.0112629931721465
0.14,0.22,0.057,1,0,-5.0,-0.5685618729096991,0.0117153912666064
0.14,0.22,0.057,1,0,-5.0,-0.6187290969899664,0.0121677893610663
0.14,0.22,0.057,1,0,-5.0,-0.6688963210702346,0.012650283694663
0.14,0.22,0.057,1,0,-5.0,-0.7190635451505019,0.0131356684877247
0.14,0.22,0.057,1,0,-5.0,-0.7692307692307692,0.0136210532807864
0.14,0.22,0.057,1,0,-5.0,-0.8193979933110374,0.0141170199667903
0.14,0.22,0.057,1,0,-5.0,-0.8695652173913047,0.0146350271658395
0.14,0.22,0.057,1,0,-5.0,-0.919732441471572,0.0151530343648887
0.14,0.22,0.057,1,0,-5.0,-0.9698996655518393,0.0156710415639379
0.14,0.22,0.057,1,0,-5.0,-1.0200668896321075,0.0162128571076746
0.14,0.22,0.057,1,0,-5.0,-1.0702341137123748,0.0167631961277219
0.14,0.22,0.057,1,0,-5.0,-1.120401337792642,0.0173135351477692
0.14,0.22,0.057,1,0,-5.0,-1.1705685618729103,0.0178686495236132
0.14,0.22,0.057,1,0,-5.0,-1.2207357859531776,0.0184511729129719
0.14,0.22,0.057,1,0,-5.0,-1.2709030100334449,0.0190336963023306
0.14,0.22,0.057,1,0,-5.0,-1.3210702341137122,0.0196162196916893
0.14,0.22,0.057,1,0,-5.0,-1.3712374581939804,0.020216867166198
0.14,0.22,0.057,1,0,-5.0,-1.4214046822742477,0.0208317333352131
0.14,0.22,0.057,1,0,-5.0,-1.471571906354515,0.0214465995042283
0.14,0.22,0.057,1,0,-5.0,-1.5217391304347831,0.0220614656732434
0.14,0.22,0.057,1,0,-5.0,-1.5719063545150505,0.0227079572181995
0.14,0.22,0.057,1,0,-5.0,-1.6220735785953178,0.0233553472344351
0.14,0.22,0.057,1,0,-5.0,-1.672240802675585,0.0240027372506706
0.14,0.22,0.057,1,0,-5.0,-1.7224080267558532,0.0246623389332484
0.14,0.22,0.057,1,0,-5.0,-1.7725752508361206,0.0253414991383419
0.14,0.22,0.057,1,0,-5.0,-1.8227424749163879,0.0260206593434353
0.14,0.22,0.057,1,0,-5.0,-1.872909698996656,0.0266998195485287
0.14,0.22,0.057,1,0,-5.0,-1.9230769230769234,0.0274035842227413
0.14,0.22,0.057,1,0,-5.0,-1.9732441471571907,0.0281136400098397
0.14,0.22,0.057,1,0,-5.0,-2.023411371237458,0.028823695796938
0.14,0.22,0.057,1,0,-5.0,-2.073578595317726,0.0295401353331553
0.14,0.22,0.057,1,0,-5.0,-2.1237458193979935,0.0302808269888508
0.14,0.22,0.057,1,0,-5.0,-2.1739130434782608,0.0310215186445462
0.14,0.22,0.057,1,0,-5.0,-2.224080267558529,0.0317622103002417
0.14,0.22,0.057,1,0,-5.0,-2.2742474916387962,0.0325218292862146
0.14,0.22,0.057,1,0,-5.0,-2.3244147157190636,0.0332930304406447
0.14,0.22,0.057,1,0,-5.0,-2.374581939799331,0.0340642315950747
0.14,0.22,0.057,1,0,-5.0,-2.424749163879599,0.0348363719575311
0.14,0.22,0.057,1,0,-5.0,-2.4749163879598663,0.035636583398487
0.14,0.22,0.057,1,0,-5.0,-2.5250836120401337,0.0364367948394429
0.14,0.22,0.057,1,0,-5.0,-2.575250836120402,0.0372370062803988
0.14,0.22,0.057,1,0,-5.0,-2.625418060200669,0.0380484876816513
0.14,0.22,0.057,1,0,-5.0,-2.6755852842809364,0.0388740604959891
0.14,0.22,0.057,1,0,-5.0,-2.7257525083612046,0.039699633310327
0.14,0.22,0.057,1,0,-5.0,-2.775919732441472,0.0405252061246648
0.14,0.22,0.057,1,0,-5.0,-2.8260869565217392,0.0413661298917874
0.14,0.22,0.057,1,0,-5.0,-2.8762541806020065,0.0422096282093041
0.14,0.22,0.057,1,0,-5.0,-2.9264214046822747,0.0430531265268208
0.14,0.22,0.057,1,0,-5.0,-2.976588628762542,0.0438981005329314
0.14,0.22,0.057,1,0,-5.0,-3.0267558528428093,0.0447470974572255
0.14,0.22,0.057,1,0,-5.0,-3.0769230769230766,0.0455960943815196
0.14,0.22,0.057,1,0,-5.0,-3.127090301003344,0.0464450913058136
0.14,0.22,0.057,1,0,-5.0,-3.177257525083613,0.0472913937615638
0.14,0.22,0.057,1,0,-5.0,-3.2274247491638803,0.0481364304160891
0.14,0.22,0.057,1,0,-5.0,-3.2775919732441476,0.0489814670706144
0.14,0.22,0.057,1,0,-5.0,-3.327759197324415,0.0498253719117833
0.14,0.22,0.057,1,0,-5.0,-3.3779264214046822,0.0506581561889722
0.14,0.22,0.057,1,0,-5.0,-3.4280936454849495,0.051490940466161
0.14,0.22,0.057,1,0,-5.0,-3.478260869565217,0.0523237247433499
0.14,0.22,0.057,1,0,-5.0,-3.528428093645486,0.0531482291563589
0.14,0.22,0.057,1,0,-5.0,-3.5785953177257532,0.0539645973459542
0.14,0.22,0.057,1,0,-5.0,-3.6287625418060205,0.0547809655355496
0.14,0.22,0.057,1,0,-5.0,-3.678929765886288,0.055597333725145
0.14,0.22,0.057,1,0,-5.0,-3.729096989966555,0.05639525196876
0.14,0.22,0.057,1,0,-5.0,-3.7792642140468224,0.0571914865384067
0.14,0.22,0.057,1,0,-5.0,-3.8294314381270897,0.0579877211080534
0.14,0.22,0.057,1,0,-5.0,-3.879598662207359,0.0587764034372829
0.14,0.22,0.057,1,0,-5.0,-3.929765886287626,0.0595496391780992
0.14,0.22,0.057,1,0,-5.0,-3.9799331103678934,0.0603228749189155
0.14,0.22,0.057,1,0,-5.0,-4.030100334448161,0.0610961106597317
0.14,0.22,0.057,1,0,-5.0,-4.080267558528428,0.0618510398059999
0.14,0.22,0.057,1,0,-5.0,-4.130434782608695,0.0625995494356588
0.14,0.22,0.057,1,0,-5.0,-4.180602006688963,0.0633480590653178
0.14,0.22,0.057,1,0,-5.0,-4.230769230769232,0.0640925336504226
0.14,0.22,0.057,1,0,-5.0,-4.280936454849499,0.0648145622657799
0.14,0.22,0.057,1,0,-5.0,-4.331103678929766,0.0655365908811373
0.14,0.22,0.057,1,0,-5.0,-4.381270903010034,0.0662586194964946
0.14,0.22,0.057,1,0,-5.0,-4.431438127090301,0.0669641759872065
0.14,0.22,0.057,1,0,-5.0,-4.481605351170568,0.0676570181137126
0.14,0.22,0.057,1,0,-5.0,-4.5317725752508355,0.0683498602402187
0.14,0.22,0.057,1,0,-5.0,-4.581939799331105,0.0690427023667249
0.14,0.22,0.057,1,0,-5.0,-4.632107023411372,0.069707015531048
0.14,0.22,0.057,1,0,-5.0,-4.682274247491639,0.0703706383901795
0.14,0.22,0.057,1,0,-5.0,-4.7324414715719065,0.0710342612493109
0.14,0.22,0.057,1,0,-5.0,-4.782608695652174,0.0716866723898994
0.14,0.22,0.057,1,0,-5.0,-4.832775919732441,0.0723214269682635
0.14,0.22,0.057,1,0,-5.0,-4.882943143812708,0.0729561815466277
0.14,0.22,0.057,1,0,-5.0,-4.9331103678929775,0.0735909361249919
0.14,0.22,0.057,1,0,-5.0,-4.983277591973245,0.0742025701722726
0.14,0.22,0.057,1,0,-5.0,-5.033444816053512,0.0748084376276213
0.14,0.22,0.057,1,0,-5.0,-5.083612040133779,0.07541430508297
0.14,0.22,0.057,1,0,-5.0,-5.133779264214047,0.0760139178816695
0.14,0.22,0.057,1,0,-5.0,-5.183946488294314,0.0765903343345499
0.14,0.22,0.057,1,0,-5.0,-5.234113712374581,0.0771667507874302
0.14,0.22,0.057,1,0,-5.0,-5.28428093645485,0.0777431672403106
0.14,0.22,0.057,1,0,-5.0,-5.334448160535118,0.0783009543172634
0.14,0.22,0.057,1,0,-5.0,-5.384615384615385,0.0788475339318215
0.14,0.22,0.057,1,0,-5.0,-5.434782608695652,0.0793941135463795
0.14,0.22,0.057,1,0,-5.0,-5.48494983277592,0.0799395637965161
0.14,0.22,0.057,1,0,-5.0,-5.535117056856187,0.0804550955919277
0.14,0.22,0.057,1,0,-5.0,-5.585284280936454,0.0809706273873394
0.14,0.22,0.057,1,0,-5.0,-5.635451505016723,0.0814861591827511
0.14,0.22,0.057,1,0,-5.0,-5.685618729096991,0.0819853691364664
0.14,0.22,0.057,1,0,-5.0,-5.735785953177258,0.0824644987201214
0.14,0.22,0.057,1,0,-5.0,-5.785953177257525,0.0829436283037763
0.14,0.22,0.057,1,0,-5.0,-5.8361204013377925,0.0834227578874313
0.14,0.22,0.057,1,0,-5.0,-5.88628762541806,0.0838694319175754
0.14,0.22,0.057,1,0,-5.0,-5.936454849498329,0.0843108389343138
0.14,0.22,0.057,1,0,-5.0,-5.986622073578596,0.0847522459510521
0.14,0.22,0.057,1,0,-5.0,-6.0367892976588635,0.0851844269912268
0.14,0.22,0.057,1,0,-5.0,-6.086956521739131,0.0855919616754688
0.14,0.22,0.057,1,0,-5.0,-6.137123745819398,0.0859994963597109
0.14,0.22,0.057,1,0,-5.0,-6.187290969899665,0.086407031043953
0.14,0.22,0.057,1,0,-5.0,-6.237458193979933,0.0867926818009652
0.14,0.22,0.057,1,0,-5.0,-6.287625418060202,0.0871682399705335
0.14,0.22,0.057,1,0,-5.0,-6.337792642140469,0.0875437981401018
0.14,0.22,0.057,1,0,-5.0,-6.387959866220736,0.0879171458707231
0.14,0.22,0.057,1,0,-5.0,-6.438127090301004,0.0882697682276113
0.14,0.22,0.057,1,0,-5.0,-6.488294314381271,0.0886178457911659
0.14,0.22,0.057,1,0,-5.0,-6.538461538461538,0.0889554378269839
0.14,0.22,0.057,1,0,-5.0,-6.588628762541806,0.0892930298628018
0.14,0.22,0.057,1,0,-5.0,-6.638795986622075,0.0896182390915711
0.14,0.22,0.057,1,0,-5.0,-6.688963210702342,0.0899355770982766
0.14,0.22,0.057,1,0,-5.0,-6.739130434782609,0.090252915104982
0.14,0.22,0.057,1,0,-5.0,-6.789297658862877,0.0905697483612057
0.14,0.22,0.057,1,0,-5.0,-6.839464882943144,0.0908654927644115
0.14,0.22,0.057,1,0,-5.0,-6.889632107023411,0.0911612371676173
0.14,0.22,0.057,1,0,-5.0,-6.9397993311036785,0.0914569815708232
0.14,0.22,0.057,1,0,-5.0,-6.989966555183948,0.0917440413032091
0.14,0.22,0.057,1,0,-5.0,-7.040133779264215,0.0920198381420857
0.14,0.22,0.057,1,0,-5.0,-7.090301003344482,0.0922956349809623
0.14,0.22,0.057,1,0,-5.0,-7.1404682274247495,0.0925714318198388
0.14,0.22,0.057,1,0,-5.0,-7.190635451505017,0.0928316962335282
0.14,0.22,0.057,1,0,-5.0,-7.240802675585284,0.0930891630235042
0.14,0.22,0.057,1,0,-5.0,-7.290969899665551,0.0933466298134801
0.14,0.22,0.057,1,0,-5.0,-7.3411371237458205,0.0935997151729792
0.14,0.22,0.057,1,0,-5.0,-7.391304347826088,0.0938402897008758
0.14,0.22,0.057,1,0,-5.0,-7.441471571906355,0.0940808642287723
0.14,0.22,0.057,1,0,-5.0,-7.491638795986622,0.0943214387566689
0.14,0.22,0.057,1,0,-5.0,-7.54180602006689,0.0945515968215637
0.14,0.22,0.057,1,0,-5.0,-7.591973244147157,0.0947766562304855
0.14,0.22,0.057,1,0,-5.0,-7.642140468227424,0.0950017156394073
0.14,0.22,0.057,1,0,-5.0,-7.692307692307693,0.0952255842346548
0.14,0.22,0.057,1,0,-5.0,-7.742474916387961,0.0954363610207956
0.14,0.22,0.057,1,0,-5.0,-7.792642140468228,0.0956471378069365
0.14,0.22,0.057,1,0,-5.0,-7.842809364548495,0.0958579145930773
0.14,0.22,0.057,1,0,-5.0,-7.892976588628763,0.0960621763166015
0.14,0.22,0.057,1,0,-5.0,-7.94314381270903,0.0962598013235513
0.14,0.22,0.057,1,0,-5.0,-7.993311036789297,0.0964574263305012
0.14,0.22,0.057,1,0,-5.0,-8.043478260869566,0.0966550513374511
0.14,0.22,0.057,1,0,-5.0,-8.093645484949834,0.0968416704652545
0.14,0.22,0.057,1,0,-5.0,-8.143812709030101,0.0970271661109738
0.14,0.22,0.057,1,0,-5.0,-8.193979933110368,0.0972126617566932
0.14,0.22,0.057,1,0,-5.0,-8.244147157190636,0.0973945793643848
0.14,0.22,0.057,1,0,-5.0,-8.294314381270903,0.0975688717599195
0.14,0.22,0.057,1,0,-5.0,-8.34448160535117,0.0977431641554542
0.14,0.22,0.057,1,0,-5.0,-8.39464882943144,0.0979174565509889
0.14,0.22,0.057,1,0,-5.0,-8.444816053511706,0.0980841717449454
0.14,0.22,0.057,1,0,-5.0,-8.494983277591974,0.0982481039263928
0.14,0.22,0.057,1,0,-5.0,-8.545150501672241,0.0984120361078401
0.14,0.22,0.057,1,0,-5.0,-8.595317725752508,0.0985745930614643
0.14,0.22,0.057,1,0,-5.0,-8.645484949832776,0.098728933418513
0.14,0.22,0.057,1,0,-5.0,-8.695652173913043,0.0988832737755616
0.14,0.22,0.057,1,0,-5.0,-8.745819397993312,0.0990376141326103
0.14,0.22,0.057,1,0,-5.0,-8.79598662207358,0.0991870172684609
0.14,0.22,0.057,1,0,-5.0,-8.846153846153847,0.0993324677381396
0.14,0.22,0.057,1,0,-5.0,-8.896321070234114,0.0994779182078183
0.14,0.22,0.057,1,0,-5.0,-8.946488294314381,0.099623368677497
0.14,0.22,0.057,1,0,-5.0,-8.996655518394649,0.0997608197026803
0.14,0.22,0.057,1,0,-5.0,-9.046822742474916,0.0998980009442981
0.14,0.22,0.057,1,0,-5.0,-9.096989966555185,0.1000351821859159
0.14,0.22,0.057,1,0,-5.0,-9.147157190635452,0.1001694543001625
0.14,0.22,0.057,1,0,-5.0,-9.19732441471572,0.1002989673312467
0.14,0.22,0.057,1,0,-5.0,-9.247491638795987,0.1004284803623308
0.14,0.22,0.057,1,0,-5.0,-9.297658862876254,0.100557993393415
0.14,0.22,0.057,1,0,-5.0,-9.347826086956522,0.1006818646640329
0.14,0.22,0.057,1,0,-5.0,-9.397993311036789,0.1008042486343479
0.14,0.22,0.057,1,0,-5.0,-9.448160535117058,0.1009266326046628
0.14,0.22,0.057,1,0,-5.0,-9.498327759197325,0.1010476665060815
0.14,0.22,0.057,1,0,-5.0,-9.548494983277592,0.1011634121536122
0.14,0.22,0.057,1,0,-5.0,-9.59866220735786,0.1012791578011428
0.14,0.22,0.057,1,0,-5.0,-9.648829431438127,0.1013949034486735
0.14,0.22,0.057,1,0,-5.0,-9.698996655518394,0.1015068423167339
0.14,0.22,0.057,1,0,-5.0,-9.749163879598662,0.1016164018509675
0.14,0.22,0.057,1,0,-5.0,-9.79933110367893,0.1017259613852011
0.14,0.22,0.057,1,0,-5.0,-9.849498327759198,0.1018353747746262
0.14,0.22,0.057,1,0,-5.0,-9.899665551839465,0.1019395956857228
0.14,0.22,0.057,1,0,-5.0,-9.949832775919733,0.1020438165968194
0.14,0.22,0.057,1,0,-5.0,-10.0,0.102148037507916
