sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.22,0.05,0,1,-5.0,5.0,0.0014541936052022
0.24,0.22,0.05,0,1,-5.0,4.949832775919733,0.0015765216565741
0.24,0.22,0.05,0,1,-5.0,4.8996655518394645,0.0016988497079461
0.24,0.22,0.05,0,1,-5.0,4.849498327759197,0.001821177759318
0.24,0.22,0.05,0,1,-5.0,4.79933110367893,0.00194350581069
0.24,0.22,0.05,0,1,-5.0,4.749163879598663,0.0020734928765689
0.24,0.22,0.05,0,1,-5.0,4.698996655518394,0.0022196486067991
0.24,0.22,0.05,0,1,-5.0,4.648829431438127,0.0023658043370292
0.24,0.22,0.05,0,1,-5.0,4.59866220735786,0.0025119600672594
0.24,0.22,0.05,0,1,-5.0,4.548494983277592,0.0026581157974895
0.24,0.22,0.05,0,1,-5.0,4.498327759197324,0.0028125263044313
0.24,0.22,0.05,0,1,-5.0,4.448160535117057,0.0029830972146095
0.24,0.22,0.05,0,1,-5.0,4.397993311036789,0.0031536681247878
0.24,0.22,0.05,0,1,-5.0,4.3478260869565215,0.003324239034966
0.24,0.22,0.05,0,1,-5.0,4.297658862876254,0.0034948099451442
0.24,0.22,0.05,0,1,-5.0,4.247491638795987,0.0036742365751183
0.24,0.22,0.05,0,1,-5.0,4.197324414715719,0.0038697695692768
0.24,0.22,0.05,0,1,-5.0,4.147157190635451,0.0040653025634353
0.24,0.22,0.05,0,1,-5.0,4.096989966555184,0.0042608355575938
0.24,0.22,0.05,0,1,-5.0,4.046822742474916,0.0044563685517522
0.24,0.22,0.05,0,1,-5.0,3.9966555183946486,0.004661359933481
0.24,0.22,0.05,0,1,-5.0,3.9464882943143813,0.0048823574785087
0.24,0.22,0.05,0,1,-5.0,3.896321070234114,0.0051033550235364
0.24,0.22,0.05,0,1,-5.0,3.846153846153846,0.0053243525685642
0.24,0.22,0.05,0,1,-5.0,3.7959866220735785,0.0055453501135919
0.24,0.22,0.05,0,1,-5.0,3.745819397993311,0.0057763996128738
0.24,0.22,0.05,0,1,-5.0,3.6956521739130435,0.0060232975691797
0.24,0.22,0.05,0,1,-5.0,3.6454849498327757,0.0062701955254856
0.24,0.22,0.05,0,1,-5.0,3.5953177257525084,0.0065170934817915
0.24,0.22,0.05,0,1,-5.0,3.5451505016722407,0.0067639914380974
0.24,0.22,0.05,0,1,-5.0,3.494983277591973,0.0070215195837684
0.24,0.22,0.05,0,1,-5.0,3.4448160535117056,0.0072946800402717
0.24,0.22,0.05,0,1,-5.0,3.3946488294314383,0.007567840496775
0.24,0.22,0.05,0,1,-5.0,3.3444816053511706,0.0078410009532783
0.24,0.22,0.05,0,1,-5.0,3.294314381270903,0.0081141614097817
0.24,0.22,0.05,0,1,-5.0,3.2441471571906355,0.0083985003384744
0.24,0.22,0.05,0,1,-5.0,3.1939799331103678,0.0086981856722391
0.24,0.22,0.05,0,1,-5.0,3.1438127090301,0.0089978710060038
0.24,0.22,0.05,0,1,-5.0,3.0936454849498327,0.0092975563397684
0.24,0.22,0.05,0,1,-5.0,3.0434782608695654,0.0095972416735331
0.24,0.22,0.05,0,1,-5.0,2.9933110367892977,0.0099086105890333
0.24,0.22,0.05,0,1,-5.0,2.94314381270903,0.0102349646672875
0.24,0.22,0.05,0,1,-5.0,2.8929765886287626,0.0105613187455416
0.24,0.22,0.05,0,1,-5.0,2.842809364548495,0.0108876728237958
0.24,0.22,0.05,0,1,-5.0,2.7926421404682276,0.01121402690205
0.24,0.22,0.05,0,1,-5.0,2.74247491638796,0.0115525490350766
0.24,0.22,0.05,0,1,-5.0,2.692307692307692,0.0119056598017029
0.24,0.22,0.05,0,1,-5.0,2.6421404682274248,0.0122587705683292
0.24,0.22,0.05,0,1,-5.0,2.591973244147157,0.0126118813349555
0.24,0.22,0.05,0,1,-5.0,2.5418060200668897,0.0129649921015817
0.24,0.22,0.05,0,1,-5.0,2.491638795986622,0.0133307060971352
0.24,0.22,0.05,0,1,-5.0,2.4414715719063547,0.0137105507055365
0.24,0.22,0.05,0,1,-5.0,2.391304347826087,0.0140903953139379
0.24,0.22,0.05,0,1,-5.0,2.341137123745819,0.0144702399223392
0.24,0.22,0.05,0,1,-5.0,2.290969899665552,0.0148500845307406
0.24,0.22,0.05,0,1,-5.0,2.240802675585284,0.0152396640826777
0.24,0.22,0.05,0,1,-5.0,2.190635451505017,0.0156394532515481
0.24,0.22,0.05,0,1,-5.0,2.140468227424749,0.0160392424204184
0.24,0.22,0.05,0,1,-5.0,2.0903010033444813,0.0164554177230055
0.24,0.22,0.05,0,1,-5.0,2.040133779264214,0.0168716516757108
0.24,0.22,0.05,0,1,-5.0,1.9899665551839463,0.017287885628416
0.24,0.22,0.05,0,1,-5.0,1.939799331103679,0.0177099786824059
0.24,0.22,0.05,0,1,-5.0,1.8896321070234112,0.0181488404565588
0.24,0.22,0.05,0,1,-5.0,1.839464882943144,0.0185877022307117
0.24,0.22,0.05,0,1,-5.0,1.7892976588628762,0.0190265640048646
0.24,0.22,0.05,0,1,-5.0,1.7391304347826084,0.0194654257790174
0.24,0.22,0.05,0,1,-5.0,1.6889632107023411,0.0199112465245864
0.24,0.22,0.05,0,1,-5.0,1.6387959866220734,0.0203753585414658
0.24,0.22,0.05,0,1,-5.0,1.588628762541806,0.0208394705583453
0.24,0.22,0.05,0,1,-5.0,1.5384615384615383,0.0213035825752247
0.24,0.22,0.05,0,1,-5.0,1.488294314381271,0.0217676945921041
0.24,0.22,0.05,0,1,-5.0,1.4381270903010033,0.0222389477511351
0.24,0.22,0.05,0,1,-5.0,1.3879598662207355,0.0227274934054819
0.24,0.22,0.05,0,1,-5.0,1.3377926421404682,0.0232160390598286
0.24,0.22,0.05,0,1,-5.0,1.2876254180602005,0.0237045847141754
0.24,0.22,0.05,0,1,-5.0,1.2374581939799332,0.0241931303685222
0.24,0.22,0.05,0,1,-5.0,1.1872909698996654,0.0246889276745132
0.24,0.22,0.05,0,1,-5.0,1.1371237458193977,0.0252009465078902
0.24,0.22,0.05,0,1,-5.0,1.0869565217391304,0.0257129653412672
0.24,0.22,0.05,0,1,-5.0,1.0367892976588626,0.0262249841746442
0.24,0.22,0.05,0,1,-5.0,0.9866220735785953,0.0267370030080212
0.24,0.22,0.05,0,1,-5.0,0.936454849498328,0.0272562487538429
0.24,0.22,0.05,0,1,-5.0,0.8862876254180598,0.0277904632520568
0.24,0.22,0.05,0,1,-5.0,0.8361204013377925,0.0283246777502706
0.24,0.22,0.05,0,1,-5.0,0.7859531772575252,0.0288588922484844
0.24,0.22,0.05,0,1,-5.0,0.735785953177257,0.0293931067466982
0.24,0.22,0.05,0,1,-5.0,0.6856187290969897,0.029932600730849
0.24,0.22,0.05,0,1,-5.0,0.6354515050167224,0.030482240287035
0.24,0.22,0.05,0,1,-5.0,0.5852842809364551,0.0310318798432211
0.24,0.22,0.05,0,1,-5.0,0.5351170568561869,0.0315912171705344
0.24,0.22,0.05,0,1,-5.0,0.48494983277591963,0.0321522578189918
0.24,0.22,0.05,0,1,-5.0,0.43478260869565233,0.0327132984674492
0.24,0.22,0.05,0,1,-5.0,0.38461538461538414,0.0332756986926036
0.24,0.22,0.05,0,1,-5.0,0.33444816053511683,0.0338487603361521
0.24,0.22,0.05,0,1,-5.0,0.28428093645484953,0.0344218219797006
0.24,0.22,0.05,0,1,-5.0,0.23411371237458223,0.0349948836232491
0.24,0.22,0.05,0,1,-5.0,0.18394648829431404,0.0355679452667977
0.24,0.22,0.05,0,1,-5.0,0.13377926421404673,0.0361414872141136
0.24,0.22,0.05,0,1,-5.0,0.08361204013377943,0.0367182501402572
0.24,0.22,0.05,0,1,-5.0,0.03344481605351124,0.0372950130664007
0.24,0.22,0.05,0,1,-5.0,-0.016722408026756064,0.0378717759925443
0.24,0.22,0.05,0,1,-5.0,-0.06688963210702337,0.0384485389186879
0.24,0.22,0.05,0,1,-5.0,-0.11705685618729067,0.0390241851430332
0.24,0.22,0.05,0,1,-5.0,-0.16722408026755886,0.0395933220703182
0.24,0.22,0.05,0,1,-5.0,-0.21739130434782616,0.0401624589976031
0.24,0.22,0.05,0,1,-5.0,-0.26755852842809347,0.040731595924888
0.24,0.22,0.05,0,1,-5.0,-0.31772575250836166,0.041300732852173
0.24,0.22,0.05,0,1,-5.0,-0.36789297658862896,0.0418675875145964
0.24,0.22,0.05,0,1,-5.0,-0.41806020066889626,0.042422731417012
0.24,0.22,0.05,0,1,-5.0,-0.46822742474916446,0.0429778753194276
0.24,0.22,0.05,0,1,-5.0,-0.5183946488294318,0.0435330192218432
0.24,0.22,0.05,0,1,-5.0,-0.5685618729096991,0.0440881631242587
