sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.05,1,0,-5.0,1.9899665551839463,0.0043800262224242
0.26,0.1,0.05,1,0,-5.0,1.939799331103679,0.0045744992891892
0.26,0.1,0.05,1,0,-5.0,1.8896321070234112,0.0047841705186236
0.26,0.1,0.05,1,0,-5.0,1.839464882943144,0.0049938417480579
0.26,0.1,0.05,1,0,-5.0,1.7892976588628762,0.0052035129774923
0.26,0.1,0.05,1,0,-5.0,1.7391304347826084,0.0054203151980363
0.26,0.1,0.05,1,0,-5.0,1.6889632107023411,0.0056457151092676
0.26,0.1,0.05,1,0,-5.0,1.6387959866220734,0.0058711150204988
0.26,0.1,0.05,1,0,-5.0,1.588628762541806,0.0060965149317301
0.26,0.1,0.05,1,0,-5.0,1.5384615384615383,0.0063354027614675
0.26,0.1,0.05,1,0,-5.0,1.488294314381271,0.0065763888850415
0.26,0.1,0.05,1,0,-5.0,1.4381270903010033,0.0068173750086155
0.26,0.1,0.05,1,0,-5.0,1.3879598662207355,0.0070626350408687
0.26,0.1,0.05,1,0,-5.0,1.3377926421404682,0.007319029577887
0.26,0.1,0.05,1,0,-5.0,1.2876254180602005,0.0075754241149053
0.26,0.1,0.05,1,0,-5.0,1.2374581939799332,0.0078318186519236
0.26,0.1,0.05,1,0,-5.0,1.1872909698996654,0.0080986861039306
0.26,0.1,0.05,1,0,-5.0,1.1371237458193977,0.0083702725393913
0.26,0.1,0.05,1,0,-5.0,1.0869565217391304,0.0086418589748519
0.26,0.1,0.05,1,0,-5.0,1.0367892976588626,0.008914960208484
0.26,0.1,0.05,1,0,-5.0,0.9866220735785953,0.0092014891659813
0.26,0.1,0.05,1,0,-5.0,0.936454849498328,0.0094880181234786
0.26,0.1,0.05,1,0,-5.0,0.8862876254180598,0.009774547080976
0.26,0.1,0.05,1,0,-5.0,0.8361204013377925,0.0100686069233112
0.26,0.1,0.05,1,0,-5.0,0.7859531772575252,0.0103698052449925
0.26,0.1,0.05,1,0,-5.0,0.735785953177257,0.0106710035666738
0.26,0.1,0.05,1,0,-5.0,0.6856187290969897,0.0109722018883551
0.26,0.1,0.05,1,0,-5.0,0.6354515050167224,0.0112867057350168
0.26,0.1,0.05,1,0,-5.0,0.5852842809364551,0.0116022825788978
0.26,0.1,0.05,1,0,-5.0,0.5351170568561869,0.0119178594227787
0.26,0.1,0.05,1,0,-5.0,0.48494983277591963,0.0122381812877152
0.26,0.1,0.05,1,0,-5.0,0.43478260869565233,0.0125678226623277
0.26,0.1,0.05,1,0,-5.0,0.38461538461538414,0.0128974640369402
0.26,0.1,0.05,1,0,-5.0,0.33444816053511683,0.0132271054115528
0.26,0.1,0.05,1,0,-5.0,0.28428093645484953,0.0135670447961762
0.26,0.1,0.05,1,0,-5.0,0.23411371237458223,0.0139104283025797
0.26,0.1,0.05,1,0,-5.0,0.18394648829431404,0.0142538118089833
0.26,0.1,0.05,1,0,-5.0,0.13377926421404673,0.0145993686341216
0.26,0.1,0.05,1,0,-5.0,0.08361204013377943,0.01495621964624
0.26,0.1,0.05,1,0,-5.0,0.03344481605351124,0.0153130706583585
0.26,0.1,0.05,1,0,-5.0,-0.016722408026756064,0.0156699216704769
0.26,0.1,0.05,1,0,-5.0,-0.06688963210702337,0.0160343477641704
0.26,0.1,0.05,1,0,-5.0,-0.11705685618729067,0.0164044101677431
0.26,0.1,0.05,1,0,-5.0,-0.16722408026755886,0.0167744725713157
0.26,0.1,0.05,1,0,-5.0,-0.21739130434782616,0.0171445349748884
0.26,0.1,0.05,1,0,-5.0,-0.26755852842809347,0.0175273274497261
0.26,0.1,0.05,1,0,-5.0,-0.31772575250836166,0.0179103088651115
0.26,0.1,0.05,1,0,-5.0,-0.36789297658862896,0.0182932902804969
0.26,0.1,0.05,1,0,-5.0,-0.41806020066889626,0.0186812804574686
0.26,0.1,0.05,1,0,-5.0,-0.46822742474916446,0.0190768664946503
0.26,0.1,0.05,1,0,-5.0,-0.5183946488294318,0.0194724525318319
0.26,0.1,0.05,1,0,-5.0,-0.5685618729096991,0.0198680385690136
0.26,0.1,0.05,1,0,-5.0,-0.6187290969899664,0.0202735995255783
0.26,0.1,0.05,1,0,-5.0,-0.6688963210702346,0.0206815097874803
0.26,0.1,0.05,1,0,-5.0,-0.7190635451505019,0.0210894200493824
0.26,0.1,0.05,1,0,-5.0,-0.7692307692307692,0.0214999880975841
0.26,0.1,0.05,1,0,-5.0,-0.8193979933110374,0.0219199041699873
0.26,0.1,0.05,1,0,-5.0,-0.8695652173913047,0.0223398202423905
0.26,0.1,0.05,1,0,-5.0,-0.919732441471572,0.0227597363147936
0.26,0.1,0.05,1,0,-5.0,-0.9698996655518393,0.0231869761240139
0.26,0.1,0.05,1,0,-5.0,-1.0200668896321075,0.0236184552306656
0.26,0.1,0.05,1,0,-5.0,-1.0702341137123748,0.0240499343373172
0.26,0.1,0.05,1,0,-5.0,-1.120401337792642,0.0244819146951696
0.26,0.1,0.05,1,0,-5.0,-1.1705685618729103,0.0249244406602399
0.26,0.1,0.05,1,0,-5.0,-1.2207357859531776,0.0253669666253103
0.26,0.1,0.05,1,0,-5.0,-1.2709030100334449,0.0258094925903806
0.26,0.1,0.05,1,0,-5.0,-1.3210702341137122,0.0262567710932601
0.26,0.1,0.05,1,0,-5.0,-1.3712374581939804,0.0267096879581593
0.26,0.1,0.05,1,0,-5.0,-1.4214046822742477,0.0271626048230585
0.26,0.1,0.05,1,0,-5.0,-1.471571906354515,0.0276155216879577
0.26,0.1,0.05,1,0,-5.0,-1.5217391304347831,0.0280765333632087
0.26,0.1,0.05,1,0,-5.0,-1.5719063545150505,0.0285387612968088
0.26,0.1,0.05,1,0,-5.0,-1.6220735785953178,0.0290009892304088
0.26,0.1,0.05,1,0,-5.0,-1.672240802675585,0.0294652677287932
0.26,0.1,0.05,1,0,-5.0,-1.7224080267558532,0.0299347833204449
0.26,0.1,0.05,1,0,-5.0,-1.7725752508361206,0.0304042989120967
0.26,0.1,0.05,1,0,-5.0,-1.8227424749163879,0.0308738145037484
0.26,0.1,0.05,1,0,-5.0,-1.872909698996656,0.0313457016992105
0.26,0.1,0.05,1,0,-5.0,-1.9230769230769234,0.0318186376677296
0.26,0.1,0.05,1,0,-5.0,-1.9732441471571907,0.0322915736362486
0.26,0.1,0.05,1,0,-5.0,-2.023411371237458,0.0327641942350108
0.26,0.1,0.05,1,0,-5.0,-2.073578595317726,0.0332341373707251
0.26,0.1,0.05,1,0,-5.0,-2.1237458193979935,0.0337040805064394
0.26,0.1,0.05,1,0,-5.0,-2.1739130434782608,0.0341740236421537
0.26,0.1,0.05,1,0,-5.0,-2.224080267558529,0.0346391908187264
0.26,0.1,0.05,1,0,-5.0,-2.2742474916387962,0.0350999028181439
0.26,0.1,0.05,1,0,-5.0,-2.3244147157190636,0.0355606148175614
0.26,0.1,0.05,1,0,-5.0,-2.374581939799331,0.0360213268169789
0.26,0.1,0.05,1,0,-5.0,-2.424749163879599,0.0364703638466286
0.26,0.1,0.05,1,0,-5.0,-2.4749163879598663,0.0369185136727922
0.26,0.1,0.05,1,0,-5.0,-2.5250836120401337,0.0373666634989558
0.26,0.1,0.05,1,0,-5.0,-2.575250836120402,0.0378101394518089
0.26,0.1,0.05,1,0,-5.0,-2.625418060200669,0.0382445979610618
0.26,0.1,0.05,1,0,-5.0,-2.6755852842809364,0.0386790564703146
0.26,0.1,0.05,1,0,-5.0,-2.7257525083612046,0.0391135149795674
0.26,0.1,0.05,1,0,-5.0,-2.775919732441472,0.0395376195844996
0.26,0.1,0.05,1,0,-5.0,-2.8260869565217392,0.0399583347331144
0.26,0.1,0.05,1,0,-5.0,-2.8762541806020065,0.0403790498817293
0.26,0.1,0.05,1,0,-5.0,-2.9264214046822747,0.0407976137121011
0.26,0.1,0.05,1,0,-5.0,-2.976588628762542,0.0412053201336226
0.26,0.1,0.05,1,0,-5.0,-3.0267558528428093,0.0416130265551441
0.26,0.1,0.05,1,0,-5.0,-3.0769230769230766,0.0420207329766656
0.26,0.1,0.05,1,0,-5.0,-3.127090301003344,0.0424221042289105
0.26,0.1,0.05,1,0,-5.0,-3.177257525083613,0.0428188382853718
0.26,0.1,0.05,1,0,-5.0,-3.2274247491638803,0.0432155723418331
0.26,0.1,0.05,1,0,-5.0,-3.2775919732441476,0.0436123063982945
0.26,0.1,0.05,1,0,-5.0,-3.327759197324415,0.0440023147475238
0.26,0.1,0.05,1,0,-5.0,-3.3779264214046822,0.0443922508686907
0.26,0.1,0.05,1,0,-5.0,-3.4280936454849495,0.0447821869898575
0.26,0.1,0.05,1,0,-5.0,-3.478260869565217,0.0451714949060633
0.26,0.1,0.05,1,0,-5.0,-3.528428093645486,0.0455598658949696
0.26,0.1,0.05,1,0,-5.0,-3.5785953177257532,0.0459482368838759
0.26,0.1,0.05,1,0,-5.0,-3.6287625418060205,0.0463366078727821
0.26,0.1,0.05,1,0,-5.0,-3.678929765886288,0.0467265743457832
0.26,0.1,0.05,1,0,-5.0,-3.729096989966555,0.0471169068949719
0.26,0.1,0.05,1,0,-5.0,-3.7792642140468224,0.0475072394441607
0.26,0.1,0.05,1,0,-5.0,-3.8294314381270897,0.0478983042697403
0.26,0.1,0.05,1,0,-5.0,-3.879598662207359,0.0482918859654219
0.26,0.1,0.05,1,0,-5.0,-3.929765886287626,0.0486854676611035
0.26,0.1,0.05,1,0,-5.0,-3.9799331103678934,0.049079049356785
0.26,0.1,0.05,1,0,-5.0,-4.030100334448161,0.0494747459577944
0.26,0.1,0.05,1,0,-5.0,-4.080267558528428,0.0498716458026469
0.26,0.1,0.05,1,0,-5.0,-4.130434782608695,0.0502685456474994
0.26,0.1,0.05,1,0,-5.0,-4.180602006688963,0.050665589800965
0.26,0.1,0.05,1,0,-5.0,-4.230769230769232,0.0510654123519048
0.26,0.1,0.05,1,0,-5.0,-4.280936454849499,0.0514652349028447
0.26,0.1,0.05,1,0,-5.0,-4.331103678929766,0.0518650574537845
0.26,0.1,0.05,1,0,-5.0,-4.381270903010034,0.052265979791944
0.26,0.1,0.05,1,0,-5.0,-4.431438127090301,0.0526681860594262
0.26,0.1,0.05,1,0,-5.0,-4.481605351170568,0.0530703923269083
0.26,0.1,0.05,1,0,-5.0,-4.5317725752508355,0.0534725985943904
0.26,0.1,0.05,1,0,-5.0,-4.581939799331105,0.0538764106098773
0.26,0.1,0.05,1,0,-5.0,-4.632107023411372,0.0542804554323956
0.26,0.1,0.05,1,0,-5.0,-4.682274247491639,0.0546845002549138
0.26,0.1,0.05,1,0,-5.0,-4.7324414715719065,0.0550888940494196
0.26,0.1,0.05,1,0,-5.0,-4.782608695652174,0.0554941617260335
0.26,0.1,0.05,1,0,-5.0,-4.832775919732441,0.0558994294026473
0.26,0.1,0.05,1,0,-5.0,-4.882943143812708,0.0563046970792612
0.26,0.1,0.05,1,0,-5.0,-4.9331103678929775,0.0567103626030708
0.26,0.1,0.05,1,0,-5.0,-4.983277591973245,0.0571162007721682
0.26,0.1,0.05,1,0,-5.0,-5.033444816053512,0.0575220389412656
0.26,0.1,0.05,1,0,-5.0,-5.083612040133779,0.0579278620183251
0.26,0.1,0.05,1,0,-5.0,-5.133779264214047,0.0583335622030764
0.26,0.1,0.05,1,0,-5.0,-5.183946488294314,0.0587392623878277
0.26,0.1,0.05,1,0,-5.0,-5.234113712374581,0.0591449625725791
0.26,0.1,0.05,1,0,-5.0,-5.28428093645485,0.0595501001107527
0.26,0.1,0.05,1,0,-5.0,-5.334448160535118,0.0599547211364002
0.26,0.1,0.05,1,0,-5.0,-5.384615384615385,0.0603593421620477
0.26,0.1,0.05,1,0,-5.0,-5.434782608695652,0.0607639631876953
0.26,0.1,0.05,1,0,-5.0,-5.48494983277592,0.0611651756506798
0.26,0.1,0.05,1,0,-5.0,-5.535117056856187,0.0615661448079326
0.26,0.1,0.05,1,0,-5.0,-5.585284280936454,0.0619671139651853
0.26,0.1,0.05,1,0,-5.0,-5.635451505016723,0.0623623169222088
0.26,0.1,0.05,1,0,-5.0,-5.685618729096991,0.0627465906028658
0.26,0.1,0.05,1,0,-5.0,-5.735785953177258,0.0631308642835228
0.26,0.1,0.05,1,0,-5.0,-5.785953177257525,0.0635151379641798
0.26,0.1,0.05,1,0,-5.0,-5.8361204013377925,0.0638778639502422
0.26,0.1,0.05,1,0,-5.0,-5.88628762541806,0.0642336871346528
0.26,0.1,0.05,1,0,-5.0,-5.936454849498329,0.0645895103190634
0.26,0.1,0.05,1,0,-5.0,-5.986622073578596,0.064940446561064
0.26,0.1,0.05,1,0,-5.0,-6.0367892976588635,0.065267416948958
0.26,0.1,0.05,1,0,-5.0,-6.086956521739131,0.0655943873368521
0.26,0.1,0.05,1,0,-5.0,-6.137123745819398,0.0659213577247461
0.26,0.1,0.05,1,0,-5.0,-6.187290969899665,0.0662328278386504
0.26,0.1,0.05,1,0,-5.0,-6.237458193979933,0.066533136822133
0.26,0.1,0.05,1,0,-5.0,-6.287625418060202,0.0668334458056156
0.26,0.1,0.05,1,0,-5.0,-6.337792642140469,0.0671337547890982
0.26,0.1,0.05,1,0,-5.0,-6.387959866220736,0.0674100758834851
0.26,0.1,0.05,1,0,-5.0,-6.438127090301004,0.0676862369982417
0.26,0.1,0.05,1,0,-5.0,-6.488294314381271,0.0679623981129983
0.26,0.1,0.05,1,0,-5.0,-6.538461538461538,0.068229735939486
0.26,0.1,0.05,1,0,-5.0,-6.588628762541806,0.0684841313107486
0.26,0.1,0.05,1,0,-5.0,-6.638795986622075,0.0687385266820112
0.26,0.1,0.05,1,0,-5.0,-6.688963210702342,0.0689929220532738
0.26,0.1,0.05,1,0,-5.0,-6.739130434782609,0.0692312871606465
0.26,0.1,0.05,1,0,-5.0,-6.789297658862877,0.0694660706476578
0.26,0.1,0.05,1,0,-5.0,-6.839464882943144,0.0697008541346692
0.26,0.1,0.05,1,0,-5.0,-6.889632107023411,0.0699315791139051
0.26,0.1,0.05,1,0,-5.0,-6.9397993311036785,0.0701486688340481
0.26,0.1,0.05,1,0,-5.0,-6.989966555183948,0.0703657585541912
0.26,0.1,0.05,1,0,-5.0,-7.040133779264215,0.0705828482743343
0.26,0.1,0.05,1,0,-5.0,-7.090301003344482,0.0707896790998167
0.26,0.1,0.05,1,0,-5.0,-7.1404682274247495,0.0709907736616504
0.26,0.1,0.05,1,0,-5.0,-7.190635451505017,0.0711918682234841
0.26,0.1,0.05,1,0,-5.0,-7.240802675585284,0.0713921892332394
0.26,0.1,0.05,1,0,-5.0,-7.290969899665551,0.0715787910160862
0.26,0.1,0.05,1,0,-5.0,-7.3411371237458205,0.071765392798933
0.26,0.1,0.05,1,0,-5.0,-7.391304347826088,0.0719519945817798
0.26,0.1,0.05,1,0,-5.0,-7.441471571906355,0.0721324725928278
0.26,0.1,0.05,1,0,-5.0,-7.491638795986622,0.072305915585884
0.26,0.1,0.05,1,0,-5.0,-7.54180602006689,0.0724793585789402
0.26,0.1,0.05,1,0,-5.0,-7.591973244147157,0.0726528015719963
0.26,0.1,0.05,1,0,-5.0,-7.642140468227424,0.0728157465095637
0.26,0.1,0.05,1,0,-5.0,-7.692307692307693,0.0729772242021625
0.26,0.1,0.05,1,0,-5.0,-7.742474916387961,0.0731387018947613
0.26,0.1,0.05,1,0,-5.0,-7.792642140468228,0.0732970250129897
0.26,0.1,0.05,1,0,-5.0,-7.842809364548495,0.0734476013686712
0.26,0.1,0.05,1,0,-5.0,-7.892976588628763,0.0735981777243527
0.26,0.1,0.05,1,0,-5.0,-7.94314381270903,0.0737487540800342
0.26,0.1,0.05,1,0,-5.0,-7.993311036789297,0.0738923507503181
0.26,0.1,0.05,1,0,-5.0,-8.043478260869566,0.0740329756743153
0.26,0.1,0.05,1,0,-5.0,-8.093645484949834,0.0741736005983125
0.26,0.1,0.05,1,0,-5.0,-8.143812709030101,0.074313193643414
0.26,0.1,0.05,1,0,-5.0,-8.193979933110368,0.074444717099754
0.26,0.1,0.05,1,0,-5.0,-8.244147157190636,0.0745762405560939
0.26,0.1,0.05,1,0,-5.0,-8.294314381270903,0.0747077640124339
0.26,0.1,0.05,1,0,-5.0,-8.34448160535117,0.07483490632551
0.26,0.1,0.05,1,0,-5.0,-8.39464882943144,0.0749580907035461
0.26,0.1,0.05,1,0,-5.0,-8.444816053511706,0.0750812750815822
0.26,0.1,0.05,1,0,-5.0,-8.494983277591974,0.0752044594596182
0.26,0.1,0.05,1,0,-5.0,-8.545150501672241,0.0753204694554315
0.26,0.1,0.05,1,0,-5.0,-8.595317725752508,0.075436000138604
0.26,0.1,0.05,1,0,-5.0,-8.645484949832776,0.0755515308217764
0.26,0.1,0.05,1,0,-5.0,-8.695652173913043,0.0756646032087503
0.26,0.1,0.05,1,0,-5.0,-8.745819397993312,0.0757730976237336
0.26,0.1,0.05,1,0,-5.0,-8.79598662207358,0.075881592038717
0.26,0.1,0.05,1,0,-5.0,-8.846153846153847,0.0759900864537004
0.26,0.1,0.05,1,0,-5.0,-8.896321070234114,0.0760936480033057
0.26,0.1,0.05,1,0,-5.0,-8.946488294314381,0.0761956635276268
0.26,0.1,0.05,1,0,-5.0,-8.996655518394649,0.0762976790519479
0.26,0.1,0.05,1,0,-5.0,-9.046822742474916,0.0763986587118401
0.26,0.1,0.05,1,0,-5.0,-9.096989966555185,0.0764946995314524
0.26,0.1,0.05,1,0,-5.0,-9.147157190635452,0.0765907403510648
0.26,0.1,0.05,1,0,-5.0,-9.19732441471572,0.0766867811706772
0.26,0.1,0.05,1,0,-5.0,-9.247491638795987,0.0767795919926795
0.26,0.1,0.05,1,0,-5.0,-9.297658862876254,0.0768701149859241
0.26,0.1,0.05,1,0,-5.0,-9.347826086956522,0.0769606379791687
0.26,0.1,0.05,1,0,-5.0,-9.397993311036789,0.0770511609724133
0.26,0.1,0.05,1,0,-5.0,-9.448160535117058,0.0771365944560351
0.26,0.1,0.05,1,0,-5.0,-9.498327759197325,0.0772220145445318
0.26,0.1,0.05,1,0,-5.0,-9.548494983277592,0.0773074346330286
0.26,0.1,0.05,1,0,-5.0,-9.59866220735786,0.0773909201920246
0.26,0.1,0.05,1,0,-5.0,-9.648829431438127,0.0774716147122753
0.26,0.1,0.05,1,0,-5.0,-9.698996655518394,0.0775523092325259
0.26,0.1,0.05,1,0,-5.0,-9.749163879598662,0.0776330037527765
0.26,0.1,0.05,1,0,-5.0,-9.79933110367893,0.0777100991984559
0.26,0.1,0.05,1,0,-5.0,-9.849498327759198,0.0777864119508524
0.26,0.1,0.05,1,0,-5.0,-9.899665551839465,0.0778627247032488
0.26,0.1,0.05,1,0,-5.0,-9.949832775919733,0.0779383893664334
0.26,0.1,0.05,1,0,-5.0,-10.0,0.0780119250895342
