sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.05,1,1,-5.0,5.0,0.0065989841338084
0.1,0.26,0.05,1,1,-5.0,4.949832775919733,0.0068497097670097
0.1,0.26,0.05,1,1,-5.0,4.8996655518394645,0.007100435400211
0.1,0.26,0.05,1,1,-5.0,4.849498327759197,0.0073511610334122
0.1,0.26,0.05,1,1,-5.0,4.79933110367893,0.00761001147198
0.1,0.26,0.05,1,1,-5.0,4.749163879598663,0.0078916887446729
0.1,0.26,0.05,1,1,-5.0,4.698996655518394,0.0081733660173657
0.1,0.26,0.05,1,1,-5.0,4.648829431438127,0.0084550432900585
0.1,0.26,0.05,1,1,-5.0,4.59866220735786,0.0087367205627514
0.1,0.26,0.05,1,1,-5.0,4.548494983277592,0.0090183978354442
0.1,0.26,0.05,1,1,-5.0,4.498327759197324,0.0093089903319221
0.1,0.26,0.05,1,1,-5.0,4.448160535117057,0.0096222259188982
0.1,0.26,0.05,1,1,-5.0,4.397993311036789,0.0099354615058743
0.1,0.26,0.05,1,1,-5.0,4.3478260869565215,0.0102486970928504
0.1,0.26,0.05,1,1,-5.0,4.297658862876254,0.0105619326798265
0.1,0.26,0.05,1,1,-5.0,4.247491638795987,0.0108751682668026
0.1,0.26,0.05,1,1,-5.0,4.197324414715719,0.011198079168486
0.1,0.26,0.05,1,1,-5.0,4.147157190635451,0.0115432992668912
0.1,0.26,0.05,1,1,-5.0,4.096989966555184,0.0118885193652965
0.1,0.26,0.05,1,1,-5.0,4.046822742474916,0.0122337394637017
0.1,0.26,0.05,1,1,-5.0,3.9966555183946486,0.0125789595621069
0.1,0.26,0.05,1,1,-5.0,3.9464882943143813,0.0129241796605121
0.1,0.26,0.05,1,1,-5.0,3.896321070234114,0.0132797510851112
0.1,0.26,0.05,1,1,-5.0,3.846153846153846,0.0136570683190014
0.1,0.26,0.05,1,1,-5.0,3.7959866220735785,0.0140343855528916
0.1,0.26,0.05,1,1,-5.0,3.745819397993311,0.0144117027867818
0.1,0.26,0.05,1,1,-5.0,3.6956521739130435,0.014789020020672
0.1,0.26,0.05,1,1,-5.0,3.6454849498327757,0.0151663372545622
0.1,0.26,0.05,1,1,-5.0,3.5953177257525084,0.0155545826401851
0.1,0.26,0.05,1,1,-5.0,3.5451505016722407,0.0159638068864336
0.1,0.26,0.05,1,1,-5.0,3.494983277591973,0.0163730311326821
0.1,0.26,0.05,1,1,-5.0,3.4448160535117056,0.0167822553789307
0.1,0.26,0.05,1,1,-5.0,3.3946488294314383,0.0171914796251792
0.1,0.26,0.05,1,1,-5.0,3.3444816053511706,0.0176007038714277
0.1,0.26,0.05,1,1,-5.0,3.294314381270903,0.0180213091905384
0.1,0.26,0.05,1,1,-5.0,3.2441471571906355,0.018461929499855
0.1,0.26,0.05,1,1,-5.0,3.1939799331103678,0.0189025498091716
0.1,0.26,0.05,1,1,-5.0,3.1438127090301,0.0193431701184882
0.1,0.26,0.05,1,1,-5.0,3.0936454849498327,0.0197837904278048
0.1,0.26,0.05,1,1,-5.0,3.0434782608695654,0.0202244107371214
0.1,0.26,0.05,1,1,-5.0,2.9933110367892977,0.0206767060915633
0.1,0.26,0.05,1,1,-5.0,2.94314381270903,0.0211478493946715
