sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.055,0,1,-5.0,5.0,4.3142523968416893e-13
0.1,0.22,0.055,0,1,-5.0,4.949832775919733,4.4461629018517115e-13
0.1,0.22,0.055,0,1,-5.0,4.8996655518394645,4.578073406861734e-13
0.1,0.22,0.055,0,1,-5.0,4.849498327759197,4.709983911871755e-13
0.1,0.22,0.055,0,1,-5.0,4.79933110367893,4.818911538532383e-13
0.1,0.22,0.055,0,1,-5.0,4.749163879598663,4.909890826535468e-13
0.1,0.22,0.055,0,1,-5.0,4.698996655518394,5.000870114538555e-13
0.1,0.22,0.055,0,1,-5.0,4.648829431438127,5.091849402541639e-13
0.1,0.22,0.055,0,1,-5.0,4.59866220735786,5.150419587462423e-13
0.1,0.22,0.055,0,1,-5.0,4.548494983277592,5.208107552319848e-13
0.1,0.22,0.055,0,1,-5.0,4.498327759197324,5.265795517177273e-13
0.1,0.22,0.055,0,1,-5.0,4.448160535117057,5.317826428662543e-13
0.1,0.22,0.055,0,1,-5.0,4.397993311036789,5.360839806302968e-13
0.1,0.22,0.055,0,1,-5.0,4.3478260869565215,5.403853183943391e-13
0.1,0.22,0.055,0,1,-5.0,4.297658862876254,5.446866561583813e-13
0.1,0.22,0.055,0,1,-5.0,4.247491638795987,5.482612395148935e-13
0.1,0.22,0.055,0,1,-5.0,4.197324414715719,5.516512864857942e-13
0.1,0.22,0.055,0,1,-5.0,4.147157190635451,5.550413334566949e-13
0.1,0.22,0.055,0,1,-5.0,4.096989966555184,5.55558706339334e-13
0.1,0.22,0.055,0,1,-5.0,4.046822742474916,5.452367051562406e-13
0.1,0.22,0.055,0,1,-5.0,3.9966555183946486,5.349147039731472e-13
0.1,0.22,0.055,0,1,-5.0,3.9464882943143813,5.245927027900539e-13
0.1,0.22,0.055,0,1,-5.0,3.896321070234114,5.206157829459723e-13
0.1,0.22,0.055,0,1,-5.0,3.846153846153846,5.205030839978134e-13
0.1,0.22,0.055,0,1,-5.0,3.7959866220735785,5.203903850496545e-13
0.1,0.22,0.055,0,1,-5.0,3.745819397993311,5.203817262690479e-13
0.1,0.22,0.055,0,1,-5.0,3.6956521739130435,5.233747039642336e-13
0.1,0.22,0.055,0,1,-5.0,3.6454849498327757,5.263676816594195e-13
0.1,0.22,0.055,0,1,-5.0,3.5953177257525084,5.293606593546055e-13
0.1,0.22,0.055,0,1,-5.0,3.5451505016722407,5.31690984119222e-13
0.1,0.22,0.055,0,1,-5.0,3.494983277591973,5.331965253821534e-13
0.1,0.22,0.055,0,1,-5.0,3.4448160535117056,5.34702066645085e-13
0.1,0.22,0.055,0,1,-5.0,3.3946488294314383,5.362076079080163e-13
0.1,0.22,0.055,0,1,-5.0,3.3444816053511706,5.369839661721595e-13
0.1,0.22,0.055,0,1,-5.0,3.294314381270903,5.376391482528307e-13
0.1,0.22,0.055,0,1,-5.0,3.2441471571906355,5.382943303335019e-13
0.1,0.22,0.055,0,1,-5.0,3.1939799331103678,5.388504713380524e-13
0.1,0.22,0.055,0,1,-5.0,3.1438127090301,5.391381540639163e-13
0.1,0.22,0.055,0,1,-5.0,3.0936454849498327,5.394258367897803e-13
0.1,0.22,0.055,0,1,-5.0,3.0434782608695654,5.397135195156445e-13
0.1,0.22,0.055,0,1,-5.0,2.9933110367892977,5.398196915440507e-13
0.1,0.22,0.055,0,1,-5.0,2.94314381270903,5.398410342883188e-13
0.1,0.22,0.055,0,1,-5.0,2.8929765886287626,5.39862377032587e-13
0.1,0.22,0.055,0,1,-5.0,2.842809364548495,5.376663007516065e-13
0.1,0.22,0.055,0,1,-5.0,2.7926421404682276,5.139719319958912e-13
0.1,0.22,0.055,0,1,-5.0,2.74247491638796,4.902775632401757e-13
0.1,0.22,0.055,0,1,-5.0,2.692307692307692,4.665831944844602e-13
0.1,0.22,0.055,0,1,-5.0,2.6421404682274248,1.098267314015218e-11
0.1,0.22,0.055,0,1,-5.0,2.591973244147157,3.180919502149239e-11
0.1,0.22,0.055,0,1,-5.0,2.5418060200668897,5.2635716902832407e-11
0.1,0.22,0.055,0,1,-5.0,2.491638795986622,7.346223878417261e-11
0.1,0.22,0.055,0,1,-5.0,2.4414715719063547,1.6720504279292583e-08
0.1,0.22,0.055,0,1,-5.0,2.391304347826087,3.486254662529081e-08
0.1,0.22,0.055,0,1,-5.0,2.341137123745819,5.3004588971289046e-08
0.1,0.22,0.055,0,1,-5.0,2.290969899665552,1.1741068738284018e-06
0.1,0.22,0.055,0,1,-5.0,2.240802675585284,4.5396244624903725e-06
0.1,0.22,0.055,0,1,-5.0,2.190635451505017,7.905142051152314e-06
0.1,0.22,0.055,0,1,-5.0,2.140468227424749,1.1270659639814283e-05
0.1,0.22,0.055,0,1,-5.0,2.0903010033444813,2.4433741230913075e-05
0.1,0.22,0.055,0,1,-5.0,2.040133779264214,4.101242672576073e-05
0.1,0.22,0.055,0,1,-5.0,1.9899665551839463,6.838785541692337e-05
0.1,0.22,0.055,0,1,-5.0,1.939799331103679,0.000104336328741
0.1,0.22,0.055,0,1,-5.0,1.8896321070234112,0.0001455571835678
0.1,0.22,0.055,0,1,-5.0,1.839464882943144,0.0001989542008315
0.1,0.22,0.055,0,1,-5.0,1.7892976588628762,0.000261033578034
0.1,0.22,0.055,0,1,-5.0,1.7391304347826084,0.0003231129552366
0.1,0.22,0.055,0,1,-5.0,1.6889632107023411,0.0004010039796084
0.1,0.22,0.055,0,1,-5.0,1.6387959866220734,0.0004915024036216
0.1,0.22,0.055,0,1,-5.0,1.588628762541806,0.0005820008276349
0.1,0.22,0.055,0,1,-5.0,1.5384615384615383,0.0006724992516481
0.1,0.22,0.055,0,1,-5.0,1.488294314381271,0.0007937759042266
0.1,0.22,0.055,0,1,-5.0,1.4381270903010033,0.0009160577061308
0.1,0.22,0.055,0,1,-5.0,1.3879598662207355,0.0010383395080351
0.1,0.22,0.055,0,1,-5.0,1.3377926421404682,0.0011729985512444
0.1,0.22,0.055,0,1,-5.0,1.2876254180602005,0.0013278199293698
0.1,0.22,0.055,0,1,-5.0,1.2374581939799332,0.0014826413074951
0.1,0.22,0.055,0,1,-5.0,1.1872909698996654,0.0016374626856205
0.1,0.22,0.055,0,1,-5.0,1.1371237458193977,0.0018185227458059
0.1,0.22,0.055,0,1,-5.0,1.0869565217391304,0.0020064580940338
0.1,0.22,0.055,0,1,-5.0,1.0367892976588626,0.0021943934422617
0.1,0.22,0.055,0,1,-5.0,0.9866220735785953,0.0023891818416505
0.1,0.22,0.055,0,1,-5.0,0.936454849498328,0.0026106489386777
0.1,0.22,0.055,0,1,-5.0,0.8862876254180598,0.0028321160357048
0.1,0.22,0.055,0,1,-5.0,0.8361204013377925,0.003053583132732
0.1,0.22,0.055,0,1,-5.0,0.7859531772575252,0.0032958785063172
0.1,0.22,0.055,0,1,-5.0,0.735785953177257,0.0035511371694496
0.1,0.22,0.055,0,1,-5.0,0.6856187290969897,0.0038063958325819
0.1,0.22,0.055,0,1,-5.0,0.6354515050167224,0.0040626155707027
0.1,0.22,0.055,0,1,-5.0,0.5852842809364551,0.0043517447180114
0.1,0.22,0.055,0,1,-5.0,0.5351170568561869,0.0046408738653201
0.1,0.22,0.055,0,1,-5.0,0.48494983277591963,0.0049300030126288
0.1,0.22,0.055,0,1,-5.0,0.43478260869565233,0.0052340016339263
0.1,0.22,0.055,0,1,-5.0,0.38461538461538414,0.0055568962629015
0.1,0.22,0.055,0,1,-5.0,0.33444816053511683,0.0058797908918766
0.1,0.22,0.055,0,1,-5.0,0.28428093645484953,0.0062026855208518
0.1,0.22,0.055,0,1,-5.0,0.23411371237458223,0.006554101753644
0.1,0.22,0.055,0,1,-5.0,0.18394648829431404,0.0069104577157378
0.1,0.22,0.055,0,1,-5.0,0.13377926421404673,0.0072668136778316
0.1,0.22,0.055,0,1,-5.0,0.08361204013377943,0.0076318732888627
0.1,0.22,0.055,0,1,-5.0,0.03344481605351124,0.0080211508545017
0.1,0.22,0.055,0,1,-5.0,-0.016722408026756064,0.0084104284201406
0.1,0.22,0.055,0,1,-5.0,-0.06688963210702337,0.0087997059857796
0.1,0.22,0.055,0,1,-5.0,-0.11705685618729067,0.0092107329701972
0.1,0.22,0.055,0,1,-5.0,-0.16722408026755886,0.0096321663943151
0.1,0.22,0.055,0,1,-5.0,-0.21739130434782616,0.010053599818433
0.1,0.22,0.055,0,1,-5.0,-0.26755852842809347,0.010477791469326
0.1,0.22,0.055,0,1,-5.0,-0.31772575250836166,0.0109304353802917
0.1,0.22,0.055,0,1,-5.0,-0.36789297658862896,0.0113830792912574
0.1,0.22,0.055,0,1,-5.0,-0.41806020066889626,0.0118357232022231
0.1,0.22,0.055,0,1,-5.0,-0.46822742474916446,0.0123034422632957
0.1,0.22,0.055,0,1,-5.0,-0.5183946488294318,0.012786213878697
0.1,0.22,0.055,0,1,-5.0,-0.5685618729096991,0.0132689854940982
0.1,0.22,0.055,0,1,-5.0,-0.6187290969899664,0.0137517571094994
0.1,0.22,0.055,0,1,-5.0,-0.6688963210702346,0.0142610485058447
0.1,0.22,0.055,0,1,-5.0,-0.7190635451505019,0.0147728868766306
0.1,0.22,0.055,0,1,-5.0,-0.7692307692307692,0.0152847252474165
0.1,0.22,0.055,0,1,-5.0,-0.8193979933110374,0.0158056642750754
0.1,0.22,0.055,0,1,-5.0,-0.8695652173913047,0.016345558620807
0.1,0.22,0.055,0,1,-5.0,-0.919732441471572,0.0168854529665387
0.1,0.22,0.055,0,1,-5.0,-0.9698996655518393,0.0174253473122703
