sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.26,0.055,0,0,-5.0,5.0,5.498847333478509e-13
0.2,0.26,0.055,0,0,-5.0,4.949832775919733,5.416516232895831e-13
0.2,0.26,0.055,0,0,-5.0,4.8996655518394645,5.334185132313152e-13
0.2,0.26,0.055,0,0,-5.0,4.849498327759197,5.251854031730474e-13
0.2,0.26,0.055,0,0,-5.0,4.79933110367893,5.227294833092769e-13
0.2,0.26,0.055,0,0,-5.0,4.749163879598663,5.24785224888582e-13
0.2,0.26,0.055,0,0,-5.0,4.698996655518394,5.268409664678872e-13
0.2,0.26,0.055,0,0,-5.0,4.648829431438127,5.288967080471926e-13
0.2,0.26,0.055,0,0,-5.0,4.59866220735786,5.317607027498841e-13
0.2,0.26,0.055,0,0,-5.0,4.548494983277592,5.346466992068334e-13
0.2,0.26,0.055,0,0,-5.0,4.498327759197324,5.375326956637827e-13
0.2,0.26,0.055,0,0,-5.0,4.448160535117057,5.398260577384979e-13
0.2,0.26,0.055,0,0,-5.0,4.397993311036789,5.411747406228554e-13
0.2,0.26,0.055,0,0,-5.0,4.3478260869565215,5.42523423507213e-13
0.2,0.26,0.055,0,0,-5.0,4.297658862876254,5.438721063915707e-13
0.2,0.26,0.055,0,0,-5.0,4.247491638795987,5.446129427890425e-13
0.2,0.26,0.055,0,0,-5.0,4.197324414715719,5.451994357211925e-13
0.2,0.26,0.055,0,0,-5.0,4.147157190635451,5.457859286533424e-13
0.2,0.26,0.055,0,0,-5.0,4.096989966555184,5.463078875409834e-13
0.2,0.26,0.055,0,0,-5.0,4.046822742474916,5.465863420745226e-13
0.2,0.26,0.055,0,0,-5.0,3.9966555183946486,5.468647966080615e-13
0.2,0.26,0.055,0,0,-5.0,3.9464882943143813,5.471432511416004e-13
0.2,0.26,0.055,0,0,-5.0,3.896321070234114,5.474930053342275e-13
0.2,0.26,0.055,0,0,-5.0,3.846153846153846,5.478861817649317e-13
0.2,0.26,0.055,0,0,-5.0,3.7959866220735785,5.482793581956356e-13
0.2,0.26,0.055,0,0,-5.0,3.745819397993311,5.481589349519405e-13
0.2,0.26,0.055,0,0,-5.0,3.6956521739130435,5.332207778184857e-13
0.2,0.26,0.055,0,0,-5.0,3.6454849498327757,5.182826206850311e-13
0.2,0.26,0.055,0,0,-5.0,3.5953177257525084,5.033444635515766e-13
0.2,0.26,0.055,0,0,-5.0,3.5451505016722407,7.257783345260893e-12
0.2,0.26,0.055,0,0,-5.0,3.494983277591973,2.243785537632673e-11
0.2,0.26,0.055,0,0,-5.0,3.4448160535117056,3.761792740739243e-11
0.2,0.26,0.055,0,0,-5.0,3.3946488294314383,5.279799943845813e-11
0.2,0.26,0.055,0,0,-5.0,3.3444816053511706,1.1283455552926244e-08
