sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.26,0.057,0,1,-5.0,2.040133779264214,4.265229800929762e-06
0.08,0.26,0.057,0,1,-5.0,1.9899665551839463,1.3950711273914204e-05
0.08,0.26,0.057,0,1,-5.0,1.939799331103679,2.568086866845018e-05
0.08,0.26,0.057,0,1,-5.0,1.8896321070234112,4.609500594047757e-05
0.08,0.26,0.057,0,1,-5.0,1.839464882943144,7.663153088213875e-05
0.08,0.26,0.057,0,1,-5.0,1.7892976588628762,0.000109573375666
0.08,0.26,0.057,0,1,-5.0,1.7391304347826084,0.000158472776347
0.08,0.26,0.057,0,1,-5.0,1.6889632107023411,0.0002116204532259
0.08,0.26,0.057,0,1,-5.0,1.6387959866220734,0.0002647681301049
0.08,0.26,0.057,0,1,-5.0,1.588628762541806,0.0003394013479278
0.08,0.26,0.057,0,1,-5.0,1.5384615384615383,0.0004207314034839
0.08,0.26,0.057,0,1,-5.0,1.488294314381271,0.00050206145904
0.08,0.26,0.057,0,1,-5.0,1.4381270903010033,0.0005890297173725
0.08,0.26,0.057,0,1,-5.0,1.3879598662207355,0.0007026935522911
0.08,0.26,0.057,0,1,-5.0,1.3377926421404682,0.0008163573872097
0.08,0.26,0.057,0,1,-5.0,1.2876254180602005,0.0009300212221283
0.08,0.26,0.057,0,1,-5.0,1.2374581939799332,0.0010636118819259
0.08,0.26,0.057,0,1,-5.0,1.1872909698996654,0.0012112587906097
0.08,0.26,0.057,0,1,-5.0,1.1371237458193977,0.0013589056992935
0.08,0.26,0.057,0,1,-5.0,1.0869565217391304,0.0015065526079773
0.08,0.26,0.057,0,1,-5.0,1.0367892976588626,0.0016896180380204
0.08,0.26,0.057,0,1,-5.0,0.9866220735785953,0.0018727411168399
0.08,0.26,0.057,0,1,-5.0,0.936454849498328,0.0020558641956595
0.08,0.26,0.057,0,1,-5.0,0.8862876254180598,0.0022541001961499
0.08,0.26,0.057,0,1,-5.0,0.8361204013377925,0.0024740503762083
0.08,0.26,0.057,0,1,-5.0,0.7859531772575252,0.0026940005562666
0.08,0.26,0.057,0,1,-5.0,0.735785953177257,0.002913950736325
0.08,0.26,0.057,0,1,-5.0,0.6856187290969897,0.0031651661425666
0.08,0.26,0.057,0,1,-5.0,0.6354515050167224,0.0034231345335181
0.08,0.26,0.057,0,1,-5.0,0.5852842809364551,0.0036811029244697
0.08,0.26,0.057,0,1,-5.0,0.5351170568561869,0.0039482152331458
0.08,0.26,0.057,0,1,-5.0,0.48494983277591963,0.0042451976730558
0.08,0.26,0.057,0,1,-5.0,0.43478260869565233,0.0045421801129658
0.08,0.26,0.057,0,1,-5.0,0.38461538461538414,0.0048391625528757
0.08,0.26,0.057,0,1,-5.0,0.33444816053511683,0.0051618428969693
0.08,0.26,0.057,0,1,-5.0,0.28428093645484953,0.0054985822955853
0.08,0.26,0.057,0,1,-5.0,0.23411371237458223,0.0058353216942014
0.08,0.26,0.057,0,1,-5.0,0.18394648829431404,0.0061744052707352
0.08,0.26,0.057,0,1,-5.0,0.13377926421404673,0.0065513018927828
0.08,0.26,0.057,0,1,-5.0,0.08361204013377943,0.0069281985148304
0.08,0.26,0.057,0,1,-5.0,0.03344481605351124,0.007305095136878
0.08,0.26,0.057,0,1,-5.0,-0.016722408026756064,0.0077008576425985
0.08,0.26,0.057,0,1,-5.0,-0.06688963210702337,0.0081178624414685
0.08,0.26,0.057,0,1,-5.0,-0.11705685618729067,0.0085348672403386
0.08,0.26,0.057,0,1,-5.0,-0.16722408026755886,0.0089518720392087
0.08,0.26,0.057,0,1,-5.0,-0.21739130434782616,0.0094037564903995
0.08,0.26,0.057,0,1,-5.0,-0.26755852842809347,0.0098602905736677
0.08,0.26,0.057,0,1,-5.0,-0.31772575250836166,0.0103168246569359
0.08,0.26,0.057,0,1,-5.0,-0.36789297658862896,0.010784711540986
0.08,0.26,0.057,0,1,-5.0,-0.41806020066889626,0.0112798114018571
0.08,0.26,0.057,0,1,-5.0,-0.46822742474916446,0.0117749112627282
0.08,0.26,0.057,0,1,-5.0,-0.5183946488294318,0.0122700111235993
0.08,0.26,0.057,0,1,-5.0,-0.5685618729096991,0.0127915555910204
0.08,0.26,0.057,0,1,-5.0,-0.6187290969899664,0.0133240925165528
0.08,0.26,0.057,0,1,-5.0,-0.6688963210702346,0.0138566294420851
0.08,0.26,0.057,0,1,-5.0,-0.7190635451505019,0.0143934566769845
0.08,0.26,0.057,0,1,-5.0,-0.7692307692307692,0.0149622369762617
0.08,0.26,0.057,0,1,-5.0,-0.8193979933110374,0.015531017275539
0.08,0.26,0.057,0,1,-5.0,-0.8695652173913047,0.0160997975748162
0.08,0.26,0.057,0,1,-5.0,-0.919732441471572,0.0166871789267246
0.08,0.26,0.057,0,1,-5.0,-0.9698996655518393,0.0172910307369726
0.08,0.26,0.057,0,1,-5.0,-1.0200668896321075,0.0178948825472207
0.08,0.26,0.057,0,1,-5.0,-1.0702341137123748,0.0184987343574688
0.08,0.26,0.057,0,1,-5.0,-1.120401337792642,0.0191346085892916
0.08,0.26,0.057,0,1,-5.0,-1.1705685618729103,0.0197724409503551
0.08,0.26,0.057,0,1,-5.0,-1.2207357859531776,0.0204102733114185
0.08,0.26,0.057,0,1,-5.0,-1.2709030100334449,0.0210597676445812
0.08,0.26,0.057,0,1,-5.0,-1.3210702341137122,0.0217305085688874
0.08,0.26,0.057,0,1,-5.0,-1.3712374581939804,0.0224012494931936
0.08,0.26,0.057,0,1,-5.0,-1.4214046822742477,0.0230719904174998
0.08,0.26,0.057,0,1,-5.0,-1.471571906354515,0.0237670818822136
0.08,0.26,0.057,0,1,-5.0,-1.5217391304347831,0.0244695964687709
0.08,0.26,0.057,0,1,-5.0,-1.5719063545150505,0.0251721110553281
0.08,0.26,0.057,0,1,-5.0,-1.6220735785953178,0.0258800596349651
0.08,0.26,0.057,0,1,-5.0,-1.672240802675585,0.0266130380930279
0.08,0.26,0.057,0,1,-5.0,-1.7224080267558532,0.0273460165510908
0.08,0.26,0.057,0,1,-5.0,-1.7725752508361206,0.0280789950091536
0.08,0.26,0.057,0,1,-5.0,-1.8227424749163879,0.028829012849363
0.08,0.26,0.057,0,1,-5.0,-1.872909698996656,0.02959085327168
0.08,0.26,0.057,0,1,-5.0,-1.9230769230769234,0.0303526936939971
0.08,0.26,0.057,0,1,-5.0,-1.9732441471571907,0.0311145966010228
0.08,0.26,0.057,0,1,-5.0,-2.023411371237458,0.031902746374366
0.08,0.26,0.057,0,1,-5.0,-2.073578595317726,0.0326908961477091
0.08,0.26,0.057,0,1,-5.0,-2.1237458193979935,0.0334790459210522
0.08,0.26,0.057,0,1,-5.0,-2.1739130434782608,0.0342762329735964
0.08,0.26,0.057,0,1,-5.0,-2.224080267558529,0.0350861921688426
0.08,0.26,0.057,0,1,-5.0,-2.2742474916387962,0.0358961513640888
0.08,0.26,0.057,0,1,-5.0,-2.3244147157190636,0.036706110559335
0.08,0.26,0.057,0,1,-5.0,-2.374581939799331,0.0375272400948269
0.08,0.26,0.057,0,1,-5.0,-2.424749163879599,0.0383507165676356
0.08,0.26,0.057,0,1,-5.0,-2.4749163879598663,0.0391741930404443
0.08,0.26,0.057,0,1,-5.0,-2.5250836120401337,0.0399985868682609
0.08,0.26,0.057,0,1,-5.0,-2.575250836120402,0.0408259117102692
0.08,0.26,0.057,0,1,-5.0,-2.625418060200669,0.0416532365522775
0.08,0.26,0.057,0,1,-5.0,-2.6755852842809364,0.0424805613942858
0.08,0.26,0.057,0,1,-5.0,-2.7257525083612046,0.0433064109574277
0.08,0.26,0.057,0,1,-5.0,-2.775919732441472,0.0441314674483058
0.08,0.26,0.057,0,1,-5.0,-2.8260869565217392,0.0449565239391838
0.08,0.26,0.057,0,1,-5.0,-2.8762541806020065,0.0457812107404244
0.08,0.26,0.057,0,1,-5.0,-2.9264214046822747,0.0466003403433283
0.08,0.26,0.057,0,1,-5.0,-2.976588628762542,0.0474194699462321
0.08,0.26,0.057,0,1,-5.0,-3.0267558528428093,0.048238599549136
0.08,0.26,0.057,0,1,-5.0,-3.0769230769230766,0.0490534432128083
0.08,0.26,0.057,0,1,-5.0,-3.127090301003344,0.049863537897701
0.08,0.26,0.057,0,1,-5.0,-3.177257525083613,0.0506736325825937
0.08,0.26,0.057,0,1,-5.0,-3.2274247491638803,0.0514837272674864
0.08,0.26,0.057,0,1,-5.0,-3.2775919732441476,0.0522834630317566
0.08,0.26,0.057,0,1,-5.0,-3.327759197324415,0.0530818708791116
0.08,0.26,0.057,0,1,-5.0,-3.3779264214046822,0.0538802787264665
0.08,0.26,0.057,0,1,-5.0,-3.4280936454849495,0.0546736510383027
0.08,0.26,0.057,0,1,-5.0,-3.478260869565217,0.0554551823527084
0.08,0.26,0.057,0,1,-5.0,-3.528428093645486,0.056236713667114
0.08,0.26,0.057,0,1,-5.0,-3.5785953177257532,0.0570182449815196
0.08,0.26,0.057,0,1,-5.0,-3.6287625418060205,0.0577862554130779
0.08,0.26,0.057,0,1,-5.0,-3.678929765886288,0.0585487532833907
0.08,0.26,0.057,0,1,-5.0,-3.729096989966555,0.0593112511537036
0.08,0.26,0.057,0,1,-5.0,-3.7792642140468224,0.0600711775082418
0.08,0.26,0.057,0,1,-5.0,-3.8294314381270897,0.0608126619707941
0.08,0.26,0.057,0,1,-5.0,-3.879598662207359,0.0615541464333464
0.08,0.26,0.057,0,1,-5.0,-3.929765886287626,0.0622956308958986
0.08,0.26,0.057,0,1,-5.0,-3.9799331103678934,0.0630254547506124
0.08,0.26,0.057,0,1,-5.0,-4.030100334448161,0.0637451181926482
0.08,0.26,0.057,0,1,-5.0,-4.080267558528428,0.0644647816346839
0.08,0.26,0.057,0,1,-5.0,-4.130434782608695,0.0651844450767197
0.08,0.26,0.057,0,1,-5.0,-4.180602006688963,0.0658829124799125
0.08,0.26,0.057,0,1,-5.0,-4.230769230769232,0.0665801788395625
0.08,0.26,0.057,0,1,-5.0,-4.280936454849499,0.0672774451992124
0.08,0.26,0.057,0,1,-5.0,-4.331103678929766,0.067965788229336
0.08,0.26,0.057,0,1,-5.0,-4.381270903010034,0.0686381551693102
0.08,0.26,0.057,0,1,-5.0,-4.431438127090301,0.0693105221092845
0.08,0.26,0.057,0,1,-5.0,-4.481605351170568,0.0699828890492587
0.08,0.26,0.057,0,1,-5.0,-4.5317725752508355,0.0706358862343468
0.08,0.26,0.057,0,1,-5.0,-4.581939799331105,0.0712831098935993
0.08,0.26,0.057,0,1,-5.0,-4.632107023411372,0.0719303335528517
0.08,0.26,0.057,0,1,-5.0,-4.682274247491639,0.0725730600213028
0.08,0.26,0.057,0,1,-5.0,-4.7324414715719065,0.0731956246494308
0.08,0.26,0.057,0,1,-5.0,-4.782608695652174,0.0738181892775588
0.08,0.26,0.057,0,1,-5.0,-4.832775919732441,0.0744407539056868
0.08,0.26,0.057,0,1,-5.0,-4.882943143812708,0.0750484447289557
0.08,0.26,0.057,0,1,-5.0,-4.9331103678929775,0.0756459850797183
0.08,0.26,0.057,0,1,-5.0,-4.983277591973245,0.0762435254304808
0.08,0.26,0.057,0,1,-5.0,-5.033444816053512,0.0768409051429881
0.08,0.26,0.057,0,1,-5.0,-5.083612040133779,0.0774132473360725
0.08,0.26,0.057,0,1,-5.0,-5.133779264214047,0.077985589529157
0.08,0.26,0.057,0,1,-5.0,-5.183946488294314,0.0785579317222414
0.08,0.26,0.057,0,1,-5.0,-5.234113712374581,0.079119655007788
0.08,0.26,0.057,0,1,-5.0,-5.28428093645485,0.0796666158861718
0.08,0.26,0.057,0,1,-5.0,-5.334448160535118,0.0802135767645556
0.08,0.26,0.057,0,1,-5.0,-5.384615384615385,0.0807605376429394
0.08,0.26,0.057,0,1,-5.0,-5.434782608695652,0.0812856700131903
0.08,0.26,0.057,0,1,-5.0,-5.48494983277592,0.0818063433610813
0.08,0.26,0.057,0,1,-5.0,-5.535117056856187,0.0823270167089723
0.08,0.26,0.057,0,1,-5.0,-5.585284280936454,0.08284103125547
0.08,0.26,0.057,0,1,-5.0,-5.635451505016723,0.0833342314671325
0.08,0.26,0.057,0,1,-5.0,-5.685618729096991,0.0838274316787951
0.08,0.26,0.057,0,1,-5.0,-5.735785953177258,0.0843206318904577
0.08,0.26,0.057,0,1,-5.0,-5.785953177257525,0.0847933753426479
0.08,0.26,0.057,0,1,-5.0,-5.8361204013377925,0.0852553140307616
0.08,0.26,0.057,0,1,-5.0,-5.88628762541806,0.0857172527188752
0.08,0.26,0.057,0,1,-5.0,-5.936454849498329,0.0861769524772747
0.08,0.26,0.057,0,1,-5.0,-5.986622073578596,0.0866051596442708
0.08,0.26,0.057,0,1,-5.0,-6.0367892976588635,0.0870333668112669
0.08,0.26,0.057,0,1,-5.0,-6.086956521739131,0.0874615739782629
0.08,0.26,0.057,0,1,-5.0,-6.137123745819398,0.0878752521408244
0.08,0.26,0.057,0,1,-5.0,-6.187290969899665,0.0882730877281297
0.08,0.26,0.057,0,1,-5.0,-6.237458193979933,0.088670923315435
0.08,0.26,0.057,0,1,-5.0,-6.287625418060202,0.0890687589027403
0.08,0.26,0.057,0,1,-5.0,-6.337792642140469,0.0894406636770413
0.08,0.26,0.057,0,1,-5.0,-6.387959866220736,0.0898093757905245
0.08,0.26,0.057,0,1,-5.0,-6.438127090301004,0.0901780879040076
0.08,0.26,0.057,0,1,-5.0,-6.488294314381271,0.0905386150167648
0.08,0.26,0.057,0,1,-5.0,-6.538461538461538,0.0908802580910547
0.08,0.26,0.057,0,1,-5.0,-6.588628762541806,0.0912219011653447
0.08,0.26,0.057,0,1,-5.0,-6.638795986622075,0.0915635442396346
0.08,0.26,0.057,0,1,-5.0,-6.688963210702342,0.0918893426397196
0.08,0.26,0.057,0,1,-5.0,-6.739130434782609,0.092208805942594
0.08,0.26,0.057,0,1,-5.0,-6.789297658862877,0.0925282692454684
0.08,0.26,0.057,0,1,-5.0,-6.839464882943144,0.0928450949531272
0.08,0.26,0.057,0,1,-5.0,-6.889632107023411,0.0931436870772431
0.08,0.26,0.057,0,1,-5.0,-6.9397993311036785,0.093442279201359
0.08,0.26,0.057,0,1,-5.0,-6.989966555183948,0.093740871325475
0.08,0.26,0.057,0,1,-5.0,-7.040133779264215,0.0940289825286239
0.08,0.26,0.057,0,1,-5.0,-7.090301003344482,0.0943081069564929
0.08,0.26,0.057,0,1,-5.0,-7.1404682274247495,0.094587231384362
0.08,0.26,0.057,0,1,-5.0,-7.190635451505017,0.0948663558122309
0.08,0.26,0.057,0,1,-5.0,-7.240802675585284,0.0951282844177507
0.08,0.26,0.057,0,1,-5.0,-7.290969899665551,0.0953893151222481
0.08,0.26,0.057,0,1,-5.0,-7.3411371237458205,0.0956503458267455
0.08,0.26,0.057,0,1,-5.0,-7.391304347826088,0.0959052903522793
0.08,0.26,0.057,0,1,-5.0,-7.441471571906355,0.0961495258061011
0.08,0.26,0.057,0,1,-5.0,-7.491638795986622,0.0963937612599229
0.08,0.26,0.057,0,1,-5.0,-7.54180602006689,0.0966379967137447
0.08,0.26,0.057,0,1,-5.0,-7.591973244147157,0.0968701887145549
0.08,0.26,0.057,0,1,-5.0,-7.642140468227424,0.097098871686683
0.08,0.26,0.057,0,1,-5.0,-7.692307692307693,0.0973275546588111
0.08,0.26,0.057,0,1,-5.0,-7.742474916387961,0.0975535591728948
0.08,0.26,0.057,0,1,-5.0,-7.792642140468228,0.0977678708074276
0.08,0.26,0.057,0,1,-5.0,-7.842809364548495,0.0979821824419603
0.08,0.26,0.057,0,1,-5.0,-7.892976588628763,0.0981964940764931
0.08,0.26,0.057,0,1,-5.0,-7.94314381270903,0.0984028441693604
0.08,0.26,0.057,0,1,-5.0,-7.993311036789297,0.0986038505326745
0.08,0.26,0.057,0,1,-5.0,-8.043478260869566,0.0988048568959886
0.08,0.26,0.057,0,1,-5.0,-8.093645484949834,0.0990057354339185
0.08,0.26,0.057,0,1,-5.0,-8.143812709030101,0.0991944212782782
0.08,0.26,0.057,0,1,-5.0,-8.193979933110368,0.0993831071226378
0.08,0.26,0.057,0,1,-5.0,-8.244147157190636,0.0995717929669975
0.08,0.26,0.057,0,1,-5.0,-8.294314381270903,0.0997556576555065
0.08,0.26,0.057,0,1,-5.0,-8.34448160535117,0.099932929103061
0.08,0.26,0.057,0,1,-5.0,-8.39464882943144,0.1001102005506154
0.08,0.26,0.057,0,1,-5.0,-8.444816053511706,0.1002874719981698
0.08,0.26,0.057,0,1,-5.0,-8.494983277591974,0.100455914969767
0.08,0.26,0.057,0,1,-5.0,-8.545150501672241,0.1006226054723539
0.08,0.26,0.057,0,1,-5.0,-8.595317725752508,0.1007892959749409
0.08,0.26,0.057,0,1,-5.0,-8.645484949832776,0.1009535684490827
0.08,0.26,0.057,0,1,-5.0,-8.695652173913043,0.1011104445287572
0.08,0.26,0.057,0,1,-5.0,-8.745819397993312,0.1012673206084317
0.08,0.26,0.057,0,1,-5.0,-8.79598662207358,0.1014241966881062
0.08,0.26,0.057,0,1,-5.0,-8.846153846153847,0.1015750757935056
0.08,0.26,0.057,0,1,-5.0,-8.896321070234114,0.1017228431216706
0.08,0.26,0.057,0,1,-5.0,-8.946488294314381,0.1018706104498356
0.08,0.26,0.057,0,1,-5.0,-8.996655518394649,0.102017780961266
0.08,0.26,0.057,0,1,-5.0,-9.046822742474916,0.1021570677674474
0.08,0.26,0.057,0,1,-5.0,-9.096989966555185,0.1022963545736289
0.08,0.26,0.057,0,1,-5.0,-9.147157190635452,0.1024356413798103
0.08,0.26,0.057,0,1,-5.0,-9.19732441471572,0.1025711322522518
0.08,0.26,0.057,0,1,-5.0,-9.247491638795987,0.1027025497995787
0.08,0.26,0.057,0,1,-5.0,-9.297658862876254,0.1028339673469056
0.08,0.26,0.057,0,1,-5.0,-9.347826086956522,0.1029653848942326
0.08,0.26,0.057,0,1,-5.0,-9.397993311036789,0.1030902569621616
0.08,0.26,0.057,0,1,-5.0,-9.448160535117058,0.1032143560140053
0.08,0.26,0.057,0,1,-5.0,-9.498327759197325,0.1033384550658489
0.08,0.26,0.057,0,1,-5.0,-9.548494983277592,0.1034604663867233
0.08,0.26,0.057,0,1,-5.0,-9.59866220735786,0.1035777511391976
0.08,0.26,0.057,0,1,-5.0,-9.648829431438127,0.103695035891672
0.08,0.26,0.057,0,1,-5.0,-9.698996655518394,0.1038123206441464
0.08,0.26,0.057,0,1,-5.0,-9.749163879598662,0.1039250441408832
0.08,0.26,0.057,0,1,-5.0,-9.79933110367893,0.1040359794856839
0.08,0.26,0.057,0,1,-5.0,-9.849498327759198,0.1041469148304846
0.08,0.26,0.057,0,1,-5.0,-9.899665551839465,0.1042572293325024
0.08,0.26,0.057,0,1,-5.0,-9.949832775919733,0.1043634027000612
0.08,0.26,0.057,0,1,-5.0,-10.0,0.10446957606762
