sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.2,0.055,0,1,-5.0,-0.6688963210702346,0.011063927555496
0.14,0.2,0.055,0,1,-5.0,-0.7190635451505019,0.0115231281100705
0.14,0.2,0.055,0,1,-5.0,-0.7692307692307692,0.0119823286646451
0.14,0.2,0.055,0,1,-5.0,-0.8193979933110374,0.0124415292192196
0.14,0.2,0.055,0,1,-5.0,-0.8695652173913047,0.0129166777648413
0.14,0.2,0.055,0,1,-5.0,-0.919732441471572,0.0134054390071772
0.14,0.2,0.055,0,1,-5.0,-0.9698996655518393,0.013894200249513
0.14,0.2,0.055,0,1,-5.0,-1.0200668896321075,0.0143829614918489
0.14,0.2,0.055,0,1,-5.0,-1.0702341137123748,0.0148989279716252
0.14,0.2,0.055,0,1,-5.0,-1.120401337792642,0.0154162811608244
0.14,0.2,0.055,0,1,-5.0,-1.1705685618729103,0.0159336343500236
0.14,0.2,0.055,0,1,-5.0,-1.2207357859531776,0.0164610467708782
0.14,0.2,0.055,0,1,-5.0,-1.2709030100334449,0.0170060732246039
0.14,0.2,0.055,0,1,-5.0,-1.3210702341137122,0.0175510996783296
0.14,0.2,0.055,0,1,-5.0,-1.3712374581939804,0.0180961261320553
0.14,0.2,0.055,0,1,-5.0,-1.4214046822742477,0.0186618891357697
0.14,0.2,0.055,0,1,-5.0,-1.471571906354515,0.0192336551768437
0.14,0.2,0.055,0,1,-5.0,-1.5217391304347831,0.0198054212179178
0.14,0.2,0.055,0,1,-5.0,-1.5719063545150505,0.0203820082258723
0.14,0.2,0.055,0,1,-5.0,-1.6220735785953178,0.0209794860903086
0.14,0.2,0.055,0,1,-5.0,-1.672240802675585,0.021576963954745
0.14,0.2,0.055,0,1,-5.0,-1.7224080267558532,0.0221744418191813
0.14,0.2,0.055,0,1,-5.0,-1.7725752508361206,0.022786671346954
0.14,0.2,0.055,0,1,-5.0,-1.8227424749163879,0.0234087558224601
0.14,0.2,0.055,0,1,-5.0,-1.872909698996656,0.0240308402979662
0.14,0.2,0.055,0,1,-5.0,-1.9230769230769234,0.024653192284604
0.14,0.2,0.055,0,1,-5.0,-1.9732441471571907,0.0252985385976407
0.14,0.2,0.055,0,1,-5.0,-2.023411371237458,0.0259438849106773
0.14,0.2,0.055,0,1,-5.0,-2.073578595317726,0.026589231223714
0.14,0.2,0.055,0,1,-5.0,-2.1237458193979935,0.0272436347453672
0.14,0.2,0.055,0,1,-5.0,-2.1739130434782608,0.0279103676194818
0.14,0.2,0.055,0,1,-5.0,-2.224080267558529,0.0285771004935965
0.14,0.2,0.055,0,1,-5.0,-2.2742474916387962,0.0292438333677111
0.14,0.2,0.055,0,1,-5.0,-2.3244147157190636,0.029925706994677
0.14,0.2,0.055,0,1,-5.0,-2.374581939799331,0.0306105616555675
0.14,0.2,0.055,0,1,-5.0,-2.424749163879599,0.031295416316458
0.14,0.2,0.055,0,1,-5.0,-2.4749163879598663,0.0319831376577814
0.14,0.2,0.055,0,1,-5.0,-2.5250836120401337,0.0326795748658756
0.14,0.2,0.055,0,1,-5.0,-2.575250836120402,0.0333760120739698
0.14,0.2,0.055,0,1,-5.0,-2.625418060200669,0.0340724492820641
0.14,0.2,0.055,0,1,-5.0,-2.6755852842809364,0.0347696438547026
0.14,0.2,0.055,0,1,-5.0,-2.7257525083612046,0.0354672294548277
0.14,0.2,0.055,0,1,-5.0,-2.775919732441472,0.0361648150549528
0.14,0.2,0.055,0,1,-5.0,-2.8260869565217392,0.0368619297679422
0.14,0.2,0.055,0,1,-5.0,-2.8762541806020065,0.0375529295340017
0.14,0.2,0.055,0,1,-5.0,-2.9264214046822747,0.0382439293000612
0.14,0.2,0.055,0,1,-5.0,-2.976588628762542,0.0389349290661207
0.14,0.2,0.055,0,1,-5.0,-3.0267558528428093,0.0396212093133501
0.14,0.2,0.055,0,1,-5.0,-3.0769230769230766,0.0403024479236079
0.14,0.2,0.055,0,1,-5.0,-3.127090301003344,0.0409836865338656
0.14,0.2,0.055,0,1,-5.0,-3.177257525083613,0.0416649251441234
0.14,0.2,0.055,0,1,-5.0,-3.2274247491638803,0.042336560563714
0.14,0.2,0.055,0,1,-5.0,-3.2775919732441476,0.0430070753429643
0.14,0.2,0.055,0,1,-5.0,-3.327759197324415,0.0436775901222145
0.14,0.2,0.055,0,1,-5.0,-3.3779264214046822,0.044344388640723
0.14,0.2,0.055,0,1,-5.0,-3.4280936454849495,0.0450028180191867
0.14,0.2,0.055,0,1,-5.0,-3.478260869565217,0.0456612473976505
0.14,0.2,0.055,0,1,-5.0,-3.528428093645486,0.0463196767761143
0.14,0.2,0.055,0,1,-5.0,-3.5785953177257532,0.0469678757868648
0.14,0.2,0.055,0,1,-5.0,-3.6287625418060205,0.0476120864471725
0.14,0.2,0.055,0,1,-5.0,-3.678929765886288,0.0482562971074802
0.14,0.2,0.055,0,1,-5.0,-3.729096989966555,0.0488985275701259
0.14,0.2,0.055,0,1,-5.0,-3.7792642140468224,0.0495276796930796
0.14,0.2,0.055,0,1,-5.0,-3.8294314381270897,0.0501568318160333
0.14,0.2,0.055,0,1,-5.0,-3.879598662207359,0.050785983938987
0.14,0.2,0.055,0,1,-5.0,-3.929765886287626,0.0514064874891969
0.14,0.2,0.055,0,1,-5.0,-3.9799331103678934,0.0520197268748114
0.14,0.2,0.055,0,1,-5.0,-4.030100334448161,0.052632966260426
0.14,0.2,0.055,0,1,-5.0,-4.080267558528428,0.0532462056460405
0.14,0.2,0.055,0,1,-5.0,-4.130434782608695,0.0538435905286561
0.14,0.2,0.055,0,1,-5.0,-4.180602006688963,0.0544402370278248
0.14,0.2,0.055,0,1,-5.0,-4.230769230769232,0.0550368835269935
0.14,0.2,0.055,0,1,-5.0,-4.280936454849499,0.0556273020366748
0.14,0.2,0.055,0,1,-5.0,-4.331103678929766,0.0562070016256736
0.14,0.2,0.055,0,1,-5.0,-4.381270903010034,0.0567867012146724
0.14,0.2,0.055,0,1,-5.0,-4.431438127090301,0.0573664008036712
0.14,0.2,0.055,0,1,-5.0,-4.481605351170568,0.0579326635345139
0.14,0.2,0.055,0,1,-5.0,-4.5317725752508355,0.0584951253324208
0.14,0.2,0.055,0,1,-5.0,-4.581939799331105,0.0590575871303277
0.14,0.2,0.055,0,1,-5.0,-4.632107023411372,0.0596166902737174
0.14,0.2,0.055,0,1,-5.0,-4.682274247491639,0.0601616134057379
0.14,0.2,0.055,0,1,-5.0,-4.7324414715719065,0.0607065365377585
0.14,0.2,0.055,0,1,-5.0,-4.782608695652174,0.061251459669779
0.14,0.2,0.055,0,1,-5.0,-4.832775919732441,0.0617856386363646
0.14,0.2,0.055,0,1,-5.0,-4.882943143812708,0.0623127586773578
0.14,0.2,0.055,0,1,-5.0,-4.9331103678929775,0.062839878718351
0.14,0.2,0.055,0,1,-5.0,-4.983277591973245,0.0633667171841668
0.14,0.2,0.055,0,1,-5.0,-5.033444816053512,0.0638756710846757
0.14,0.2,0.055,0,1,-5.0,-5.083612040133779,0.0643846249851847
0.14,0.2,0.055,0,1,-5.0,-5.133779264214047,0.0648935788856937
0.14,0.2,0.055,0,1,-5.0,-5.183946488294314,0.065394602103083
0.14,0.2,0.055,0,1,-5.0,-5.234113712374581,0.0658850046980489
0.14,0.2,0.055,0,1,-5.0,-5.28428093645485,0.0663754072930148
0.14,0.2,0.055,0,1,-5.0,-5.334448160535118,0.0668658098879807
0.14,0.2,0.055,0,1,-5.0,-5.384615384615385,0.0673401246638146
0.14,0.2,0.055,0,1,-5.0,-5.434782608695652,0.0678113636862588
0.14,0.2,0.055,0,1,-5.0,-5.48494983277592,0.068282602708703
0.14,0.2,0.055,0,1,-5.0,-5.535117056856187,0.0687487068464868
0.14,0.2,0.055,0,1,-5.0,-5.585284280936454,0.0691995288325081
0.14,0.2,0.055,0,1,-5.0,-5.635451505016723,0.0696503508185295
0.14,0.2,0.055,0,1,-5.0,-5.685618729096991,0.0701011728045508
0.14,0.2,0.055,0,1,-5.0,-5.735785953177258,0.0705352892045346
0.14,0.2,0.055,0,1,-5.0,-5.785953177257525,0.0709609332161212
0.14,0.2,0.055,0,1,-5.0,-5.8361204013377925,0.0713865772277077
0.14,0.2,0.055,0,1,-5.0,-5.88628762541806,0.0718097061279151
0.14,0.2,0.055,0,1,-5.0,-5.936454849498329,0.0722020374060025
0.14,0.2,0.055,0,1,-5.0,-5.986622073578596,0.0725943686840899
0.14,0.2,0.055,0,1,-5.0,-6.0367892976588635,0.0729866999621773
0.14,0.2,0.055,0,1,-5.0,-6.086956521739131,0.0733633358681276
0.14,0.2,0.055,0,1,-5.0,-6.137123745819398,0.0737234715110621
0.14,0.2,0.055,0,1,-5.0,-6.187290969899665,0.0740836071539966
0.14,0.2,0.055,0,1,-5.0,-6.237458193979933,0.0744437427969311
0.14,0.2,0.055,0,1,-5.0,-6.287625418060202,0.074776820933108
0.14,0.2,0.055,0,1,-5.0,-6.337792642140469,0.0751068759681962
0.14,0.2,0.055,0,1,-5.0,-6.387959866220736,0.0754369310032845
0.14,0.2,0.055,0,1,-5.0,-6.438127090301004,0.0757583916574355
0.14,0.2,0.055,0,1,-5.0,-6.488294314381271,0.0760608563845391
0.14,0.2,0.055,0,1,-5.0,-6.538461538461538,0.0763633211116427
0.14,0.2,0.055,0,1,-5.0,-6.588628762541806,0.0766657858387463
0.14,0.2,0.055,0,1,-5.0,-6.638795986622075,0.0769501331664531
0.14,0.2,0.055,0,1,-5.0,-6.688963210702342,0.0772275565675073
0.14,0.2,0.055,0,1,-5.0,-6.739130434782609,0.0775049799685614
0.14,0.2,0.055,0,1,-5.0,-6.789297658862877,0.077779344906705
0.14,0.2,0.055,0,1,-5.0,-6.839464882943144,0.0780341966257619
0.14,0.2,0.055,0,1,-5.0,-6.889632107023411,0.0782890483448189
0.14,0.2,0.055,0,1,-5.0,-6.9397993311036785,0.0785439000638758
0.14,0.2,0.055,0,1,-5.0,-6.989966555183948,0.0787876514593422
0.14,0.2,0.055,0,1,-5.0,-7.040133779264215,0.0790222286147636
0.14,0.2,0.055,0,1,-5.0,-7.090301003344482,0.0792568057701849
0.14,0.2,0.055,0,1,-5.0,-7.1404682274247495,0.0794913829256062
0.14,0.2,0.055,0,1,-5.0,-7.190635451505017,0.0797085275953759
0.14,0.2,0.055,0,1,-5.0,-7.240802675585284,0.0799249364489196
0.14,0.2,0.055,0,1,-5.0,-7.290969899665551,0.0801413453024633
0.14,0.2,0.055,0,1,-5.0,-7.3411371237458205,0.0803517130466597
0.14,0.2,0.055,0,1,-5.0,-7.391304347826088,0.0805518605022295
0.14,0.2,0.055,0,1,-5.0,-7.441471571906355,0.0807520079577993
0.14,0.2,0.055,0,1,-5.0,-7.491638795986622,0.0809521554133691
0.14,0.2,0.055,0,1,-5.0,-7.54180602006689,0.0811409068778871
0.14,0.2,0.055,0,1,-5.0,-7.591973244147157,0.0813265093544502
0.14,0.2,0.055,0,1,-5.0,-7.642140468227424,0.0815121118310133
0.14,0.2,0.055,0,1,-5.0,-7.692307692307693,0.0816951713140745
0.14,0.2,0.055,0,1,-5.0,-7.742474916387961,0.0818677661512413
0.14,0.2,0.055,0,1,-5.0,-7.792642140468228,0.0820403609884081
0.14,0.2,0.055,0,1,-5.0,-7.842809364548495,0.0822129558255749
0.14,0.2,0.055,0,1,-5.0,-7.892976588628763,0.0823784815852607
0.14,0.2,0.055,0,1,-5.0,-7.94314381270903,0.082539440080895
0.14,0.2,0.055,0,1,-5.0,-7.993311036789297,0.0827003985765293
0.14,0.2,0.055,0,1,-5.0,-8.043478260869566,0.0828611538989279
0.14,0.2,0.055,0,1,-5.0,-8.093645484949834,0.0830116932542688
0.14,0.2,0.055,0,1,-5.0,-8.143812709030101,0.0831622326096097
0.14,0.2,0.055,0,1,-5.0,-8.193979933110368,0.0833127719649506
0.14,0.2,0.055,0,1,-5.0,-8.244147157190636,0.0834592815802318
0.14,0.2,0.055,0,1,-5.0,-8.294314381270903,0.083600482024658
0.14,0.2,0.055,0,1,-5.0,-8.34448160535117,0.0837416824690843
0.14,0.2,0.055,0,1,-5.0,-8.39464882943144,0.0838828829135105
0.14,0.2,0.055,0,1,-5.0,-8.444816053511706,0.0840170133423887
0.14,0.2,0.055,0,1,-5.0,-8.494983277591974,0.0841498320256436
0.14,0.2,0.055,0,1,-5.0,-8.545150501672241,0.0842826507088984
0.14,0.2,0.055,0,1,-5.0,-8.595317725752508,0.0844135446285654
0.14,0.2,0.055,0,1,-5.0,-8.645484949832776,0.084538829990537
0.14,0.2,0.055,0,1,-5.0,-8.695652173913043,0.0846641153525086
0.14,0.2,0.055,0,1,-5.0,-8.745819397993312,0.0847894007144802
0.14,0.2,0.055,0,1,-5.0,-8.79598662207358,0.0849101600950996
0.14,0.2,0.055,0,1,-5.0,-8.846153846153847,0.0850286649606635
0.14,0.2,0.055,0,1,-5.0,-8.896321070234114,0.0851471698262273
0.14,0.2,0.055,0,1,-5.0,-8.946488294314381,0.0852651888970635
0.14,0.2,0.055,0,1,-5.0,-8.996655518394649,0.0853775831371218
0.14,0.2,0.055,0,1,-5.0,-9.046822742474916,0.08548997737718
0.14,0.2,0.055,0,1,-5.0,-9.096989966555185,0.0856023716172383
0.14,0.2,0.055,0,1,-5.0,-9.147157190635452,0.0857120575481823
0.14,0.2,0.055,0,1,-5.0,-9.19732441471572,0.0858189414950273
0.14,0.2,0.055,0,1,-5.0,-9.247491638795987,0.0859258254418724
0.14,0.2,0.055,0,1,-5.0,-9.297658862876254,0.0860327093887174
0.14,0.2,0.055,0,1,-5.0,-9.347826086956522,0.0861350267012439
0.14,0.2,0.055,0,1,-5.0,-9.397993311036789,0.0862368562658881
0.14,0.2,0.055,0,1,-5.0,-9.448160535117058,0.0863386858305322
0.14,0.2,0.055,0,1,-5.0,-9.498327759197325,0.0864389572527164
0.14,0.2,0.055,0,1,-5.0,-9.548494983277592,0.0865358481724793
0.14,0.2,0.055,0,1,-5.0,-9.59866220735786,0.0866327390922422
0.14,0.2,0.055,0,1,-5.0,-9.648829431438127,0.0867296300120052
0.14,0.2,0.055,0,1,-5.0,-9.698996655518394,0.0868232434624217
0.14,0.2,0.055,0,1,-5.0,-9.749163879598662,0.0869156292696811
0.14,0.2,0.055,0,1,-5.0,-9.79933110367893,0.0870080150769405
0.14,0.2,0.055,0,1,-5.0,-9.849498327759198,0.0870998597696132
0.14,0.2,0.055,0,1,-5.0,-9.899665551839465,0.0871883666192624
0.14,0.2,0.055,0,1,-5.0,-9.949832775919733,0.0872768734689116
0.14,0.2,0.055,0,1,-5.0,-10.0,0.0873653803185608
